time;x;y;z
1637949379.455554;+0.002;-0.002;-0.002
1637949379.676092;+0.002;-0.002;-0.002
1637949379.896064;+0.003;-0.002;-0.002
1637949380.116165;+0.001;-0.001;-0.002
1637949380.336052;+0.003;-0.001;-0.002
1637949380.556111;+0.002;-0.001;-0.002
1637949380.776149;+0.002;-0.001;-0.002
1637949380.996047;+0.003;-0.002;-0.002
1637949381.216288;+0.002;-0.002;-0.002
1637949381.435578;+0.002;-0.001;-0.002
1637949381.656102;+0.004;-0.002;-0.002
1637949381.876068;+0.003;-0.002;-0.002
1637949382.096016;+0.003;-0.003;-0.002
1637949382.316054;+0.002;-0.002;-0.002
1637949382.536075;+0.003;-0.002;-0.001
1637949382.756045;+0.002;-0.001;-0.002
1637949382.976042;+0.002;-0.001;-0.001
1637949383.196144;+0.002;-0.002;-0.002
1637949383.416029;+0.003;-0.001;-0.003
1637949383.636017;+0.002;-0.002;-0.002
1637949383.856152;+0.002;-0.002;-0.001
1637949384.075058;+0.002;-0.002;-0.002
1637949384.295121;+0.002;-0.002;-0.001
1637949384.51499;+0.002;-0.002;-0.002
1637949384.735015;+0.003;-0.002;-0.002
1637949384.955133;+0.002;-0.002;-0.002
1637949385.175133;+0.003;-0.002;-0.002
1637949385.395046;+0.002;-0.003;-0.003
1637949385.615018;+0.002;-0.002;-0.002
1637949385.835041;+0.003;-0.002;-0.002
1637949386.055115;+0.003;-0.001;-0.002
1637949386.275124;+0.002;-0.002;-0.002
1637949386.495045;+0.003;-0.001;-0.001
1637949386.71496;+0.003;-0.002;-0.002
1637949386.934719;+0.003;-0.002;-0.001
1637949387.154639;+0.002;-0.003;-0.003
1637949387.375169;+0.003;-0.002;-0.002
1637949387.595261;+0.003;-0.002;-0.002
1637949387.814965;+0.002;-0.002;-0.001
1637949388.035052;+0.003;-0.002;-0.001
1637949388.255057;+0.002;-0.002;-0.002
1637949388.474985;+0.002;-0.002;-0.002
1637949388.695053;+0.002;-0.002;-0.003
1637949388.914998;+0.002;-0.002;-0.002
1637949389.135015;+0.003;-0.002;-0.002
1637949389.355051;+0.002;-0.001;-0.002
1637949389.57508;+0.003;-0.002;-0.002
1637949389.794974;+0.002;-0.002;-0.003
1637949390.014965;+0.002;-0.002;-0.002
1637949390.23517;+0.003;-0.002;-0.001
1637949390.454698;+0.003;-0.002;-0.002
1637949390.674596;+0.003;-0.001;-0.002
1637949390.895043;+0.002;-0.002;-0.002
1637949391.114972;+0.002;-0.001;-0.002
1637949391.33402;+0.003;-0.002;-0.002
1637949391.553745;+0.002;-0.002;-0.002
1637949391.763961;+0.002;-0.001;-0.002
1637949391.983976;+0.004;-0.002;-0.001
1637949392.203973;+0.003;-0.002;-0.002
1637949392.424037;+0.003;-0.003;-0.003
1637949392.644042;+0.002;-0.001;-0.001
1637949392.864028;+0.003;-0.001;-0.002
1637949393.084005;+0.003;-0.002;-0.001
1637949393.304144;+0.003;-0.002;-0.002
1637949393.52408;+0.003;-0.002;-0.002
1637949393.744099;+0.003;-0.002;-0.002
1637949393.963995;+0.003;-0.002;-0.002
1637949394.184019;+0.002;-0.001;-0.002
1637949394.404053;+0.003;-0.002;-0.002
1637949394.624013;+0.002;-0.001;-0.002
1637949394.844066;+0.003;-0.001;-0.001
1637949395.063998;+0.003;-0.002;-0.001
1637949395.284207;+0.004;-0.002;-0.001
1637949395.504066;+0.003;-0.002;-0.002
1637949395.724015;+0.003;-0.002;-0.002
1637949395.943979;+0.002;-0.002;-0.002
1637949396.164038;+0.002;-0.001;-0.003
1637949396.384082;+0.002;-0.002;-0.001
1637949396.60407;+0.003;-0.002;-0.002
1637949396.823912;+0.003;-0.002;-0.002
1637949397.043941;+0.003;-0.002;-0.002
1637949397.264065;+0.002;-0.002;-0.002
1637949397.483994;+0.002;-0.002;-0.002
1637949397.703656;+0.002;-0.002;-0.001
1637949397.923987;+0.003;-0.001;-0.002
1637949398.143921;+0.002;-0.002;-0.002
1637949398.364009;+0.003;-0.002;-0.002
1637949398.58396;+0.003;-0.001;-0.002
1637949398.80404;+0.002;-0.002;-0.003
1637949399.022977;+0.003;-0.003;-0.002
1637949399.24302;+0.003;-0.001;-0.002
1637949399.463142;+0.004;-0.003;-0.002
1637949399.683021;+0.002;-0.001;-0.002
1637949399.902993;+0.003;-0.002;-0.002
1637949400.123023;+0.002;-0.002;-0.002
1637949400.343083;+0.003;-0.002;-0.002
1637949400.563089;+0.002;-0.002;-0.001
1637949400.783025;+0.003;-0.002;-0.002
1637949401.002979;+0.003;-0.003;-0.002
1637949401.222995;+0.002;-0.003;-0.001
1637949401.443096;+0.003;-0.002;-0.002
1637949401.66297;+0.002;-0.001;-0.003
1637949401.883022;+0.003;-0.002;-0.002
1637949402.102985;+0.003;-0.001;-0.002
1637949402.323127;+0.002;-0.001;-0.002
1637949402.542951;+0.003;-0.002;-0.003
1637949402.762877;+0.003;-0.002;-0.001
1637949402.982514;+0.002;-0.001;-0.002
1637949403.202945;+0.002;-0.003;-0.001
1637949403.423033;+0.002;-0.002;-0.002
1637949403.642735;+0.002;-0.001;-0.002
1637949403.862643;+0.003;-0.002;-0.002
1637949404.082932;+0.003;-0.002;-0.003
1637949404.303029;+0.003;-0.002;-0.001
1637949404.523059;+0.002;-0.002;-0.001
1637949404.743029;+0.002;-0.002;-0.003
1637949404.962957;+0.002;-0.001;-0.002
1637949405.182972;+0.002;-0.002;-0.002
1637949405.403108;+0.002;-0.002;-0.001
1637949405.622977;+0.002;-0.001;-0.002
1637949405.843027;+0.002;-0.001;-0.002
1637949406.062934;+0.003;-0.001;-0.002
1637949406.282022;+0.003;-0.001;-0.002
1637949406.501973;+0.003;-0.001;-0.002
1637949406.722215;+0.002;-0.001;-0.002
1637949406.942041;+0.003;-0.002;-0.002
1637949407.161969;+0.003;-0.002;-0.002
1637949407.382303;+0.002;-0.002;-0.002
1637949407.601915;+0.003;-0.003;-0.001
1637949407.822019;+0.003;-0.002;-0.002
1637949408.041988;+0.003;-0.002;-0.001
1637949408.261939;+0.002;-0.002;-0.002
1637949408.482031;+0.003;-0.002;-0.002
1637949408.701947;+0.002;-0.002;-0.002
1637949408.921917;+0.002;-0.001;-0.002
1637949409.141901;+0.003;-0.002;-0.003
1637949409.361917;+0.003;-0.002;-0.002
1637949409.582008;+0.003;-0.002;-0.002
1637949409.801921;+0.003;-0.002;-0.002
1637949410.022025;+0.002;-0.002;-0.002
1637949410.241876;+0.001;-0.002;-0.002
1637949410.461987;+0.002;-0.002;-0.001
1637949410.68117;+0.003;-0.003;-0.002
1637949410.891462;+0.003;-0.002;-0.003
1637949411.111973;+0.003;-0.002;-0.001
1637949411.331838;+0.003;-0.003;-0.002
1637949411.551913;+0.002;-0.002;-0.003
1637949411.77194;+0.002;-0.002;-0.002
1637949411.991832;+0.003;-0.003;-0.003
1637949412.211975;+0.004;-0.003;-0.002
1637949412.431977;+0.002;-0.002;-0.003
1637949412.651426;+0.003;-0.002;-0.003
1637949412.87191;+0.003;-0.002;-0.002
1637949413.091828;+0.003;-0.002;-0.001
1637949413.31213;+0.002;-0.001;-0.002
1637949413.531856;+0.002;-0.002;-0.002
1637949413.751939;+0.002;-0.002;-0.002
1637949413.97089;+0.003;-0.002;-0.002
1637949414.190955;+0.003;-0.002;-0.002
1637949414.411042;+0.003;-0.003;-0.002
1637949414.630426;+0.003;-0.002;-0.002
1637949414.840864;+0.002;-0.002;-0.001
1637949415.06087;+0.002;-0.002;-0.002
1637949415.281017;+0.002;-0.002;-0.001
1637949415.500988;+0.002;-0.002;-0.003
1637949415.720846;+0.002;-0.003;-0.002
1637949415.940845;+0.003;-0.003;-0.003
1637949416.160867;+0.002;-0.001;-0.002
1637949416.380904;+0.002;-0.002;-0.002
1637949416.600918;+0.002;-0.002;-0.002
1637949416.820953;+0.003;-0.002;-0.002
1637949417.040925;+0.002;-0.003;-0.002
1637949417.260893;+0.002;-0.001;-0.002
1637949417.48101;+0.002;-0.001;-0.002
1637949417.700889;+0.003;-0.003;-0.001
1637949417.920845;+0.002;-0.002;-0.001
1637949418.140817;+0.003;-0.001;-0.002
1637949418.360857;+0.002;-0.002;-0.001
1637949418.580988;+0.003;-0.001;-0.002
1637949418.800899;+0.003;-0.002;-0.002
1637949419.020964;+0.002;-0.003;-0.002
1637949419.240871;+0.001;-0.002;-0.002
1637949419.461088;+0.002;-0.002;-0.002
1637949419.680921;+0.003;-0.001;-0.002
1637949419.90092;+0.002;-0.002;-0.002
1637949420.120937;+0.002;-0.002;-0.002
1637949420.340886;+0.002;-0.002;-0.002
1637949420.56062;+0.002;-0.002;-0.002
1637949420.780885;+0.002;-0.001;-0.002
1637949421.000847;+0.003;-0.002;-0.002
1637949421.219982;+0.002;-0.001;-0.001
1637949421.439889;+0.003;-0.002;-0.002
1637949421.659822;+0.003;-0.002;-0.002
1637949421.879432;+0.003;-0.002;-0.002
1637949422.099821;+0.003;-0.001;-0.002
1637949422.319452;+0.002;-0.002;-0.002
1637949422.530036;+0.003;-0.002;-0.002
1637949422.749553;+0.003;-0.002;-0.002
1637949422.989875;+0.003;-0.003;-0.001
1637949423.209862;+0.003;-0.003;-0.002
1637949423.429824;+0.002;-0.001;-0.001
1637949423.649964;+0.002;-0.001;-0.001
1637949423.869872;+0.002;-0.002;-0.003
1637949424.089836;+0.002;-0.002;-0.001
1637949424.309863;+0.002;-0.002;-0.002
1637949424.529976;+0.002;-0.002;-0.002
1637949424.74988;+0.002;-0.001;-0.002
1637949424.969836;+0.003;-0.002;-0.002
1637949425.18983;+0.003;-0.001;-0.002
1637949425.409888;+0.002;-0.002;-0.001
1637949425.629484;+0.002;-0.002;-0.002
1637949425.849435;+0.002;-0.001;-0.002
1637949426.069756;+0.001;-0.002;-0.002
1637949426.2898;+0.002;-0.002;-0.001
1637949426.510062;+0.002;-0.002;-0.002
1637949426.729925;+0.002;-0.001;-0.002
1637949426.949867;+0.002;-0.002;-0.002
1637949427.169861;+0.002;-0.001;-0.002
1637949427.389799;+0.003;-0.001;-0.002
1637949427.609824;+0.002;-0.002;-0.001
1637949427.829825;+0.002;-0.001;-0.001
1637949428.049802;+0.004;-0.002;-0.001
1637949428.269811;+0.003;-0.002;-0.002
1637949428.489759;+0.003;-0.002;-0.002
1637949428.708883;+0.002;-0.002;-0.002
1637949428.928817;+0.002;-0.001;-0.002
1637949429.148754;+0.002;-0.003;-0.002
1637949429.369065;+0.003;-0.002;-0.002
1637949429.588568;+0.003;-0.001;-0.002
1637949429.808528;+0.004;-0.001;-0.002
1637949430.01847;+0.002;-0.002;-0.001
1637949430.228729;+0.003;-0.003;-0.001
1637949430.44855;+0.003;-0.002;-0.002
1637949430.668916;+0.002;-0.002;-0.002
1637949430.888919;+0.003;-0.002;-0.001
1637949431.108831;+0.003;-0.003;-0.002
1637949431.328845;+0.002;-0.002;-0.002
1637949431.549013;+0.002;-0.002;-0.002
1637949431.768891;+0.002;-0.002;-0.002
1637949431.988506;+0.003;-0.002;-0.002
1637949432.208948;+0.002;-0.002;-0.002
1637949432.428828;+0.002;-0.002;-0.002
1637949432.648947;+0.003;-0.002;-0.002
1637949432.868761;+0.003;-0.002;-0.002
1637949433.088766;+0.004;-0.002;-0.002
1637949433.308744;+0.002;-0.002;-0.002
1637949433.528955;+0.003;-0.002;-0.003
1637949433.748794;+0.002;-0.001;-0.002
1637949433.968389;+0.003;-0.002;-0.001
1637949434.18885;+0.003;-0.002;-0.002
1637949434.408748;+0.002;-0.002;-0.002
1637949434.6289;+0.003;-0.001;-0.002
1637949434.848848;+0.003;-0.002;-0.002
1637949435.068737;+0.003;-0.003;-0.002
1637949435.288437;+0.002;-0.002;-0.003
1637949435.508773;+0.003;-0.002;-0.002
1637949435.728903;+0.002;-0.002;-0.002
1637949435.94879;+0.002;-0.002;-0.001
1637949436.167854;+0.003;-0.002;-0.001
1637949436.387798;+0.003;-0.001;-0.003
1637949436.609042;+0.002;-0.001;-0.002
1637949436.827867;+0.002;-0.003;-0.003
1637949437.047824;+0.002;-0.002;-0.002
1637949437.267775;+0.002;-0.002;-0.002
1637949437.487805;+0.003;-0.002;-0.002
1637949437.707405;+0.002;-0.003;-0.003
1637949437.917793;+0.002;-0.001;-0.002
1637949438.137834;+0.003;-0.002;-0.002
1637949438.357769;+0.003;-0.002;-0.002
1637949438.577793;+0.003;-0.001;-0.002
1637949438.798024;+0.002;-0.002;-0.001
1637949439.017438;+0.003;-0.002;-0.002
1637949439.237809;+0.003;-0.002;-0.002
1637949439.458031;+0.002;-0.002;-0.001
1637949439.677915;+0.003;-0.001;-0.002
1637949439.897827;+0.003;-0.002;-0.002
1637949440.117762;+0.002;-0.002;-0.003
1637949440.33775;+0.003;-0.001;-0.002
1637949440.557383;+0.003;-0.002;-0.002
1637949440.77791;+0.002;-0.001;-0.002
1637949440.997739;+0.003;-0.002;-0.002
1637949441.217771;+0.002;-0.001;-0.002
1637949441.437779;+0.002;-0.001;-0.001
1637949441.657868;+0.002;-0.003;-0.002
1637949441.877723;+0.003;-0.002;-0.001
1637949442.097775;+0.003;-0.003;-0.002
1637949442.31773;+0.002;-0.002;-0.001
1637949442.537751;+0.003;-0.003;-0.002
1637949442.757764;+0.002;-0.002;-0.002
1637949442.977683;+0.001;-0.002;-0.002
1637949443.197793;+0.003;-0.001;-0.002
1637949443.417784;+0.002;-0.002;-0.002
1637949443.636853;+0.002;-0.001;-0.002
1637949443.856948;+0.003;-0.002;-0.002
1637949444.076831;+0.004;-0.002;-0.001
1637949444.296749;+0.002;-0.002;-0.002
1637949444.516736;+0.002;-0.001;-0.002
1637949444.736819;+0.003;-0.001;-0.002
1637949444.956743;+0.002;-0.001;-0.002
1637949445.177025;+0.002;-0.001;-0.001
1637949445.39679;+0.002;-0.001;-0.003
1637949445.616809;+0.003;-0.001;-0.002
1637949445.836796;+0.003;-0.001;-0.002
1637949446.056786;+0.003;-0.002;-0.001
1637949446.276788;+0.003;-0.002;-0.001
1637949446.496406;+0.003;-0.001;-0.002
1637949446.716835;+0.002;-0.001;-0.002
1637949446.936751;+0.003;-0.002;-0.002
1637949447.156883;+0.002;-0.001;-0.003
1637949447.376863;+0.003;-0.003;-0.001
1637949447.596755;+0.003;-0.002;-0.002
1637949447.816844;+0.003;-0.002;-0.002
1637949448.036369;+0.003;-0.002;-0.002
1637949448.256408;+0.002;-0.001;-0.003
1637949448.476855;+0.003;-0.002;-0.002
1637949448.696549;+0.002;-0.002;-0.002
1637949448.916753;+0.003;-0.001;-0.002
1637949449.136761;+0.003;-0.002;-0.001
1637949449.35679;+0.003;-0.001;-0.002
1637949449.576786;+0.003;-0.002;-0.002
1637949449.796785;+0.002;-0.002;-0.002
1637949450.016757;+0.002;-0.001;-0.002
1637949450.236354;+0.002;-0.002;-0.002
1637949450.456351;+0.003;-0.002;-0.002
1637949450.676686;+0.002;-0.002;-0.001
1637949450.896813;+0.002;-0.002;-0.002
1637949451.115741;+0.002;-0.001;-0.002
1637949451.335382;+0.003;-0.002;-0.001
1637949451.555772;+0.002;-0.002;-0.002
1637949451.775815;+0.004;-0.002;-0.002
1637949451.995704;+0.003;-0.003;-0.002
1637949452.215715;+0.002;-0.002;-0.003
1637949452.435779;+0.002;-0.001;-0.002
1637949452.655773;+0.003;-0.002;-0.002
1637949452.875831;+0.004;-0.001;-0.002
1637949453.095671;+0.003;-0.002;-0.001
1637949453.31535;+0.002;-0.002;-0.002
1637949453.535798;+0.002;-0.001;-0.002
1637949453.755808;+0.002;-0.002;-0.002
1637949453.975359;+0.002;-0.001;-0.002
1637949454.185711;+0.002;-0.003;-0.002
1637949454.405705;+0.003;-0.001;-0.002
1637949454.625423;+0.004;-0.002;-0.001
1637949454.845347;+0.003;-0.002;-0.002
1637949455.065708;+0.002;-0.002;-0.003
1637949455.285717;+0.002;-0.001;-0.002
1637949455.505817;+0.003;-0.003;-0.002
1637949455.725783;+0.002;-0.003;-0.001
1637949455.945742;+0.003;-0.002;-0.002
1637949456.165797;+0.003;-0.002;-0.002
1637949456.38537;+0.002;-0.001;-0.002
1637949456.605791;+0.003;-0.002;-0.002
1637949456.82575;+0.002;-0.002;-0.002
1637949457.045776;+0.003;-0.002;-0.003
1637949457.265938;+0.003;-0.002;-0.001
1637949457.48579;+0.002;-0.002;-0.003
1637949457.705703;+0.001;-0.002;-0.001
1637949457.92565;+0.001;-0.003;-0.002
1637949458.145631;+0.001;-0.002;-0.002
1637949458.365806;+0.002;-0.003;-0.003
1637949458.584692;+0.002;-0.002;-0.002
1637949458.804328;+0.002;-0.003;-0.002
1637949459.024412;+0.003;-0.002;-0.002
1637949459.234772;+0.002;-0.002;-0.003
1637949459.454853;+0.003;-0.002;-0.002
1637949459.674319;+0.002;-0.002;-0.001
1637949459.884752;+0.002;-0.002;-0.002
1637949460.104664;+0.002;-0.002;-0.002
1637949460.324982;+0.002;-0.002;-0.001
1637949460.544652;+0.002;-0.003;-0.001
1637949460.764755;+0.002;-0.002;-0.001
1637949460.983958;+0.002;-0.003;-0.001
1637949461.19424;+0.003;-0.003;-0.003
1637949461.404912;+0.002;-0.002;-0.002
1637949461.624724;+0.003;-0.002;-0.002
1637949461.844689;+0.003;-0.003;-0.001
1637949462.064348;+0.002;-0.003;-0.002
1637949462.284244;+0.003;-0.002;-0.002
1637949462.504582;+0.003;-0.002;-0.001
1637949462.724708;+0.002;-0.002;-0.003
1637949462.944807;+0.003;-0.002;-0.002
1637949463.164394;+0.002;-0.002;-0.002
1637949463.384557;+0.002;-0.002;-0.003
1637949463.604521;+0.002;-0.002;-0.002
1637949463.824721;+0.003;-0.002;-0.002
1637949464.044372;+0.001;-0.001;-0.002
1637949464.264286;+0.004;-0.001;-0.002
1637949464.484717;+0.002;-0.002;-0.001
1637949464.704644;+0.003;-0.002;-0.001
1637949464.92476;+0.003;-0.002;-0.003
1637949465.144688;+0.002;-0.001;-0.002
1637949465.364654;+0.003;-0.002;-0.002
1637949465.584688;+0.003;-0.002;-0.002
1637949465.804659;+0.002;-0.002;-0.002
1637949466.023443;+0.003;-0.003;-0.002
1637949466.243282;+0.003;-0.002;-0.001
1637949466.453587;+0.003;-0.001;-0.002
1637949466.673734;+0.003;-0.002;-0.001
1637949466.893897;+0.003;-0.002;-0.002
1637949467.113402;+0.001;-0.002;-0.001
1637949467.323279;+0.003;-0.002;-0.001
1637949467.543645;+0.002;-0.001;-0.002
1637949467.763553;+0.002;-0.002;-0.001
1637949467.983709;+0.003;-0.001;-0.002
1637949468.203769;+0.002;-0.002;-0.002
1637949468.423758;+0.002;-0.002;-0.002
1637949468.643541;+0.003;-0.003;-0.002
1637949468.863524;+0.002;-0.002;-0.001
1637949469.083741;+0.002;-0.003;-0.002
1637949469.303577;+0.002;-0.003;-0.002
1637949469.523276;+0.003;-0.001;-0.001
1637949469.743293;+0.002;-0.003;-0.002
1637949469.963957;+0.002;-0.002;-0.003
1637949470.183703;+0.003;-0.002;-0.002
1637949470.403585;+0.002;-0.001;-0.001
1637949470.623515;+0.002;-0.003;-0.002
1637949470.843553;+0.003;-0.002;-0.002
1637949471.063678;+0.002;-0.002;-0.002
1637949471.283725;+0.003;-0.002;-0.002
1637949471.503532;+0.001;-0.002;-0.002
1637949471.723716;+0.001;-0.002;-0.002
1637949471.943699;+0.004;-0.002;-0.002
1637949472.163598;+0.002;-0.001;-0.001
1637949472.383568;+0.003;-0.002;-0.002
1637949472.603513;+0.004;-0.002;-0.002
1637949472.823666;+0.003;-0.002;-0.003
1637949473.043589;+0.002;-0.002;-0.002
1637949473.26357;+0.002;-0.002;-0.001
1637949473.482503;+0.002;-0.002;-0.003
1637949473.702508;+0.003;-0.002;-0.002
1637949473.922315;+0.002;-0.002;-0.002
1637949474.132584;+0.002;-0.001;-0.001
1637949474.352765;+0.002;-0.001;-0.002
1637949474.572667;+0.003;-0.001;-0.003
1637949474.793545;+0.003;-0.001;-0.001
1637949475.012725;+0.002;-0.002;-0.002
1637949475.232577;+0.004;-0.002;-0.001
1637949475.452579;+0.002;-0.001;-0.001
1637949475.672593;+0.003;-0.002;-0.002
1637949475.892493;+0.002;-0.002;-0.002
1637949476.112583;+0.003;-0.002;-0.002
1637949476.332492;+0.002;-0.002;-0.002
1637949476.552933;+0.002;-0.002;-0.002
1637949476.772492;+0.003;-0.002;-0.001
1637949476.992769;+0.002;-0.002;-0.001
1637949477.212264;+0.003;-0.002;-0.002
1637949477.43219;+0.003;-0.002;-0.001
1637949477.652553;+0.003;-0.001;-0.002
1637949477.872538;+0.003;-0.002;-0.001
1637949478.092665;+0.003;-0.001;-0.002
1637949478.312557;+0.002;-0.002;-0.002
1637949478.532523;+0.001;-0.001;-0.002
1637949478.752585;+0.002;-0.001;-0.001
1637949478.972746;+0.002;-0.003;-0.001
1637949479.192659;+0.002;-0.002;-0.002
1637949479.41251;+0.002;-0.003;-0.002
1637949479.632257;+0.002;-0.002;-0.002
1637949479.852233;+0.004;-0.002;-0.001
1637949480.072642;+0.002;-0.001;-0.002
1637949480.29237;+0.002;-0.001;-0.001
1637949480.512222;+0.002;-0.001;-0.002
1637949480.732628;+0.003;-0.001;-0.002
1637949480.951595;+0.003;-0.002;-0.002
1637949481.171571;+0.003;-0.002;-0.002
1637949481.391567;+0.002;-0.002;-0.001
1637949481.611836;+0.002;-0.002;-0.002
1637949481.831574;+0.002;-0.001;-0.002
1637949482.051755;+0.003;-0.003;-0.002
1637949482.271536;+0.003;-0.001;-0.002
1637949482.491541;+0.003;-0.002;-0.001
1637949482.711582;+0.003;-0.002;-0.003
1637949482.931492;+0.003;-0.003;-0.002
1637949483.151555;+0.003;-0.002;-0.002
1637949483.371252;+0.003;-0.002;-0.001
1637949483.581488;+0.002;-0.002;-0.002
1637949483.801578;+0.004;-0.002;-0.002
1637949484.021474;+0.002;-0.002;-0.002
1637949484.241554;+0.003;-0.002;-0.002
1637949484.461524;+0.003;-0.001;-0.002
1637949484.681757;+0.003;-0.001;-0.002
1637949484.901504;+0.003;-0.002;-0.002
1637949485.121633;+0.001;-0.001;-0.002
1637949485.341485;+0.003;-0.001;-0.002
1637949485.561201;+0.002;-0.001;-0.002
1637949485.781154;+0.002;-0.002;-0.001
1637949486.001663;+0.003;-0.001;-0.001
1637949486.221517;+0.003;-0.002;-0.002
1637949486.441456;+0.003;-0.002;-0.001
1637949486.661513;+0.004;-0.003;-0.002
1637949486.881858;+0.004;-0.002;-0.002
1637949487.101732;+0.003;-0.002;-0.001
1637949487.321557;+0.003;-0.003;-0.003
1637949487.541478;+0.002;-0.002;-0.002
1637949487.7616;+0.002;-0.001;-0.002
1637949487.981502;+0.002;-0.002;-0.002
1637949488.20054;+0.003;-0.001;-0.002
1637949488.420491;+0.002;-0.000;-0.001
1637949488.640481;+0.003;-0.002;-0.001
1637949488.861648;+0.001;-0.002;-0.002
1637949489.080447;+0.001;-0.002;-0.001
1637949489.300527;+0.003;-0.001;-0.001
1637949489.520444;+0.003;-0.001;-0.002
1637949489.740471;+0.002;-0.002;-0.002
1637949489.960531;+0.002;-0.002;-0.002
1637949490.180274;+0.004;-0.002;-0.003
1637949490.400215;+0.002;-0.002;-0.003
1637949490.610167;+0.003;-0.001;-0.002
1637949490.830517;+0.003;-0.002;-0.002
1637949491.05052;+0.002;-0.002;-0.002
1637949491.270575;+0.003;-0.001;-0.002
1637949491.490724;+0.002;-0.001;-0.002
1637949491.710504;+0.003;-0.002;-0.002
1637949491.930547;+0.002;-0.002;-0.002
1637949492.15075;+0.003;-0.002;-0.001
1637949492.370547;+0.003;-0.003;-0.002
1637949492.590197;+0.003;-0.003;-0.003
1637949492.810472;+0.002;-0.002;-0.002
1637949493.030628;+0.002;-0.002;-0.002
1637949493.250419;+0.003;-0.001;-0.002
1637949493.470102;+0.003;-0.002;-0.002
1637949493.690485;+0.002;-0.002;-0.001
1637949493.910206;+0.002;-0.001;-0.002
1637949494.140815;+0.003;-0.002;-0.003
1637949494.360743;+0.003;-0.002;-0.002
1637949494.58049;+0.003;-0.003;-0.002
1637949494.800503;+0.003;-0.001;-0.002
1637949495.020505;+0.003;-0.001;-0.002
1637949495.240637;+0.002;-0.001;-0.002
1637949495.460596;+0.002;-0.001;-0.001
1637949495.679517;+0.002;-0.002;-0.001
1637949495.900518;+0.002;-0.002;-0.001
1637949496.119504;+0.003;-0.001;-0.001
1637949496.339875;+0.001;-0.002;-0.002
1637949496.559479;+0.003;-0.002;-0.002
1637949496.779501;+0.003;-0.002;-0.002
1637949496.999516;+0.003;-0.001;-0.002
1637949497.219686;+0.002;-0.002;-0.002
1637949497.439678;+0.002;-0.002;-0.001
1637949497.659124;+0.003;-0.003;-0.002
1637949497.869072;+0.003;-0.002;-0.002
1637949498.079573;+0.002;-0.002;-0.003
1637949498.299506;+0.002;-0.002;-0.002
1637949498.519589;+0.002;-0.001;-0.001
1637949498.739451;+0.003;-0.001;-0.002
1637949498.959466;+0.002;-0.001;-0.002
1637949499.179502;+0.002;-0.002;-0.003
1637949499.399168;+0.002;-0.002;-0.001
1637949499.609166;+0.003;-0.002;-0.002
1637949499.82939;+0.003;-0.002;-0.002
