time;x;y;z
1637966705.344074;+0.001;-0.002;-0.003
1637966705.564103;+0.001;-0.003;-0.002
1637966705.784078;+0.003;-0.001;-0.001
1637966706.004017;+0.002;-0.002;-0.002
1637966706.223706;+0.002;-0.002;-0.002
1637966706.444113;+0.003;-0.003;-0.001
1637966706.664089;+0.002;-0.002;-0.002
1637966706.88408;+0.002;-0.002;-0.001
1637966707.104146;+0.002;-0.002;-0.002
1637966707.324133;+0.002;-0.002;-0.002
1637966707.544001;+0.003;-0.001;-0.001
1637966707.764071;+0.003;-0.002;-0.003
1637966707.984014;+0.003;-0.002;-0.002
1637966708.204007;+0.002;-0.001;-0.002
1637966708.424128;+0.002;-0.001;-0.002
1637966708.64369;+0.002;-0.002;-0.001
1637966708.863783;+0.002;-0.002;-0.001
1637966709.083642;+0.003;-0.003;-0.003
1637966709.304067;+0.003;-0.003;-0.002
1637966709.523982;+0.003;-0.001;-0.002
1637966709.744021;+0.002;-0.002;-0.001
1637966709.963993;+0.002;-0.002;-0.002
1637966710.184009;+0.002;-0.002;-0.002
1637966710.404065;+0.003;-0.002;-0.002
1637966710.624046;+0.002;-0.002;-0.002
1637966710.844095;+0.003;-0.003;-0.002
1637966711.064073;+0.002;-0.002;-0.002
1637966711.284251;+0.003;-0.002;-0.001
1637966711.503095;+0.002;-0.001;-0.002
1637966711.722979;+0.003;-0.002;-0.002
1637966711.944346;+0.003;-0.002;-0.002
1637966712.163109;+0.003;-0.001;-0.001
1637966712.384122;+0.002;-0.001;-0.002
1637966712.603057;+0.002;-0.001;-0.001
1637966712.822985;+0.004;-0.002;-0.002
1637966713.043123;+0.003;-0.001;-0.002
1637966713.263041;+0.003;-0.002;-0.002
1637966713.483072;+0.003;-0.003;-0.002
1637966713.702709;+0.002;-0.002;-0.002
1637966713.912576;+0.002;-0.001;-0.001
1637966714.133206;+0.003;-0.002;-0.002
1637966714.353134;+0.003;-0.002;-0.002
1637966714.572959;+0.002;-0.002;-0.002
1637966714.792985;+0.003;-0.002;-0.002
1637966715.013048;+0.002;-0.002;-0.003
1637966715.233048;+0.003;-0.001;-0.002
1637966715.453077;+0.003;-0.002;-0.001
1637966715.672734;+0.002;-0.002;-0.002
1637966715.892561;+0.002;-0.001;-0.002
1637966716.113019;+0.002;-0.001;-0.002
1637966716.333025;+0.002;-0.001;-0.003
1637966716.553098;+0.003;-0.002;-0.002
1637966716.773106;+0.003;-0.002;-0.001
1637966716.993007;+0.003;-0.002;-0.001
1637966717.213063;+0.002;-0.001;-0.002
1637966717.43307;+0.002;-0.002;-0.002
1637966717.652948;+0.002;-0.002;-0.002
1637966717.873058;+0.003;-0.002;-0.002
1637966718.092986;+0.003;-0.001;-0.001
1637966718.312935;+0.003;-0.001;-0.001
1637966718.532995;+0.002;-0.002;-0.001
1637966718.752637;+0.002;-0.002;-0.002
1637966718.972095;+0.002;-0.002;-0.002
1637966719.191942;+0.002;-0.002;-0.003
1637966719.412054;+0.004;-0.002;-0.002
1637966719.632044;+0.003;-0.001;-0.002
1637966719.852095;+0.003;-0.001;-0.003
1637966720.071996;+0.003;-0.002;-0.002
1637966720.291973;+0.002;-0.002;-0.001
1637966720.512086;+0.002;-0.002;-0.001
1637966720.731682;+0.002;-0.002;-0.002
1637966720.952091;+0.001;-0.002;-0.001
1637966721.17218;+0.003;-0.003;-0.001
1637966721.392169;+0.002;-0.002;-0.001
1637966721.611988;+0.003;-0.002;-0.003
1637966721.831996;+0.003;-0.002;-0.002
1637966722.051637;+0.001;-0.002;-0.002
1637966722.262006;+0.003;-0.002;-0.001
1637966722.482156;+0.002;-0.003;-0.001
1637966722.702045;+0.003;-0.002;-0.001
1637966722.921946;+0.002;-0.001;-0.002
1637966723.141971;+0.003;-0.003;-0.002
1637966723.362004;+0.003;-0.002;-0.002
1637966723.582064;+0.002;-0.003;-0.002
1637966723.802157;+0.002;-0.002;-0.002
1637966724.021996;+0.002;-0.002;-0.002
1637966724.241965;+0.003;-0.001;-0.002
1637966724.462101;+0.003;-0.001;-0.002
1637966724.682031;+0.003;-0.002;-0.002
1637966724.902016;+0.002;-0.002;-0.002
1637966725.121737;+0.002;-0.003;-0.002
1637966725.341668;+0.002;-0.002;-0.001
1637966725.561904;+0.002;-0.002;-0.002
1637966725.782015;+0.001;-0.002;-0.003
1637966726.001974;+0.002;-0.002;-0.002
1637966726.221576;+0.003;-0.002;-0.002
1637966726.441209;+0.002;-0.001;-0.002
1637966726.661005;+0.002;-0.003;-0.002
1637966726.88198;+0.002;-0.002;-0.002
1637966727.101074;+0.003;-0.002;-0.001
1637966727.320968;+0.003;-0.002;-0.003
1637966727.540977;+0.002;-0.001;-0.002
1637966727.760977;+0.003;-0.002;-0.001
1637966727.980998;+0.003;-0.002;-0.001
1637966728.201032;+0.002;-0.001;-0.002
1637966728.420878;+0.002;-0.002;-0.002
1637966728.640657;+0.002;-0.001;-0.002
1637966728.850488;+0.003;-0.002;-0.002
1637966729.070957;+0.002;-0.002;-0.002
1637966729.291023;+0.002;-0.002;-0.002
1637966729.511062;+0.002;-0.002;-0.002
1637966729.730918;+0.002;-0.001;-0.002
1637966729.950907;+0.004;-0.002;-0.002
1637966730.171073;+0.002;-0.001;-0.002
1637966730.39101;+0.001;-0.002;-0.002
1637966730.610976;+0.003;-0.002;-0.003
1637966730.830944;+0.003;-0.002;-0.001
1637966731.051005;+0.003;-0.001;-0.002
1637966731.271126;+0.003;-0.003;-0.002
1637966731.491128;+0.002;-0.002;-0.002
1637966731.710939;+0.002;-0.002;-0.002
1637966731.930935;+0.001;-0.002;-0.002
1637966732.151002;+0.002;-0.002;-0.002
1637966732.371061;+0.001;-0.002;-0.002
1637966732.590996;+0.002;-0.002;-0.002
1637966732.811007;+0.002;-0.002;-0.002
1637966733.030936;+0.002;-0.001;-0.001
1637966733.250882;+0.002;-0.002;-0.002
1637966733.471099;+0.003;-0.002;-0.002
1637966733.690971;+0.003;-0.002;-0.001
1637966733.909983;+0.003;-0.003;-0.001
1637966734.129928;+0.002;-0.002;-0.002
1637966734.349916;+0.003;-0.002;-0.001
1637966734.569672;+0.002;-0.002;-0.001
1637966734.780051;+0.002;-0.003;-0.002
1637966735.000015;+0.002;-0.002;-0.002
1637966735.219937;+0.002;-0.002;-0.002
1637966735.439975;+0.002;-0.001;-0.002
1637966735.659958;+0.002;-0.002;-0.001
1637966735.879921;+0.002;-0.002;-0.001
1637966736.100014;+0.002;-0.002;-0.001
1637966736.319975;+0.003;-0.001;-0.002
1637966736.540023;+0.002;-0.001;-0.002
1637966736.75999;+0.002;-0.001;-0.002
1637966736.979936;+0.003;-0.003;-0.001
1637966737.199979;+0.003;-0.002;-0.002
1637966737.419941;+0.003;-0.002;-0.002
1637966737.639842;+0.003;-0.002;-0.001
1637966737.859425;+0.003;-0.002;-0.003
1637966738.079441;+0.003;-0.002;-0.003
1637966738.29987;+0.003;-0.002;-0.002
1637966738.52005;+0.002;-0.003;-0.002
1637966738.740006;+0.002;-0.001;-0.002
1637966738.959913;+0.002;-0.002;-0.002
1637966739.179922;+0.002;-0.002;-0.002
1637966739.399926;+0.003;-0.002;-0.002
1637966739.619928;+0.002;-0.002;-0.002
1637966739.83956;+0.002;-0.002;-0.001
1637966740.059946;+0.002;-0.002;-0.002
1637966740.279913;+0.002;-0.002;-0.002
1637966740.499896;+0.002;-0.002;-0.002
1637966740.719514;+0.004;-0.002;-0.002
1637966740.939469;+0.003;-0.002;-0.001
1637966741.159885;+0.003;-0.002;-0.001
1637966741.379933;+0.002;-0.002;-0.001
1637966741.599053;+0.002;-0.002;-0.002
1637966741.819006;+0.002;-0.001;-0.001
1637966742.038916;+0.003;-0.002;-0.002
1637966742.258923;+0.003;-0.002;-0.002
1637966742.478953;+0.003;-0.003;-0.001
1637966742.698546;+0.002;-0.002;-0.002
1637966742.908486;+0.003;-0.003;-0.002
1637966743.118842;+0.002;-0.001;-0.002
1637966743.338972;+0.002;-0.002;-0.002
1637966743.55911;+0.003;-0.001;-0.002
1637966743.778914;+0.002;-0.001;-0.003
1637966743.998972;+0.002;-0.002;-0.002
1637966744.218871;+0.003;-0.002;-0.001
1637966744.438887;+0.002;-0.002;-0.001
1637966744.658962;+0.003;-0.001;-0.002
1637966744.878938;+0.003;-0.002;-0.001
1637966745.098912;+0.001;-0.003;-0.001
1637966745.318836;+0.001;-0.002;-0.001
1637966745.538865;+0.003;-0.002;-0.002
1637966745.758535;+0.003;-0.001;-0.002
1637966745.978473;+0.002;-0.002;-0.002
1637966746.198389;+0.002;-0.002;-0.002
1637966746.418801;+0.001;-0.002;-0.002
1637966746.638987;+0.002;-0.002;-0.002
1637966746.858926;+0.002;-0.002;-0.003
1637966747.078994;+0.002;-0.003;-0.003
1637966747.29886;+0.002;-0.002;-0.002
1637966747.518843;+0.002;-0.002;-0.003
1637966747.738941;+0.003;-0.002;-0.002
1637966747.958503;+0.002;-0.002;-0.002
1637966748.178857;+0.002;-0.002;-0.002
1637966748.398806;+0.002;-0.001;-0.001
1637966748.618108;+0.002;-0.002;-0.001
1637966748.837571;+0.003;-0.003;-0.002
1637966749.047953;+0.002;-0.002;-0.002
1637966749.267833;+0.003;-0.001;-0.003
1637966749.487853;+0.003;-0.002;-0.002
1637966749.707987;+0.001;-0.002;-0.002
1637966749.927392;+0.003;-0.002;-0.002
1637966750.147877;+0.002;-0.002;-0.002
1637966750.367882;+0.002;-0.001;-0.002
1637966750.587816;+0.002;-0.001;-0.002
1637966750.807946;+0.003;-0.002;-0.002
1637966751.027807;+0.003;-0.001;-0.002
1637966751.247809;+0.003;-0.002;-0.002
1637966751.467895;+0.003;-0.002;-0.002
1637966751.687979;+0.001;-0.002;-0.002
1637966751.90783;+0.003;-0.003;-0.001
1637966752.12785;+0.003;-0.001;-0.001
1637966752.347782;+0.002;-0.002;-0.002
1637966752.567455;+0.002;-0.001;-0.003
1637966752.787649;+0.002;-0.002;-0.002
1637966753.007452;+0.003;-0.002;-0.001
1637966753.227833;+0.002;-0.002;-0.002
1637966753.447874;+0.002;-0.001;-0.002
1637966753.668026;+0.002;-0.001;-0.002
1637966753.887808;+0.003;-0.003;-0.002
1637966754.107867;+0.003;-0.002;-0.002
1637966754.327787;+0.002;-0.002;-0.002
1637966754.547384;+0.003;-0.002;-0.002
1637966754.767922;+0.002;-0.002;-0.001
1637966754.98791;+0.002;-0.003;-0.002
1637966755.207895;+0.003;-0.001;-0.001
1637966755.427824;+0.002;-0.002;-0.002
1637966755.647895;+0.003;-0.002;-0.002
1637966755.868034;+0.003;-0.002;-0.001
1637966756.087792;+0.002;-0.003;-0.002
1637966756.306795;+0.002;-0.001;-0.001
1637966756.526849;+0.003;-0.001;-0.002
1637966756.746987;+0.002;-0.001;-0.001
1637966756.966787;+0.002;-0.001;-0.002
1637966757.186772;+0.001;-0.002;-0.002
1637966757.406742;+0.003;-0.002;-0.001
1637966757.626777;+0.003;-0.003;-0.002
1637966757.846838;+0.002;-0.002;-0.001
1637966758.06676;+0.003;-0.002;-0.002
1637966758.286799;+0.003;-0.001;-0.002
1637966758.506722;+0.002;-0.002;-0.003
1637966758.726923;+0.003;-0.001;-0.001
1637966758.946851;+0.002;-0.002;-0.002
1637966759.166819;+0.002;-0.001;-0.002
1637966759.386945;+0.002;-0.002;-0.002
1637966759.60676;+0.003;-0.002;-0.002
1637966759.826792;+0.003;-0.002;-0.001
1637966760.046553;+0.004;-0.003;-0.001
1637966760.266404;+0.003;-0.002;-0.002
1637966760.486897;+0.003;-0.002;-0.002
1637966760.706836;+0.002;-0.001;-0.002
1637966760.926911;+0.002;-0.002;-0.002
1637966761.146822;+0.003;-0.002;-0.002
1637966761.366839;+0.002;-0.002;-0.002
1637966761.586847;+0.003;-0.002;-0.003
1637966761.806854;+0.002;-0.002;-0.001
1637966762.026816;+0.003;-0.002;-0.001
1637966762.246479;+0.002;-0.002;-0.002
1637966762.467045;+0.002;-0.003;-0.002
1637966762.686751;+0.003;-0.002;-0.002
1637966762.906865;+0.002;-0.001;-0.002
1637966763.126758;+0.002;-0.001;-0.002
1637966763.346835;+0.002;-0.001;-0.002
1637966763.5658;+0.002;-0.002;-0.002
1637966763.785902;+0.003;-0.002;-0.002
1637966764.005474;+0.002;-0.002;-0.002
1637966764.215759;+0.002;-0.002;-0.002
1637966764.435748;+0.002;-0.001;-0.002
1637966764.655769;+0.002;-0.002;-0.002
1637966764.87647;+0.002;-0.001;-0.002
1637966765.095355;+0.002;-0.002;-0.001
1637966765.315726;+0.003;-0.001;-0.002
1637966765.535743;+0.002;-0.001;-0.002
1637966765.755908;+0.001;-0.002;-0.001
1637966765.9758;+0.003;-0.001;-0.002
1637966766.195783;+0.002;-0.002;-0.003
1637966766.415704;+0.002;-0.001;-0.002
1637966766.635958;+0.002;-0.002;-0.002
1637966766.855769;+0.002;-0.002;-0.003
1637966767.075793;+0.002;-0.002;-0.002
1637966767.295788;+0.003;-0.002;-0.001
1637966767.515846;+0.001;-0.001;-0.002
1637966767.735766;+0.002;-0.002;-0.001
1637966767.955917;+0.002;-0.003;-0.002
1637966768.175419;+0.002;-0.002;-0.002
1637966768.39577;+0.002;-0.002;-0.001
1637966768.615772;+0.002;-0.003;-0.002
1637966768.835891;+0.002;-0.001;-0.002
1637966769.055835;+0.002;-0.002;-0.002
1637966769.275772;+0.002;-0.002;-0.002
1637966769.495843;+0.002;-0.002;-0.002
1637966769.71546;+0.002;-0.002;-0.003
1637966769.935844;+0.003;-0.002;-0.002
1637966770.165762;+0.002;-0.002;-0.002
1637966770.385734;+0.002;-0.002;-0.001
1637966770.605937;+0.003;-0.001;-0.001
1637966770.825857;+0.002;-0.002;-0.002
1637966771.044812;+0.002;-0.001;-0.002
1637966771.26474;+0.002;-0.002;-0.001
1637966771.484722;+0.003;-0.001;-0.002
1637966771.705001;+0.003;-0.001;-0.001
1637966771.924782;+0.002;-0.002;-0.001
1637966772.145812;+0.003;-0.002;-0.002
1637966772.364732;+0.002;-0.001;-0.002
1637966772.584751;+0.002;-0.002;-0.003
1637966772.804919;+0.003;-0.002;-0.002
1637966773.024752;+0.002;-0.002;-0.001
1637966773.244765;+0.002;-0.002;-0.001
1637966773.46477;+0.003;-0.002;-0.002
1637966773.684785;+0.002;-0.002;-0.003
1637966773.904818;+0.002;-0.002;-0.001
1637966774.124702;+0.002;-0.002;-0.002
1637966774.344767;+0.002;-0.003;-0.002
1637966774.564718;+0.002;-0.002;-0.002
1637966774.784869;+0.003;-0.001;-0.001
1637966775.004839;+0.001;-0.002;-0.002
1637966775.224825;+0.003;-0.003;-0.002
1637966775.444744;+0.002;-0.003;-0.001
1637966775.664743;+0.003;-0.002;-0.002
1637966775.884827;+0.002;-0.002;-0.003
1637966776.104788;+0.003;-0.002;-0.002
1637966776.324759;+0.002;-0.003;-0.002
1637966776.544719;+0.003;-0.002;-0.002
1637966776.764687;+0.002;-0.002;-0.002
1637966776.984855;+0.002;-0.002;-0.001
1637966777.204722;+0.001;-0.002;-0.001
1637966777.424717;+0.003;-0.002;-0.002
1637966777.644693;+0.002;-0.002;-0.002
1637966777.864887;+0.002;-0.001;-0.002
1637966778.084839;+0.002;-0.003;-0.002
1637966778.30472;+0.004;-0.002;-0.002
1637966778.523783;+0.002;-0.002;-0.002
1637966778.743748;+0.003;-0.002;-0.002
1637966778.963809;+0.002;-0.003;-0.002
1637966779.184718;+0.002;-0.002;-0.002
1637966779.403661;+0.002;-0.001;-0.002
1637966779.623832;+0.003;-0.001;-0.002
1637966779.843859;+0.002;-0.002;-0.002
1637966780.063942;+0.002;-0.002;-0.002
1637966780.28379;+0.002;-0.002;-0.003
1637966780.503763;+0.003;-0.001;-0.002
1637966780.723797;+0.003;-0.002;-0.002
1637966780.943798;+0.003;-0.002;-0.002
1637966781.163365;+0.002;-0.001;-0.001
1637966781.373234;+0.002;-0.001;-0.002
1637966781.593687;+0.002;-0.002;-0.002
1637966781.813665;+0.002;-0.002;-0.002
1637966782.033824;+0.003;-0.002;-0.001
1637966782.253987;+0.003;-0.001;-0.002
1637966782.473714;+0.002;-0.002;-0.001
1637966782.693631;+0.004;-0.002;-0.002
1637966782.913882;+0.002;-0.002;-0.001
1637966783.133381;+0.002;-0.002;-0.002
1637966783.353131;+0.002;-0.003;-0.001
1637966783.573284;+0.003;-0.001;-0.002
1637966783.793719;+0.002;-0.002;-0.002
1637966784.013782;+0.002;-0.002;-0.002
1637966784.23374;+0.002;-0.001;-0.002
1637966784.453803;+0.002;-0.002;-0.002
1637966784.673653;+0.003;-0.002;-0.002
1637966784.89386;+0.002;-0.001;-0.002
1637966785.113957;+0.003;-0.001;-0.002
1637966785.333773;+0.003;-0.002;-0.001
1637966785.553651;+0.003;-0.002;-0.001
1637966785.77371;+0.003;-0.002;-0.002
1637966785.992762;+0.002;-0.001;-0.002
1637966786.213714;+0.002;-0.002;-0.002
1637966786.432732;+0.004;-0.001;-0.002
1637966786.652299;+0.002;-0.002;-0.003
1637966786.862377;+0.002;-0.001;-0.002
1637966787.082831;+0.003;-0.001;-0.001
1637966787.302719;+0.002;-0.004;-0.002
1637966787.522944;+0.002;-0.003;-0.003
1637966787.742266;+0.002;-0.002;-0.002
1637966787.952808;+0.003;-0.002;-0.002
1637966788.172768;+0.002;-0.002;-0.001
1637966788.392689;+0.002;-0.002;-0.002
1637966788.612725;+0.002;-0.001;-0.002
1637966788.832678;+0.002;-0.002;-0.002
1637966789.052752;+0.004;-0.003;-0.001
1637966789.27235;+0.002;-0.002;-0.002
1637966789.482678;+0.001;-0.002;-0.002
1637966789.702648;+0.002;-0.002;-0.002
1637966789.922658;+0.003;-0.003;-0.002
1637966790.14272;+0.002;-0.001;-0.002
1637966790.36269;+0.003;-0.002;-0.002
1637966790.582735;+0.003;-0.002;-0.001
1637966790.802578;+0.002;-0.002;-0.002
1637966791.022777;+0.002;-0.002;-0.001
1637966791.242321;+0.003;-0.002;-0.001
1637966791.462708;+0.002;-0.002;-0.002
1637966791.682719;+0.002;-0.002;-0.002
1637966791.902864;+0.003;-0.002;-0.002
1637966792.122828;+0.002;-0.002;-0.001
1637966792.342599;+0.002;-0.002;-0.002
1637966792.562591;+0.002;-0.001;-0.002
1637966792.7826;+0.002;-0.002;-0.001
1637966793.002826;+0.002;-0.001;-0.002
1637966793.222292;+0.001;-0.002;-0.002
1637966793.44159;+0.004;-0.002;-0.002
1637966793.661713;+0.003;-0.002;-0.002
1637966793.881667;+0.002;-0.002;-0.002
1637966794.101779;+0.002;-0.002;-0.002
1637966794.321318;+0.002;-0.001;-0.002
1637966794.531715;+0.002;-0.002;-0.002
1637966794.751775;+0.002;-0.002;-0.002
1637966794.971575;+0.003;-0.002;-0.001
1637966795.191715;+0.003;-0.002;-0.001
1637966795.411701;+0.003;-0.002;-0.002
1637966795.631535;+0.004;-0.002;-0.001
1637966795.851583;+0.002;-0.001;-0.001
1637966796.071719;+0.002;-0.002;-0.002
1637966796.291519;+0.002;-0.002;-0.002
1637966796.511169;+0.002;-0.002;-0.002
1637966796.721495;+0.003;-0.002;-0.002
1637966796.941677;+0.002;-0.002;-0.001
1637966797.161793;+0.003;-0.002;-0.002
1637966797.381353;+0.002;-0.002;-0.002
1637966797.601155;+0.002;-0.002;-0.003
1637966797.811533;+0.003;-0.001;-0.002
1637966798.031793;+0.002;-0.001;-0.002
1637966798.251599;+0.002;-0.002;-0.002
1637966798.471691;+0.002;-0.002;-0.002
1637966798.691573;+0.002;-0.002;-0.002
1637966798.911988;+0.002;-0.001;-0.001
1637966799.131685;+0.001;-0.001;-0.002
1637966799.351591;+0.002;-0.002;-0.002
1637966799.571539;+0.002;-0.002;-0.002
1637966799.791489;+0.002;-0.002;-0.002
1637966800.011719;+0.002;-0.002;-0.002
1637966800.231703;+0.002;-0.003;-0.002
1637966800.45157;+0.002;-0.003;-0.002
1637966800.67158;+0.002;-0.001;-0.002
1637966800.890565;+0.003;-0.002;-0.002
1637966801.110767;+0.002;-0.002;-0.002
1637966801.330213;+0.003;-0.002;-0.002
1637966801.540581;+0.002;-0.002;-0.001
1637966801.760568;+0.002;-0.001;-0.002
1637966801.980561;+0.002;-0.002;-0.002
1637966802.200754;+0.002;-0.002;-0.001
1637966802.430253;+0.002;-0.003;-0.002
1637966802.640625;+0.003;-0.001;-0.002
1637966802.860622;+0.002;-0.001;-0.002
1637966803.080705;+0.003;-0.002;-0.001
1637966803.301059;+0.002;-0.002;-0.003
1637966803.520163;+0.002;-0.002;-0.001
1637966803.730163;+0.002;-0.002;-0.002
1637966803.950575;+0.002;-0.002;-0.002
1637966804.170253;+0.001;-0.002;-0.002
1637966804.390922;+0.002;-0.002;-0.002
1637966804.610501;+0.003;-0.002;-0.003
1637966804.830501;+0.002;-0.002;-0.002
1637966805.050491;+0.002;-0.002;-0.003
1637966805.270712;+0.001;-0.003;-0.002
1637966805.490512;+0.002;-0.003;-0.001
1637966805.710489;+0.003;-0.002;-0.002
1637966805.930636;+0.002;-0.002;-0.002
1637966806.15085;+0.003;-0.002;-0.002
1637966806.370545;+0.003;-0.003;-0.002
1637966806.590532;+0.002;-0.002;-0.002
1637966806.810542;+0.002;-0.001;-0.001
1637966807.030597;+0.002;-0.003;-0.002
1637966807.250667;+0.003;-0.002;-0.001
1637966807.470518;+0.003;-0.001;-0.002
1637966807.690629;+0.002;-0.002;-0.002
1637966807.910577;+0.002;-0.001;-0.003
1637966808.130766;+0.002;-0.003;-0.002
1637966808.349561;+0.002;-0.002;-0.002
1637966808.569261;+0.003;-0.002;-0.003
1637966808.779481;+0.003;-0.002;-0.002
1637966808.999477;+0.003;-0.002;-0.001
1637966809.219683;+0.003;-0.002;-0.002
1637966809.43983;+0.002;-0.003;-0.003
1637966809.659594;+0.003;-0.002;-0.002
1637966809.879513;+0.002;-0.002;-0.002
1637966810.099586;+0.002;-0.001;-0.002
1637966810.319583;+0.002;-0.001;-0.002
1637966810.539656;+0.002;-0.002;-0.002
1637966810.759537;+0.002;-0.003;-0.002
1637966810.979512;+0.003;-0.001;-0.001
1637966811.199645;+0.002;-0.003;-0.002
1637966811.419562;+0.003;-0.001;-0.002
1637966811.639541;+0.002;-0.003;-0.001
1637966811.859537;+0.002;-0.002;-0.002
1637966812.079557;+0.003;-0.002;-0.001
1637966812.299699;+0.002;-0.002;-0.002
1637966812.519589;+0.002;-0.002;-0.003
1637966812.739487;+0.002;-0.002;-0.002
1637966812.959458;+0.002;-0.003;-0.002
1637966813.179655;+0.003;-0.002;-0.001
1637966813.399642;+0.003;-0.002;-0.002
1637966813.619655;+0.002;-0.002;-0.002
1637966813.839585;+0.002;-0.002;-0.001
1637966814.059546;+0.003;-0.002;-0.001
1637966814.279585;+0.003;-0.002;-0.002
1637966814.499569;+0.003;-0.002;-0.002
1637966814.719653;+0.003;-0.001;-0.002
1637966814.939547;+0.003;-0.002;-0.001
1637966815.159733;+0.002;-0.002;-0.001
1637966815.379633;+0.002;-0.001;-0.001
1637966815.599834;+0.002;-0.002;-0.002
1637966815.818569;+0.002;-0.002;-0.001
1637966816.038554;+0.003;-0.002;-0.002
1637966816.258383;+0.003;-0.001;-0.002
1637966816.478229;+0.003;-0.002;-0.003
1637966816.69865;+0.003;-0.002;-0.002
1637966816.918558;+0.003;-0.002;-0.002
1637966817.138529;+0.002;-0.002;-0.002
1637966817.358262;+0.003;-0.002;-0.002
1637966817.588227;+0.002;-0.002;-0.001
1637966817.808667;+0.002;-0.002;-0.002
1637966818.028444;+0.002;-0.002;-0.002
1637966818.248582;+0.002;-0.001;-0.001
1637966818.468489;+0.001;-0.003;-0.002
1637966818.68804;+0.003;-0.001;-0.002
1637966818.898181;+0.002;-0.001;-0.002
1637966819.118645;+0.003;-0.001;-0.001
1637966819.338522;+0.002;-0.002;-0.002
1637966819.558183;+0.003;-0.002;-0.002
1637966819.778554;+0.003;-0.002;-0.002
1637966819.998476;+0.003;-0.002;-0.002
1637966820.218715;+0.003;-0.003;-0.002
1637966820.438632;+0.003;-0.002;-0.002
1637966820.658538;+0.002;-0.001;-0.002
1637966820.878624;+0.002;-0.002;-0.001
1637966821.098522;+0.002;-0.002;-0.002
1637966821.318687;+0.002;-0.001;-0.001
1637966821.538567;+0.002;-0.002;-0.002
1637966821.758637;+0.003;-0.002;-0.002
1637966821.98858;+0.003;-0.001;-0.002
1637966822.208533;+0.003;-0.002;-0.003
1637966822.42816;+0.003;-0.002;-0.003
1637966822.648067;+0.003;-0.002;-0.002
1637966822.868781;+0.003;-0.002;-0.001
1637966823.088435;+0.003;-0.001;-0.002
1637966823.307719;+0.003;-0.003;-0.002
1637966823.527656;+0.003;-0.003;-0.001
1637966823.747507;+0.002;-0.002;-0.002
1637966823.967649;+0.002;-0.002;-0.002
1637966824.187469;+0.002;-0.002;-0.002
1637966824.407652;+0.002;-0.002;-0.002
1637966824.627476;+0.002;-0.002;-0.002
1637966824.847442;+0.002;-0.001;-0.002
1637966825.067446;+0.003;-0.002;-0.002
1637966825.287553;+0.003;-0.002;-0.002
1637966825.507501;+0.004;-0.002;-0.002
1637966825.727437;+0.002;-0.002;-0.001
