time;x;y;z
1637938303.39096;+0.003;-0.002;-0.002
1637938303.610721;+0.002;-0.002;-0.002
1637938303.830672;+0.003;-0.003;-0.002
1637938304.050647;+0.002;-0.003;-0.003
1637938304.27082;+0.003;-0.002;-0.001
1637938304.490728;+0.004;-0.002;-0.002
1637938304.710711;+0.003;-0.002;-0.002
1637938304.93068;+0.003;-0.001;-0.003
1637938305.150693;+0.003;-0.003;-0.003
1637938305.37085;+0.004;-0.002;-0.003
1637938305.590737;+0.003;-0.002;-0.003
1637938305.810656;+0.003;-0.002;-0.003
1637938306.030579;+0.002;-0.003;-0.002
1637938306.250676;+0.002;-0.003;-0.003
1637938306.470767;+0.004;-0.002;-0.001
1637938306.69056;+0.003;-0.002;-0.002
1637938306.910557;+0.004;-0.001;-0.002
1637938307.13058;+0.002;-0.001;-0.002
1637938307.350747;+0.003;-0.003;-0.001
1637938307.570695;+0.002;-0.002;-0.003
1637938307.790743;+0.004;-0.002;-0.002
1637938308.010944;+0.002;-0.002;-0.002
1637938308.230765;+0.002;-0.002;-0.002
1637938308.450672;+0.002;-0.002;-0.002
1637938308.670699;+0.003;-0.001;-0.002
1637938308.890734;+0.003;-0.002;-0.002
1637938309.110691;+0.003;-0.002;-0.001
1637938309.330685;+0.003;-0.003;-0.002
1637938309.550758;+0.004;-0.003;-0.002
1637938309.770714;+0.004;-0.002;-0.002
1637938309.989666;+0.003;-0.002;-0.002
1637938310.209763;+0.003;-0.003;-0.002
1637938310.429743;+0.003;-0.002;-0.003
1637938310.649753;+0.004;-0.002;-0.002
1637938310.86969;+0.003;-0.002;-0.002
1637938311.089697;+0.004;-0.002;-0.002
1637938311.309675;+0.002;-0.001;-0.002
1637938311.529564;+0.002;-0.002;-0.001
1637938311.749698;+0.002;-0.001;-0.002
1637938311.969724;+0.002;-0.002;-0.003
1637938312.189724;+0.003;-0.002;-0.003
1637938312.409521;+0.003;-0.003;-0.002
1637938312.629527;+0.002;-0.003;-0.002
1637938312.849554;+0.002;-0.002;-0.002
1637938313.069526;+0.003;-0.002;-0.002
1637938313.289724;+0.003;-0.001;-0.001
1637938313.509538;+0.002;-0.002;-0.000
1637938313.729942;+0.002;-0.002;-0.002
1637938313.949704;+0.003;-0.002;-0.002
1637938314.169693;+0.003;-0.002;-0.003
1637938314.389689;+0.004;-0.002;-0.002
1637938314.60966;+0.001;-0.001;-0.002
1637938314.829741;+0.003;-0.002;-0.002
1637938315.049702;+0.004;-0.002;-0.002
1637938315.269691;+0.003;-0.002;-0.002
1637938315.489667;+0.003;-0.001;-0.002
1637938315.709667;+0.003;-0.002;-0.002
1637938315.929698;+0.003;-0.002;-0.003
1637938316.149742;+0.003;-0.002;-0.001
1637938316.369741;+0.003;-0.002;-0.002
1637938316.589712;+0.002;-0.001;-0.002
1637938316.809678;+0.002;-0.002;-0.003
1637938317.029683;+0.003;-0.002;-0.002
1637938317.249702;+0.003;-0.002;-0.002
1637938317.468733;+0.003;-0.003;-0.002
1637938317.688715;+0.003;-0.003;-0.002
1637938317.908777;+0.003;-0.004;-0.002
1637938318.128595;+0.003;-0.002;-0.001
1637938318.348596;+0.003;-0.002;-0.003
1637938318.568589;+0.003;-0.003;-0.003
1637938318.788562;+0.003;-0.003;-0.003
1637938319.008674;+0.002;-0.002;-0.002
1637938319.228825;+0.002;-0.002;-0.002
1637938319.448567;+0.003;-0.001;-0.002
1637938319.66857;+0.002;-0.002;-0.002
1637938319.888588;+0.003;-0.002;-0.003
1637938320.108664;+0.003;-0.002;-0.003
1637938320.328326;+0.004;-0.003;-0.002
1637938320.538239;+0.003;-0.003;-0.002
1637938320.758531;+0.003;-0.002;-0.001
1637938320.978512;+0.003;-0.003;-0.003
1637938321.19853;+0.002;-0.002;-0.002
1637938321.418532;+0.002;-0.002;-0.001
1637938321.638521;+0.004;-0.002;-0.002
1637938321.858516;+0.002;-0.002;-0.002
1637938322.078948;+0.003;-0.003;-0.002
1637938322.298569;+0.003;-0.003;-0.002
1637938322.518503;+0.003;-0.002;-0.003
1637938322.738491;+0.004;-0.003;-0.002
1637938322.958488;+0.003;-0.002;-0.003
1637938323.178412;+0.004;-0.003;-0.002
1637938323.398286;+0.003;-0.002;-0.002
1637938323.618485;+0.003;-0.001;-0.002
1637938323.838593;+0.003;-0.002;-0.003
1637938324.058481;+0.002;-0.003;-0.003
1637938324.278711;+0.003;-0.003;-0.001
1637938324.498511;+0.003;-0.001;-0.002
1637938324.718539;+0.003;-0.002;-0.003
1637938324.937472;+0.003;-0.002;-0.002
1637938325.157465;+0.002;-0.002;-0.002
1637938325.377517;+0.003;-0.002;-0.002
1637938325.597471;+0.003;-0.002;-0.002
1637938325.817496;+0.003;-0.002;-0.003
1637938326.037487;+0.003;-0.002;-0.003
1637938326.25774;+0.004;-0.002;-0.003
1637938326.47763;+0.003;-0.002;-0.002
1637938326.697507;+0.004;-0.002;-0.002
1637938326.917636;+0.003;-0.002;-0.002
1637938327.137469;+0.003;-0.003;-0.002
1637938327.357677;+0.003;-0.002;-0.003
1637938327.57748;+0.003;-0.002;-0.003
1637938327.797487;+0.003;-0.002;-0.002
1637938328.017506;+0.002;-0.002;-0.002
1637938328.237488;+0.003;-0.002;-0.002
1637938328.457523;+0.002;-0.002;-0.001
1637938328.677512;+0.003;-0.002;-0.003
1637938328.897523;+0.003;-0.001;-0.002
1637938329.11751;+0.003;-0.003;-0.003
1637938329.337636;+0.002;-0.002;-0.002
1637938329.55765;+0.004;-0.002;-0.002
1637938329.777535;+0.003;-0.002;-0.002
1637938329.997524;+0.003;-0.003;-0.002
1637938330.217854;+0.003;-0.003;-0.002
1637938330.437924;+0.003;-0.002;-0.003
1637938330.65756;+0.003;-0.002;-0.003
1637938330.87755;+0.004;-0.002;-0.002
1637938331.09767;+0.003;-0.002;-0.003
1637938331.317643;+0.002;-0.002;-0.003
1637938331.537823;+0.003;-0.002;-0.003
1637938331.757545;+0.003;-0.003;-0.003
1637938331.977569;+0.004;-0.002;-0.002
1637938332.197556;+0.003;-0.001;-0.002
1637938332.416552;+0.003;-0.001;-0.002
1637938332.636507;+0.002;-0.002;-0.002
1637938332.856478;+0.003;-0.002;-0.002
1637938333.07616;+0.003;-0.001;-0.003
1637938333.286516;+0.003;-0.003;-0.002
1637938333.506523;+0.002;-0.002;-0.002
1637938333.726637;+0.003;-0.002;-0.001
1637938333.946542;+0.003;-0.003;-0.003
1637938334.166639;+0.002;-0.002;-0.003
1637938334.386544;+0.003;-0.002;-0.002
1637938334.606754;+0.003;-0.003;-0.003
1637938334.826503;+0.002;-0.002;-0.002
1637938335.046453;+0.002;-0.002;-0.002
1637938335.266519;+0.003;-0.001;-0.003
1637938335.486446;+0.004;-0.002;-0.002
1637938335.706648;+0.003;-0.002;-0.001
1637938335.926519;+0.002;-0.002;-0.002
1637938336.146563;+0.003;-0.003;-0.002
1637938336.366564;+0.003;-0.002;-0.002
1637938336.586548;+0.002;-0.002;-0.002
1637938336.806631;+0.002;-0.002;-0.002
1637938337.026581;+0.003;-0.002;-0.002
1637938337.246641;+0.003;-0.002;-0.003
1637938337.466578;+0.003;-0.002;-0.002
1637938337.686686;+0.002;-0.002;-0.001
1637938337.90647;+0.003;-0.003;-0.002
1637938338.126454;+0.002;-0.003;-0.003
1637938338.346561;+0.004;-0.002;-0.002
1637938338.566594;+0.003;-0.002;-0.003
1637938338.786529;+0.003;-0.002;-0.002
1637938339.006541;+0.002;-0.002;-0.003
1637938339.226507;+0.004;-0.003;-0.002
1637938339.446581;+0.003;-0.003;-0.002
1637938339.666533;+0.003;-0.002;-0.003
1637938339.885769;+0.002;-0.002;-0.002
1637938340.105646;+0.002;-0.003;-0.002
1637938340.325582;+0.002;-0.003;-0.002
1637938340.545231;+0.003;-0.002;-0.002
1637938340.755412;+0.003;-0.003;-0.002
1637938340.975654;+0.002;-0.001;-0.002
1637938341.195484;+0.004;-0.002;-0.002
1637938341.41551;+0.003;-0.002;-0.003
1637938341.635505;+0.003;-0.002;-0.002
1637938341.855459;+0.003;-0.001;-0.001
1637938342.075661;+0.003;-0.002;-0.002
1637938342.295531;+0.002;-0.001;-0.002
1637938342.515646;+0.004;-0.002;-0.002
1637938342.735462;+0.002;-0.002;-0.002
1637938342.955569;+0.002;-0.002;-0.002
1637938343.175445;+0.002;-0.003;-0.003
1637938343.395429;+0.004;-0.003;-0.002
1637938343.615434;+0.002;-0.002;-0.003
1637938343.835431;+0.002;-0.002;-0.002
1637938344.055776;+0.003;-0.002;-0.003
1637938344.27549;+0.003;-0.003;-0.002
1637938344.49541;+0.002;-0.002;-0.002
1637938344.715443;+0.002;-0.003;-0.002
1637938344.935404;+0.003;-0.002;-0.001
1637938345.155595;+0.003;-0.002;-0.002
1637938345.375409;+0.002;-0.002;-0.002
1637938345.595533;+0.003;-0.002;-0.002
1637938345.815439;+0.003;-0.002;-0.002
1637938346.035428;+0.003;-0.002;-0.002
1637938346.255531;+0.003;-0.002;-0.002
1637938346.475495;+0.002;-0.001;-0.003
1637938346.695792;+0.003;-0.002;-0.002
1637938346.915428;+0.002;-0.002;-0.002
1637938347.134495;+0.003;-0.002;-0.002
1637938347.354435;+0.003;-0.002;-0.002
1637938347.574395;+0.004;-0.002;-0.002
1637938347.794097;+0.002;-0.003;-0.002
1637938348.004392;+0.003;-0.003;-0.002
1637938348.224571;+0.003;-0.002;-0.002
1637938348.44442;+0.003;-0.002;-0.002
1637938348.664473;+0.003;-0.002;-0.002
1637938348.884423;+0.003;-0.001;-0.003
1637938349.104405;+0.004;-0.003;-0.002
1637938349.324567;+0.002;-0.002;-0.003
1637938349.544393;+0.002;-0.002;-0.002
1637938349.764524;+0.004;-0.002;-0.002
1637938349.984409;+0.003;-0.002;-0.002
1637938350.204382;+0.003;-0.001;-0.001
1637938350.424412;+0.003;-0.003;-0.003
1637938350.644419;+0.003;-0.002;-0.002
1637938350.864408;+0.003;-0.003;-0.002
1637938351.084534;+0.003;-0.002;-0.002
1637938351.304505;+0.004;-0.002;-0.002
1637938351.524518;+0.003;-0.003;-0.003
1637938351.744657;+0.003;-0.002;-0.002
1637938351.964471;+0.002;-0.002;-0.002
1637938352.184444;+0.003;-0.002;-0.002
1637938352.404575;+0.003;-0.002;-0.002
1637938352.624456;+0.003;-0.002;-0.002
1637938352.844493;+0.003;-0.001;-0.003
1637938353.064472;+0.002;-0.002;-0.002
1637938353.284487;+0.004;-0.003;-0.002
1637938353.504569;+0.003;-0.002;-0.002
1637938353.724482;+0.004;-0.003;-0.003
1637938353.944544;+0.003;-0.003;-0.002
1637938354.164447;+0.002;-0.002;-0.003
1637938354.384484;+0.004;-0.002;-0.002
1637938354.604505;+0.002;-0.003;-0.002
1637938354.823471;+0.002;-0.002;-0.002
1637938355.043501;+0.004;-0.002;-0.003
1637938355.263468;+0.003;-0.001;-0.003
1637938355.483513;+0.002;-0.002;-0.003
1637938355.703474;+0.003;-0.002;-0.002
1637938355.923475;+0.003;-0.002;-0.003
1637938356.143487;+0.003;-0.002;-0.001
1637938356.363465;+0.003;-0.003;-0.003
1637938356.58317;+0.003;-0.003;-0.003
1637938356.793115;+0.004;-0.002;-0.002
1637938357.003488;+0.002;-0.003;-0.002
1637938357.223458;+0.003;-0.002;-0.002
1637938357.443461;+0.003;-0.003;-0.002
1637938357.663815;+0.002;-0.002;-0.002
1637938357.883451;+0.002;-0.002;-0.002
1637938358.103462;+0.002;-0.003;-0.002
1637938358.323452;+0.003;-0.002;-0.003
1637938358.543538;+0.003;-0.003;-0.003
1637938358.763393;+0.002;-0.001;-0.002
1637938358.983701;+0.002;-0.002;-0.002
1637938359.203482;+0.003;-0.002;-0.002
1637938359.423401;+0.002;-0.003;-0.002
1637938359.643491;+0.003;-0.002;-0.002
1637938359.863477;+0.003;-0.002;-0.003
1637938360.083514;+0.003;-0.002;-0.002
1637938360.303491;+0.004;-0.002;-0.002
1637938360.523448;+0.003;-0.003;-0.003
1637938360.743552;+0.002;-0.002;-0.002
1637938360.963456;+0.003;-0.003;-0.002
1637938361.183498;+0.002;-0.001;-0.002
1637938361.403452;+0.003;-0.002;-0.003
1637938361.623419;+0.003;-0.002;-0.002
1637938361.843491;+0.002;-0.002;-0.002
1637938362.062489;+0.003;-0.003;-0.003
1637938362.282531;+0.002;-0.002;-0.002
1637938362.502447;+0.004;-0.003;-0.002
1637938362.722512;+0.003;-0.003;-0.002
1637938362.94243;+0.003;-0.003;-0.002
1637938363.162426;+0.003;-0.002;-0.001
1637938363.382507;+0.004;-0.002;-0.001
1637938363.602436;+0.003;-0.001;-0.002
1637938363.82249;+0.004;-0.003;-0.002
1637938364.042473;+0.002;-0.002;-0.001
1637938364.262454;+0.002;-0.002;-0.001
1637938364.482425;+0.003;-0.002;-0.002
1637938364.702471;+0.003;-0.002;-0.002
1637938364.922508;+0.003;-0.002;-0.001
1637938365.142398;+0.004;-0.002;-0.002
1637938365.362436;+0.003;-0.002;-0.002
1637938365.582412;+0.003;-0.002;-0.001
1637938365.802447;+0.004;-0.002;-0.003
1637938366.022488;+0.003;-0.003;-0.001
1637938366.242446;+0.002;-0.003;-0.003
1637938366.462472;+0.002;-0.003;-0.003
1637938366.682416;+0.003;-0.002;-0.002
1637938366.9024;+0.002;-0.002;-0.002
1637938367.122429;+0.002;-0.001;-0.002
1637938367.342102;+0.003;-0.002;-0.002
1637938367.562105;+0.003;-0.002;-0.002
1637938367.782361;+0.003;-0.002;-0.002
1637938368.002399;+0.003;-0.002;-0.002
1637938368.222055;+0.003;-0.002;-0.002
1637938368.442392;+0.002;-0.001;-0.002
1637938368.662403;+0.003;-0.002;-0.001
1637938368.882422;+0.002;-0.002;-0.002
1637938369.102403;+0.002;-0.002;-0.002
1637938369.32239;+0.003;-0.002;-0.001
1637938369.541663;+0.003;-0.002;-0.003
1637938369.7614;+0.002;-0.002;-0.001
1637938369.981395;+0.003;-0.002;-0.002
1637938370.201745;+0.004;-0.002;-0.003
1637938370.421407;+0.004;-0.003;-0.003
1637938370.64133;+0.002;-0.002;-0.002
1637938370.861313;+0.003;-0.003;-0.002
1637938371.08138;+0.002;-0.002;-0.002
1637938371.301389;+0.003;-0.002;-0.003
1637938371.521453;+0.003;-0.002;-0.003
1637938371.741314;+0.004;-0.001;-0.001
1637938371.961337;+0.003;-0.002;-0.002
1637938372.18183;+0.002;-0.002;-0.002
1637938372.401338;+0.003;-0.002;-0.002
1637938372.621313;+0.002;-0.002;-0.003
1637938372.841318;+0.003;-0.002;-0.002
1637938373.061291;+0.003;-0.001;-0.002
1637938373.281514;+0.003;-0.002;-0.002
1637938373.501352;+0.002;-0.002;-0.003
1637938373.7213;+0.003;-0.002;-0.002
1637938373.941308;+0.003;-0.002;-0.002
1637938374.161314;+0.002;-0.002;-0.003
1637938374.381421;+0.002;-0.002;-0.004
1637938374.601413;+0.003;-0.002;-0.001
1637938374.821384;+0.003;-0.002;-0.003
1637938375.041377;+0.002;-0.002;-0.002
1637938375.261361;+0.003;-0.001;-0.002
1637938375.481375;+0.002;-0.002;-0.002
1637938375.701352;+0.003;-0.002;-0.002
1637938375.921391;+0.002;-0.001;-0.002
1637938376.141455;+0.002;-0.002;-0.002
1637938376.361413;+0.003;-0.002;-0.003
1637938376.581044;+0.003;-0.002;-0.002
1637938376.801418;+0.002;-0.003;-0.002
1637938377.020343;+0.003;-0.001;-0.002
1637938377.240348;+0.003;-0.001;-0.003
1637938377.460564;+0.003;-0.002;-0.002
1637938377.680439;+0.003;-0.001;-0.002
1637938377.900322;+0.003;-0.003;-0.003
1637938378.120358;+0.003;-0.002;-0.002
1637938378.340432;+0.004;-0.002;-0.002
1637938378.560474;+0.002;-0.002;-0.002
1637938378.780359;+0.003;-0.002;-0.003
1637938379.00035;+0.003;-0.002;-0.002
1637938379.220331;+0.002;-0.002;-0.002
1637938379.440332;+0.002;-0.001;-0.003
1637938379.660435;+0.003;-0.003;-0.002
1637938379.880355;+0.002;-0.002;-0.003
1637938380.100452;+0.003;-0.002;-0.002
1637938380.320701;+0.003;-0.002;-0.002
1637938380.540311;+0.002;-0.003;-0.003
1637938380.760306;+0.003;-0.002;-0.003
1637938380.980278;+0.002;-0.001;-0.002
1637938381.200423;+0.003;-0.002;-0.003
1637938381.420303;+0.002;-0.002;-0.002
1637938381.640374;+0.003;-0.002;-0.002
1637938381.860035;+0.003;-0.003;-0.002
1637938382.079996;+0.003;-0.002;-0.002
1637938382.300415;+0.003;-0.002;-0.002
1637938382.520342;+0.002;-0.002;-0.001
1637938382.740404;+0.003;-0.002;-0.001
1637938382.960289;+0.003;-0.002;-0.002
1637938383.180296;+0.003;-0.002;-0.003
1637938383.400411;+0.002;-0.002;-0.003
1637938383.620348;+0.003;-0.002;-0.002
1637938383.840394;+0.002;-0.002;-0.002
1637938384.060286;+0.003;-0.002;-0.002
1637938384.280294;+0.002;-0.003;-0.002
1637938384.49931;+0.002;-0.003;-0.002
1637938384.71931;+0.002;-0.002;-0.003
1637938384.939042;+0.003;-0.002;-0.002
1637938385.148952;+0.004;-0.002;-0.003
1637938385.369352;+0.002;-0.001;-0.002
1637938385.589317;+0.003;-0.002;-0.002
1637938385.809341;+0.003;-0.001;-0.002
1637938386.029339;+0.002;-0.002;-0.001
1637938386.249335;+0.003;-0.003;-0.002
1637938386.469391;+0.003;-0.003;-0.002
1637938386.689295;+0.003;-0.002;-0.003
1637938386.90944;+0.003;-0.002;-0.002
1637938387.129297;+0.004;-0.002;-0.002
1637938387.349358;+0.003;-0.002;-0.002
1637938387.569296;+0.002;-0.002;-0.002
1637938387.789305;+0.002;-0.001;-0.002
1637938388.009388;+0.003;-0.002;-0.002
1637938388.229312;+0.003;-0.001;-0.002
1637938388.449393;+0.003;-0.002;-0.002
1637938388.669342;+0.003;-0.002;-0.002
1637938388.889328;+0.003;-0.002;-0.001
1637938389.109373;+0.002;-0.003;-0.002
1637938389.329349;+0.003;-0.002;-0.003
1637938389.549368;+0.003;-0.002;-0.003
1637938389.7693;+0.003;-0.002;-0.002
1637938389.989302;+0.002;-0.002;-0.002
1637938390.209486;+0.003;-0.003;-0.003
1637938390.429224;+0.004;-0.002;-0.002
1637938390.64923;+0.002;-0.002;-0.002
1637938390.869234;+0.002;-0.002;-0.002
1637938391.089366;+0.003;-0.002;-0.002
1637938391.309353;+0.002;-0.002;-0.003
1637938391.529323;+0.003;-0.002;-0.002
1637938391.749292;+0.003;-0.002;-0.002
1637938391.968293;+0.003;-0.002;-0.002
1637938392.188371;+0.002;-0.003;-0.001
1637938392.408392;+0.004;-0.002;-0.002
1637938392.629323;+0.002;-0.002;-0.002
1637938392.838325;+0.002;-0.001;-0.002
1637938393.058288;+0.003;-0.002;-0.002
1637938393.27841;+0.004;-0.003;-0.001
1637938393.498343;+0.002;-0.002;-0.002
1637938393.718381;+0.003;-0.003;-0.002
1637938393.93835;+0.003;-0.002;-0.002
1637938394.158365;+0.002;-0.003;-0.002
1637938394.378245;+0.004;-0.002;-0.002
1637938394.598216;+0.003;-0.003;-0.002
1637938394.81824;+0.004;-0.003;-0.002
1637938395.03822;+0.002;-0.002;-0.002
1637938395.258531;+0.002;-0.001;-0.001
1637938395.478222;+0.003;-0.002;-0.003
1637938395.698219;+0.004;-0.002;-0.003
1637938395.918225;+0.003;-0.002;-0.002
1637938396.138275;+0.003;-0.002;-0.003
1637938396.358362;+0.003;-0.001;-0.003
1637938396.578232;+0.003;-0.002;-0.002
1637938396.798319;+0.003;-0.002;-0.001
1637938397.018265;+0.002;-0.002;-0.003
1637938397.238209;+0.003;-0.002;-0.002
1637938397.458413;+0.003;-0.002;-0.002
1637938397.678209;+0.002;-0.003;-0.001
1637938397.898239;+0.002;-0.002;-0.003
1637938398.118222;+0.003;-0.003;-0.002
1637938398.338282;+0.002;-0.003;-0.003
1637938398.558302;+0.003;-0.002;-0.002
1637938398.778289;+0.003;-0.001;-0.003
1637938398.998371;+0.002;-0.002;-0.003
1637938399.218254;+0.004;-0.002;-0.003
1637938399.437357;+0.003;-0.003;-0.002
1637938399.658282;+0.002;-0.002;-0.003
1637938399.877363;+0.002;-0.002;-0.002
1637938400.097244;+0.003;-0.002;-0.003
1637938400.317396;+0.004;-0.001;-0.001
1637938400.537051;+0.003;-0.003;-0.002
1637938400.747166;+0.003;-0.002;-0.002
1637938400.967191;+0.003;-0.002;-0.002
1637938401.187309;+0.004;-0.003;-0.003
1637938401.40723;+0.004;-0.002;-0.002
1637938401.627444;+0.003;-0.002;-0.003
1637938401.84719;+0.003;-0.002;-0.002
1637938402.067163;+0.001;-0.001;-0.002
1637938402.287182;+0.002;-0.003;-0.003
1637938402.507187;+0.002;-0.002;-0.002
1637938402.727355;+0.004;-0.002;-0.001
1637938402.9472;+0.003;-0.002;-0.003
1637938403.167156;+0.003;-0.003;-0.001
1637938403.3872;+0.004;-0.003;-0.002
1637938403.607193;+0.002;-0.003;-0.002
1637938403.827347;+0.003;-0.002;-0.001
1637938404.047332;+0.003;-0.003;-0.002
1637938404.267267;+0.003;-0.002;-0.002
1637938404.487218;+0.003;-0.003;-0.001
1637938404.707225;+0.003;-0.002;-0.003
1637938404.927221;+0.003;-0.001;-0.002
1637938405.14736;+0.003;-0.003;-0.002
1637938405.367319;+0.002;-0.002;-0.002
1637938405.5872;+0.002;-0.002;-0.003
1637938405.807168;+0.003;-0.001;-0.002
1637938406.0272;+0.003;-0.002;-0.001
1637938406.247242;+0.003;-0.002;-0.002
1637938406.467278;+0.002;-0.002;-0.001
1637938406.687166;+0.003;-0.002;-0.003
1637938406.906433;+0.002;-0.002;-0.001
1637938407.126312;+0.003;-0.001;-0.002
1637938407.346245;+0.002;-0.002;-0.003
1637938407.566201;+0.003;-0.002;-0.002
1637938407.786224;+0.002;-0.002;-0.002
1637938408.006394;+0.003;-0.003;-0.002
1637938408.226326;+0.002;-0.003;-0.002
1637938408.446212;+0.002;-0.001;-0.002
1637938408.666285;+0.003;-0.001;-0.003
1637938408.886242;+0.003;-0.003;-0.002
1637938409.106313;+0.003;-0.002;-0.001
1637938409.326239;+0.002;-0.001;-0.001
1637938409.546271;+0.003;-0.002;-0.002
1637938409.765961;+0.003;-0.002;-0.003
1637938409.986213;+0.002;-0.002;-0.002
1637938410.206276;+0.003;-0.002;-0.002
1637938410.426288;+0.004;-0.002;-0.002
1637938410.646218;+0.003;-0.003;-0.002
1637938410.866258;+0.004;-0.002;-0.003
1637938411.086225;+0.003;-0.002;-0.003
1637938411.306221;+0.002;-0.003;-0.002
1637938411.52624;+0.003;-0.002;-0.002
1637938411.746201;+0.003;-0.002;-0.002
1637938411.966224;+0.003;-0.002;-0.003
1637938412.186255;+0.003;-0.002;-0.003
1637938412.406268;+0.003;-0.002;-0.002
1637938412.626241;+0.002;-0.002;-0.002
1637938412.846233;+0.002;-0.003;-0.001
1637938413.066223;+0.002;-0.002;-0.002
1637938413.286288;+0.003;-0.002;-0.002
1637938413.506223;+0.002;-0.003;-0.002
1637938413.72621;+0.003;-0.002;-0.002
1637938413.946231;+0.003;-0.003;-0.003
1637938414.166212;+0.004;-0.003;-0.002
1637938414.385249;+0.002;-0.003;-0.002
1637938414.60521;+0.003;-0.003;-0.002
1637938414.825219;+0.002;-0.002;-0.002
1637938415.045219;+0.004;-0.002;-0.002
1637938415.26528;+0.002;-0.002;-0.002
1637938415.485198;+0.002;-0.002;-0.002
1637938415.705177;+0.004;-0.004;-0.003
1637938415.925194;+0.003;-0.002;-0.003
1637938416.145193;+0.004;-0.003;-0.002
1637938416.365467;+0.003;-0.002;-0.002
1637938416.585256;+0.003;-0.002;-0.002
1637938416.805174;+0.003;-0.003;-0.002
1637938417.025295;+0.002;-0.002;-0.002
1637938417.24516;+0.003;-0.002;-0.002
1637938417.46492;+0.002;-0.003;-0.002
1637938417.685457;+0.003;-0.003;-0.003
1637938417.90524;+0.002;-0.002;-0.003
1637938418.125161;+0.003;-0.002;-0.002
1637938418.345209;+0.003;-0.003;-0.002
1637938418.565251;+0.003;-0.003;-0.002
1637938418.785105;+0.002;-0.003;-0.002
1637938419.005282;+0.003;-0.002;-0.002
1637938419.225096;+0.002;-0.002;-0.001
1637938419.445217;+0.003;-0.002;-0.002
1637938419.66512;+0.004;-0.003;-0.003
1637938419.885113;+0.004;-0.002;-0.002
1637938420.10519;+0.002;-0.002;-0.002
1637938420.325106;+0.003;-0.002;-0.002
1637938420.5453;+0.003;-0.002;-0.002
1637938420.765109;+0.002;-0.003;-0.002
1637938420.985164;+0.004;-0.002;-0.003
1637938421.205191;+0.002;-0.002;-0.002
1637938421.425157;+0.004;-0.002;-0.003
1637938421.645235;+0.002;-0.003;-0.002
1637938421.864175;+0.002;-0.002;-0.002
1637938422.084269;+0.003;-0.002;-0.002
1637938422.304199;+0.004;-0.001;-0.002
1637938422.524179;+0.003;-0.002;-0.002
1637938422.7442;+0.004;-0.002;-0.002
1637938422.964163;+0.003;-0.002;-0.003
1637938423.184206;+0.004;-0.001;-0.003
1637938423.404169;+0.003;-0.004;-0.002
1637938423.624285;+0.003;-0.003;-0.002
1637938423.844168;+0.003;-0.002;-0.002
1637938424.064185;+0.003;-0.002;-0.003
