time;x;y;z
1637991034.290178;+0.003;-0.002;-0.001
1637991034.510018;+0.003;-0.003;-0.003
1637991034.730445;+0.002;-0.003;-0.002
1637991034.950131;+0.002;-0.002;-0.002
1637991035.170036;+0.002;-0.002;-0.002
1637991035.390099;+0.003;-0.002;-0.003
1637991035.61004;+0.003;-0.002;-0.002
1637991035.830236;+0.003;-0.003;-0.002
1637991036.048703;+0.003;-0.002;-0.003
1637991036.26913;+0.002;-0.003;-0.001
1637991036.489157;+0.002;-0.003;-0.002
1637991036.7091;+0.003;-0.002;-0.002
1637991036.928836;+0.002;-0.003;-0.002
1637991037.149051;+0.003;-0.002;-0.002
1637991037.369292;+0.002;-0.002;-0.001
1637991037.589063;+0.002;-0.002;-0.001
1637991037.809087;+0.003;-0.002;-0.002
1637991038.028792;+0.003;-0.002;-0.003
1637991038.249142;+0.002;-0.002;-0.003
1637991038.469061;+0.003;-0.002;-0.002
1637991038.689054;+0.003;-0.002;-0.002
1637991038.909142;+0.004;-0.003;-0.001
1637991039.129085;+0.003;-0.002;-0.002
1637991039.349102;+0.002;-0.002;-0.002
1637991039.568784;+0.003;-0.002;-0.002
1637991039.789105;+0.002;-0.002;-0.002
1637991040.009115;+0.003;-0.003;-0.002
1637991040.229016;+0.003;-0.003;-0.002
1637991040.449136;+0.002;-0.002;-0.002
1637991040.669085;+0.003;-0.002;-0.002
1637991040.8888;+0.002;-0.002;-0.002
1637991041.109102;+0.003;-0.002;-0.001
1637991041.329122;+0.002;-0.002;-0.001
1637991041.549045;+0.003;-0.002;-0.002
1637991041.769119;+0.002;-0.002;-0.001
1637991041.989111;+0.003;-0.003;-0.002
1637991042.209086;+0.002;-0.002;-0.002
1637991042.428738;+0.004;-0.002;-0.002
1637991042.649214;+0.002;-0.002;-0.002
1637991042.869077;+0.003;-0.002;-0.003
1637991043.088662;+0.003;-0.002;-0.002
1637991043.307636;+0.003;-0.003;-0.002
1637991043.528088;+0.002;-0.001;-0.001
1637991043.748145;+0.003;-0.001;-0.003
1637991043.968081;+0.003;-0.002;-0.002
1637991044.188088;+0.003;-0.003;-0.003
1637991044.408073;+0.002;-0.002;-0.002
1637991044.628145;+0.002;-0.002;-0.001
1637991044.848254;+0.002;-0.002;-0.002
1637991045.067737;+0.003;-0.002;-0.002
1637991045.288068;+0.003;-0.002;-0.003
1637991045.508042;+0.002;-0.001;-0.002
1637991045.728048;+0.003;-0.003;-0.002
1637991045.948151;+0.002;-0.002;-0.002
1637991046.16768;+0.003;-0.002;-0.001
1637991046.388127;+0.003;-0.002;-0.002
1637991046.608082;+0.004;-0.002;-0.001
1637991046.828199;+0.003;-0.002;-0.002
1637991047.048049;+0.003;-0.002;-0.002
1637991047.268049;+0.002;-0.002;-0.003
1637991047.488313;+0.002;-0.002;-0.002
1637991047.70801;+0.003;-0.002;-0.002
1637991047.928188;+0.003;-0.002;-0.002
1637991048.147726;+0.002;-0.001;-0.001
1637991048.368088;+0.003;-0.002;-0.002
1637991048.588067;+0.002;-0.002;-0.002
1637991048.808126;+0.003;-0.002;-0.002
1637991049.028068;+0.003;-0.002;-0.002
1637991049.248103;+0.003;-0.003;-0.001
1637991049.468093;+0.003;-0.002;-0.002
1637991049.688264;+0.002;-0.002;-0.002
1637991049.908117;+0.002;-0.002;-0.002
1637991050.128072;+0.003;-0.002;-0.002
1637991050.348053;+0.002;-0.002;-0.002
1637991050.568093;+0.002;-0.002;-0.002
1637991050.787031;+0.002;-0.002;-0.002
1637991051.006701;+0.002;-0.002;-0.003
1637991051.226363;+0.002;-0.003;-0.002
1637991051.437584;+0.002;-0.002;-0.001
1637991051.657125;+0.002;-0.002;-0.002
1637991051.877106;+0.003;-0.003;-0.001
1637991052.098057;+0.003;-0.002;-0.001
1637991052.316978;+0.002;-0.002;-0.002
1637991052.536962;+0.003;-0.003;-0.001
1637991052.757012;+0.003;-0.002;-0.001
1637991052.976989;+0.002;-0.003;-0.002
1637991053.196579;+0.003;-0.001;-0.002
1637991053.416979;+0.002;-0.002;-0.001
1637991053.637101;+0.003;-0.002;-0.001
1637991053.857254;+0.002;-0.002;-0.002
1637991054.077044;+0.002;-0.002;-0.002
1637991054.297111;+0.003;-0.002;-0.002
1637991054.516959;+0.003;-0.002;-0.002
1637991054.737089;+0.003;-0.001;-0.003
1637991054.957086;+0.003;-0.001;-0.003
1637991055.177045;+0.002;-0.003;-0.003
1637991055.397073;+0.002;-0.002;-0.002
1637991055.617002;+0.003;-0.002;-0.001
1637991055.837077;+0.004;-0.002;-0.002
1637991056.057042;+0.003;-0.002;-0.002
1637991056.276831;+0.003;-0.002;-0.001
1637991056.497015;+0.003;-0.002;-0.002
1637991056.716988;+0.003;-0.003;-0.002
1637991056.937116;+0.003;-0.003;-0.001
1637991057.156631;+0.002;-0.003;-0.003
1637991057.377054;+0.002;-0.002;-0.002
1637991057.597072;+0.002;-0.002;-0.002
1637991057.817013;+0.002;-0.003;-0.001
1637991058.037123;+0.003;-0.002;-0.003
1637991058.255583;+0.003;-0.002;-0.002
1637991058.476926;+0.002;-0.002;-0.002
1637991058.695916;+0.003;-0.002;-0.002
1637991058.916035;+0.002;-0.002;-0.002
1637991059.135586;+0.003;-0.002;-0.002
1637991059.355563;+0.002;-0.002;-0.002
1637991059.575999;+0.002;-0.002;-0.003
1637991059.795922;+0.003;-0.003;-0.002
1637991060.01626;+0.003;-0.003;-0.003
1637991060.236081;+0.002;-0.001;-0.002
1637991060.456037;+0.002;-0.003;-0.002
1637991060.676038;+0.003;-0.002;-0.003
1637991060.895969;+0.002;-0.002;-0.002
1637991061.116072;+0.003;-0.003;-0.002
1637991061.336092;+0.004;-0.002;-0.002
1637991061.556069;+0.003;-0.002;-0.002
1637991061.775959;+0.003;-0.003;-0.002
1637991061.995969;+0.003;-0.002;-0.003
1637991062.216001;+0.003;-0.002;-0.002
1637991062.435996;+0.004;-0.002;-0.002
1637991062.65592;+0.003;-0.001;-0.001
1637991062.875981;+0.003;-0.002;-0.002
1637991063.096048;+0.002;-0.003;-0.003
1637991063.315596;+0.003;-0.002;-0.002
1637991063.535964;+0.003;-0.003;-0.002
1637991063.755935;+0.002;-0.003;-0.002
1637991063.976052;+0.002;-0.002;-0.001
1637991064.195964;+0.002;-0.002;-0.002
1637991064.416102;+0.003;-0.002;-0.003
1637991064.636067;+0.003;-0.002;-0.002
1637991064.855977;+0.001;-0.003;-0.002
1637991065.076046;+0.002;-0.002;-0.002
1637991065.295676;+0.003;-0.002;-0.002
1637991065.515671;+0.002;-0.001;-0.002
1637991065.735039;+0.002;-0.002;-0.001
1637991065.95523;+0.002;-0.002;-0.002
1637991066.175006;+0.001;-0.002;-0.002
1637991066.394915;+0.002;-0.003;-0.002
1637991066.614975;+0.002;-0.002;-0.002
1637991066.834691;+0.004;-0.002;-0.002
1637991067.055045;+0.002;-0.001;-0.002
1637991067.274701;+0.002;-0.002;-0.003
1637991067.494669;+0.003;-0.002;-0.002
1637991067.714933;+0.002;-0.002;-0.002
1637991067.93497;+0.003;-0.002;-0.003
1637991068.154943;+0.003;-0.002;-0.002
1637991068.375171;+0.002;-0.002;-0.003
1637991068.594945;+0.003;-0.002;-0.001
1637991068.815038;+0.002;-0.001;-0.002
1637991069.034672;+0.002;-0.002;-0.002
1637991069.255032;+0.003;-0.003;-0.002
1637991069.475001;+0.003;-0.002;-0.002
1637991069.694947;+0.002;-0.002;-0.001
1637991069.915016;+0.003;-0.001;-0.003
1637991070.13508;+0.003;-0.003;-0.002
1637991070.355099;+0.002;-0.002;-0.001
1637991070.574929;+0.003;-0.003;-0.002
1637991070.794934;+0.002;-0.001;-0.002
1637991071.004943;+0.003;-0.002;-0.002
1637991071.225;+0.003;-0.003;-0.002
1637991071.43499;+0.003;-0.002;-0.003
1637991071.655053;+0.002;-0.002;-0.002
1637991071.874937;+0.003;-0.002;-0.002
1637991072.095008;+0.003;-0.002;-0.002
1637991072.314952;+0.004;-0.002;-0.002
1637991072.535013;+0.004;-0.003;-0.002
1637991072.754913;+0.003;-0.002;-0.001
1637991072.974821;+0.003;-0.001;-0.002
1637991073.193908;+0.003;-0.002;-0.002
1637991073.413868;+0.003;-0.002;-0.002
1637991073.633523;+0.003;-0.002;-0.003
1637991073.853893;+0.003;-0.002;-0.002
1637991074.075036;+0.002;-0.002;-0.002
1637991074.293958;+0.003;-0.002;-0.002
1637991074.514124;+0.002;-0.002;-0.002
1637991074.733969;+0.002;-0.002;-0.002
1637991074.953895;+0.002;-0.002;-0.001
1637991075.173779;+0.003;-0.002;-0.002
1637991075.393464;+0.003;-0.002;-0.002
1637991075.6139;+0.003;-0.002;-0.002
1637991075.833984;+0.003;-0.003;-0.003
1637991076.05398;+0.002;-0.001;-0.003
1637991076.273967;+0.003;-0.002;-0.003
1637991076.493841;+0.003;-0.003;-0.002
1637991076.713429;+0.002;-0.002;-0.002
1637991076.933913;+0.003;-0.002;-0.003
1637991077.153917;+0.002;-0.002;-0.002
1637991077.373538;+0.003;-0.002;-0.002
1637991077.593883;+0.002;-0.002;-0.001
1637991077.814247;+0.003;-0.003;-0.002
1637991078.034086;+0.003;-0.002;-0.002
1637991078.253991;+0.002;-0.002;-0.002
1637991078.473908;+0.003;-0.002;-0.002
1637991078.693833;+0.003;-0.002;-0.002
1637991078.914062;+0.003;-0.002;-0.002
1637991079.133993;+0.003;-0.002;-0.001
1637991079.353944;+0.003;-0.002;-0.002
1637991079.573857;+0.002;-0.002;-0.001
1637991079.79392;+0.003;-0.002;-0.002
1637991080.01402;+0.003;-0.002;-0.001
1637991080.233921;+0.002;-0.002;-0.002
1637991080.453836;+0.003;-0.002;-0.002
1637991080.662955;+0.002;-0.001;-0.002
1637991080.882872;+0.003;-0.002;-0.002
1637991081.103092;+0.002;-0.002;-0.002
1637991081.322962;+0.001;-0.002;-0.003
1637991081.542827;+0.002;-0.002;-0.001
1637991081.762438;+0.003;-0.002;-0.001
1637991081.982846;+0.003;-0.003;-0.002
1637991082.203007;+0.003;-0.002;-0.002
1637991082.422971;+0.003;-0.002;-0.003
1637991082.64282;+0.003;-0.002;-0.002
1637991082.862956;+0.002;-0.002;-0.002
1637991083.082968;+0.003;-0.001;-0.002
1637991083.302497;+0.002;-0.002;-0.002
1637991083.522929;+0.002;-0.002;-0.002
1637991083.74282;+0.003;-0.002;-0.002
1637991083.962937;+0.003;-0.001;-0.001
1637991084.18293;+0.002;-0.002;-0.002
1637991084.402945;+0.002;-0.002;-0.002
1637991084.622823;+0.003;-0.002;-0.002
1637991084.842817;+0.002;-0.002;-0.002
1637991085.102875;+0.002;-0.002;-0.002
1637991085.323007;+0.003;-0.002;-0.003
1637991085.542503;+0.002;-0.002;-0.001
1637991085.762862;+0.003;-0.002;-0.002
1637991085.982844;+0.003;-0.001;-0.002
1637991086.202967;+0.003;-0.002;-0.002
1637991086.422902;+0.002;-0.002;-0.002
1637991086.642504;+0.002;-0.002;-0.003
1637991086.862882;+0.003;-0.002;-0.003
1637991087.082875;+0.003;-0.002;-0.002
1637991087.303117;+0.003;-0.002;-0.002
1637991087.522648;+0.003;-0.002;-0.002
1637991087.742745;+0.002;-0.002;-0.003
1637991087.962466;+0.002;-0.002;-0.001
1637991088.182028;+0.003;-0.002;-0.002
1637991088.401552;+0.002;-0.002;-0.002
1637991088.621414;+0.002;-0.002;-0.002
1637991088.841365;+0.003;-0.002;-0.002
1637991089.062805;+0.002;-0.002;-0.002
1637991089.281947;+0.003;-0.002;-0.001
1637991089.50186;+0.003;-0.002;-0.002
1637991089.721914;+0.003;-0.003;-0.002
1637991089.941863;+0.004;-0.002;-0.003
1637991090.162037;+0.002;-0.003;-0.002
1637991090.381929;+0.003;-0.002;-0.002
1637991090.601982;+0.002;-0.002;-0.002
1637991090.821894;+0.002;-0.003;-0.003
1637991091.041893;+0.003;-0.002;-0.002
1637991091.261969;+0.002;-0.002;-0.002
1637991091.481473;+0.003;-0.001;-0.001
1637991091.702032;+0.002;-0.002;-0.002
1637991091.921893;+0.002;-0.002;-0.002
1637991092.141879;+0.002;-0.002;-0.002
1637991092.361235;+0.003;-0.002;-0.002
1637991092.581872;+0.003;-0.002;-0.002
1637991092.801882;+0.003;-0.002;-0.001
1637991093.021442;+0.002;-0.003;-0.002
1637991093.241567;+0.002;-0.002;-0.003
1637991093.461446;+0.002;-0.002;-0.002
1637991093.681491;+0.002;-0.003;-0.002
1637991093.901861;+0.002;-0.001;-0.002
1637991094.121844;+0.002;-0.003;-0.002
1637991094.341919;+0.002;-0.002;-0.002
1637991094.561924;+0.002;-0.003;-0.002
1637991094.781799;+0.003;-0.002;-0.002
1637991095.001898;+0.003;-0.002;-0.002
1637991095.221816;+0.003;-0.001;-0.002
1637991095.441935;+0.002;-0.003;-0.002
1637991095.66082;+0.002;-0.001;-0.002
1637991095.880781;+0.003;-0.001;-0.002
1637991096.100991;+0.002;-0.002;-0.002
1637991096.320919;+0.002;-0.003;-0.002
1637991096.540765;+0.001;-0.002;-0.002
1637991096.760398;+0.003;-0.002;-0.002
1637991096.9808;+0.003;-0.002;-0.003
1637991097.200875;+0.003;-0.001;-0.001
1637991097.420967;+0.002;-0.003;-0.003
1637991097.640908;+0.002;-0.002;-0.003
1637991097.860856;+0.003;-0.002;-0.002
1637991098.080821;+0.003;-0.001;-0.003
1637991098.300937;+0.002;-0.003;-0.002
1637991098.520385;+0.002;-0.002;-0.002
1637991098.740861;+0.002;-0.002;-0.002
1637991098.960837;+0.002;-0.002;-0.002
1637991099.180909;+0.003;-0.001;-0.002
1637991099.400768;+0.002;-0.002;-0.002
1637991099.62043;+0.002;-0.002;-0.003
1637991099.840875;+0.003;-0.002;-0.001
1637991100.060789;+0.003;-0.002;-0.002
1637991100.280951;+0.003;-0.002;-0.001
1637991100.500895;+0.003;-0.002;-0.001
1637991100.720756;+0.002;-0.003;-0.002
1637991100.940793;+0.003;-0.003;-0.002
1637991101.160726;+0.003;-0.002;-0.002
1637991101.380942;+0.003;-0.003;-0.002
1637991101.600831;+0.003;-0.002;-0.002
1637991101.820888;+0.003;-0.002;-0.002
1637991102.040498;+0.003;-0.002;-0.002
1637991102.260922;+0.002;-0.001;-0.002
1637991102.480779;+0.002;-0.002;-0.002
1637991102.70038;+0.002;-0.002;-0.002
1637991102.920781;+0.002;-0.002;-0.002
1637991103.139902;+0.003;-0.002;-0.002
1637991103.359891;+0.003;-0.004;-0.003
1637991103.579837;+0.002;-0.002;-0.002
1637991103.799867;+0.002;-0.002;-0.002
1637991104.019975;+0.002;-0.002;-0.002
1637991104.23986;+0.003;-0.002;-0.002
1637991104.459846;+0.003;-0.002;-0.002
1637991104.679867;+0.002;-0.002;-0.002
1637991104.899776;+0.003;-0.002;-0.002
1637991105.119401;+0.003;-0.002;-0.002
1637991105.340017;+0.002;-0.002;-0.003
1637991105.559877;+0.002;-0.001;-0.002
1637991105.779795;+0.001;-0.002;-0.002
1637991105.999871;+0.003;-0.003;-0.003
1637991106.219526;+0.002;-0.002;-0.002
1637991106.439831;+0.003;-0.002;-0.002
1637991106.659836;+0.003;-0.002;-0.002
1637991106.879379;+0.002;-0.002;-0.003
1637991107.099986;+0.002;-0.002;-0.001
1637991107.31982;+0.003;-0.002;-0.002
1637991107.539841;+0.002;-0.003;-0.003
1637991107.759841;+0.002;-0.002;-0.002
1637991107.979716;+0.003;-0.003;-0.002
1637991108.199819;+0.003;-0.002;-0.001
1637991108.419887;+0.002;-0.002;-0.002
1637991108.639423;+0.003;-0.002;-0.003
1637991108.859758;+0.004;-0.003;-0.001
1637991109.079786;+0.003;-0.001;-0.002
1637991109.299809;+0.003;-0.001;-0.002
1637991109.519832;+0.003;-0.002;-0.002
1637991109.739858;+0.003;-0.002;-0.001
1637991109.959769;+0.003;-0.002;-0.002
1637991110.179872;+0.003;-0.003;-0.003
1637991110.398815;+0.002;-0.003;-0.003
1637991110.619064;+0.003;-0.002;-0.002
1637991110.838795;+0.001;-0.002;-0.003
1637991111.059848;+0.001;-0.002;-0.001
1637991111.278856;+0.002;-0.001;-0.002
1637991111.498849;+0.003;-0.002;-0.002
1637991111.718749;+0.003;-0.002;-0.001
1637991111.938819;+0.002;-0.002;-0.001
1637991112.158339;+0.003;-0.001;-0.001
1637991112.378985;+0.003;-0.003;-0.002
1637991112.598839;+0.002;-0.001;-0.003
1637991112.818771;+0.002;-0.003;-0.002
1637991113.038761;+0.002;-0.002;-0.002
1637991113.258799;+0.002;-0.002;-0.002
1637991113.478888;+0.003;-0.002;-0.003
1637991113.69872;+0.003;-0.003;-0.001
1637991113.918713;+0.002;-0.002;-0.003
1637991114.138597;+0.001;-0.002;-0.001
1637991114.358785;+0.003;-0.002;-0.002
1637991114.578789;+0.003;-0.002;-0.003
1637991114.798687;+0.003;-0.002;-0.003
1637991115.018696;+0.003;-0.001;-0.002
1637991115.238788;+0.002;-0.002;-0.001
1637991115.458859;+0.003;-0.002;-0.002
1637991115.678751;+0.003;-0.001;-0.002
1637991115.898712;+0.003;-0.002;-0.002
1637991116.118736;+0.003;-0.002;-0.002
1637991116.339039;+0.002;-0.003;-0.002
1637991116.558709;+0.002;-0.002;-0.001
1637991116.778383;+0.002;-0.002;-0.002
1637991116.998798;+0.002;-0.003;-0.002
1637991117.218757;+0.002;-0.001;-0.003
1637991117.438962;+0.003;-0.002;-0.002
1637991117.658701;+0.003;-0.002;-0.003
1637991117.877712;+0.002;-0.002;-0.002
1637991118.097729;+0.002;-0.003;-0.001
1637991118.317794;+0.003;-0.003;-0.002
1637991118.537694;+0.002;-0.003;-0.002
1637991118.757698;+0.002;-0.002;-0.002
1637991118.977668;+0.003;-0.002;-0.002
1637991119.197673;+0.002;-0.002;-0.002
1637991119.417724;+0.003;-0.001;-0.002
1637991119.637412;+0.003;-0.003;-0.003
1637991119.857295;+0.003;-0.001;-0.001
1637991120.077797;+0.003;-0.003;-0.003
1637991120.297774;+0.003;-0.002;-0.001
1637991120.517823;+0.003;-0.002;-0.002
1637991120.737784;+0.002;-0.002;-0.002
1637991120.957399;+0.004;-0.002;-0.002
1637991121.177764;+0.003;-0.001;-0.002
1637991121.397752;+0.003;-0.002;-0.001
1637991121.617747;+0.003;-0.003;-0.003
1637991121.837438;+0.002;-0.003;-0.001
1637991122.057735;+0.003;-0.002;-0.002
1637991122.277852;+0.002;-0.002;-0.002
1637991122.497871;+0.002;-0.002;-0.003
1637991122.717736;+0.003;-0.003;-0.002
1637991122.937791;+0.003;-0.002;-0.002
1637991123.157708;+0.003;-0.002;-0.002
1637991123.377718;+0.003;-0.003;-0.002
1637991123.597806;+0.002;-0.002;-0.002
1637991123.817892;+0.002;-0.002;-0.003
1637991124.037722;+0.002;-0.002;-0.002
1637991124.257776;+0.002;-0.003;-0.002
1637991124.477749;+0.001;-0.001;-0.002
1637991124.697737;+0.003;-0.002;-0.003
1637991124.917833;+0.002;-0.002;-0.002
1637991125.137643;+0.002;-0.003;-0.002
1637991125.35682;+0.003;-0.002;-0.002
1637991125.576699;+0.003;-0.003;-0.002
1637991125.796325;+0.003;-0.002;-0.002
1637991126.016528;+0.003;-0.002;-0.002
1637991126.236711;+0.002;-0.002;-0.002
1637991126.456749;+0.002;-0.002;-0.002
1637991126.677004;+0.003;-0.002;-0.002
1637991126.896818;+0.003;-0.002;-0.002
1637991127.11677;+0.003;-0.002;-0.002
1637991127.33669;+0.002;-0.002;-0.002
1637991127.556742;+0.003;-0.003;-0.002
1637991127.776301;+0.002;-0.002;-0.002
1637991127.996772;+0.002;-0.003;-0.002
1637991128.2167;+0.003;-0.002;-0.002
1637991128.436678;+0.003;-0.001;-0.003
1637991128.656709;+0.003;-0.002;-0.002
1637991128.87669;+0.002;-0.003;-0.002
1637991129.095915;+0.002;-0.002;-0.003
1637991129.306438;+0.003;-0.003;-0.001
1637991129.526826;+0.003;-0.002;-0.001
1637991129.746941;+0.003;-0.002;-0.002
1637991129.96666;+0.003;-0.002;-0.002
1637991130.186996;+0.003;-0.001;-0.002
1637991130.406651;+0.003;-0.002;-0.002
1637991130.626827;+0.003;-0.002;-0.002
1637991130.846309;+0.003;-0.003;-0.001
1637991131.066697;+0.003;-0.002;-0.002
1637991131.286722;+0.003;-0.001;-0.002
1637991131.506588;+0.003;-0.002;-0.002
1637991131.726647;+0.002;-0.002;-0.002
1637991131.946268;+0.003;-0.002;-0.002
1637991132.166723;+0.002;-0.001;-0.002
1637991132.386715;+0.003;-0.003;-0.002
1637991132.606833;+0.003;-0.002;-0.003
1637991132.825225;+0.004;-0.002;-0.001
1637991133.045589;+0.003;-0.002;-0.002
1637991133.265747;+0.003;-0.002;-0.003
1637991133.485553;+0.003;-0.002;-0.002
1637991133.705411;+0.003;-0.002;-0.003
1637991133.925246;+0.003;-0.002;-0.002
1637991134.135674;+0.003;-0.002;-0.001
1637991134.355588;+0.003;-0.002;-0.002
1637991134.575673;+0.002;-0.003;-0.001
1637991134.795465;+0.003;-0.002;-0.001
1637991135.015216;+0.002;-0.002;-0.003
1637991135.235582;+0.003;-0.002;-0.003
1637991135.455536;+0.003;-0.002;-0.002
1637991135.675667;+0.003;-0.002;-0.003
1637991135.89591;+0.003;-0.002;-0.002
1637991136.115557;+0.003;-0.003;-0.002
1637991136.335652;+0.002;-0.003;-0.001
1637991136.55557;+0.002;-0.001;-0.002
1637991136.775988;+0.003;-0.002;-0.003
1637991136.995685;+0.003;-0.002;-0.001
1637991137.215816;+0.003;-0.002;-0.002
1637991137.43572;+0.003;-0.002;-0.002
1637991137.655753;+0.003;-0.003;-0.001
1637991137.875415;+0.003;-0.002;-0.003
1637991138.095725;+0.003;-0.002;-0.003
1637991138.31575;+0.003;-0.003;-0.001
1637991138.535725;+0.002;-0.002;-0.001
1637991138.755694;+0.002;-0.002;-0.002
1637991138.975353;+0.003;-0.003;-0.001
1637991139.195562;+0.001;-0.003;-0.002
1637991139.415539;+0.003;-0.002;-0.002
1637991139.635859;+0.003;-0.002;-0.001
1637991139.855687;+0.002;-0.002;-0.002
1637991140.075761;+0.003;-0.002;-0.002
1637991140.294707;+0.002;-0.003;-0.002
1637991140.514645;+0.003;-0.001;-0.002
1637991140.734684;+0.003;-0.002;-0.002
1637991140.954539;+0.003;-0.002;-0.002
1637991141.174588;+0.002;-0.002;-0.001
1637991141.394815;+0.003;-0.002;-0.002
1637991141.614641;+0.002;-0.002;-0.002
1637991141.834383;+0.003;-0.003;-0.003
1637991142.054631;+0.003;-0.002;-0.002
1637991142.274644;+0.002;-0.002;-0.002
1637991142.494593;+0.003;-0.002;-0.001
1637991142.714806;+0.003;-0.002;-0.003
1637991142.934396;+0.002;-0.002;-0.002
1637991143.154589;+0.002;-0.001;-0.002
1637991143.374696;+0.003;-0.002;-0.002
1637991143.594655;+0.002;-0.002;-0.001
1637991143.814694;+0.003;-0.002;-0.002
1637991144.03422;+0.003;-0.002;-0.002
1637991144.254593;+0.003;-0.002;-0.002
1637991144.474683;+0.003;-0.002;-0.002
1637991144.694676;+0.002;-0.002;-0.002
1637991144.914699;+0.003;-0.002;-0.002
1637991145.13453;+0.003;-0.002;-0.002
1637991145.354588;+0.003;-0.002;-0.003
1637991145.57454;+0.001;-0.002;-0.002
1637991145.794699;+0.002;-0.002;-0.002
1637991146.014332;+0.003;-0.003;-0.002
1637991146.254203;+0.002;-0.002;-0.001
1637991146.474733;+0.004;-0.002;-0.001
1637991146.694466;+0.003;-0.002;-0.002
1637991146.914648;+0.003;-0.003;-0.002
1637991147.134514;+0.003;-0.002;-0.002
1637991147.354697;+0.002;-0.002;-0.002
1637991147.574521;+0.002;-0.002;-0.002
1637991147.793702;+0.003;-0.002;-0.002
1637991148.013566;+0.003;-0.002;-0.002
1637991148.233505;+0.003;-0.002;-0.002
1637991148.453632;+0.003;-0.003;-0.002
1637991148.673515;+0.002;-0.001;-0.003
1637991148.893699;+0.003;-0.003;-0.002
1637991149.113653;+0.003;-0.002;-0.002
1637991149.333595;+0.003;-0.002;-0.001
1637991149.553282;+0.002;-0.002;-0.002
1637991149.773702;+0.002;-0.002;-0.002
1637991149.993261;+0.002;-0.003;-0.003
1637991150.213134;+0.002;-0.003;-0.002
1637991150.433525;+0.002;-0.002;-0.001
1637991150.653528;+0.003;-0.002;-0.002
1637991150.87358;+0.003;-0.002;-0.002
1637991151.093578;+0.003;-0.003;-0.002
1637991151.313308;+0.002;-0.002;-0.001
1637991151.533572;+0.002;-0.002;-0.002
1637991151.754083;+0.003;-0.001;-0.003
1637991151.973342;+0.002;-0.001;-0.002
1637991152.193263;+0.003;-0.002;-0.002
1637991152.413462;+0.002;-0.003;-0.001
1637991152.633499;+0.003;-0.002;-0.003
1637991152.853278;+0.003;-0.002;-0.003
1637991153.073667;+0.003;-0.002;-0.002
1637991153.293203;+0.002;-0.002;-0.002
1637991153.513441;+0.003;-0.004;-0.002
1637991153.733581;+0.003;-0.003;-0.003
1637991153.953694;+0.002;-0.002;-0.002
1637991154.173654;+0.003;-0.002;-0.001
1637991154.393571;+0.004;-0.002;-0.002
1637991154.613526;+0.002;-0.002;-0.002
1637991154.833666;+0.004;-0.002;-0.002
