time;x;y;z
1637969004.505754;+0.003;-0.002;-0.001
1637969004.725924;+0.002;-0.002;-0.001
1637969004.945774;+0.001;-0.002;-0.002
1637969005.165797;+0.003;-0.002;-0.002
1637969005.385769;+0.003;-0.002;-0.002
1637969005.605987;+0.003;-0.002;-0.003
1637969005.82549;+0.002;-0.002;-0.003
1637969006.045398;+0.002;-0.001;-0.002
1637969006.265727;+0.002;-0.001;-0.002
1637969006.485412;+0.002;-0.002;-0.002
1637969006.704927;+0.002;-0.003;-0.002
1637969006.924692;+0.003;-0.001;-0.002
1637969007.144715;+0.002;-0.002;-0.001
1637969007.364306;+0.003;-0.001;-0.002
1637969007.574937;+0.002;-0.002;-0.002
1637969007.794866;+0.002;-0.001;-0.002
1637969008.014363;+0.003;-0.002;-0.001
1637969008.224759;+0.002;-0.003;-0.002
1637969008.444731;+0.003;-0.002;-0.002
1637969008.664837;+0.002;-0.001;-0.002
1637969008.884833;+0.003;-0.001;-0.002
1637969009.104807;+0.003;-0.002;-0.002
1637969009.324796;+0.002;-0.002;-0.002
1637969009.544775;+0.002;-0.002;-0.002
1637969009.764731;+0.002;-0.002;-0.002
1637969009.984702;+0.002;-0.002;-0.001
1637969010.204679;+0.001;-0.003;-0.002
1637969010.424739;+0.002;-0.002;-0.002
1637969010.644957;+0.002;-0.002;-0.003
1637969010.864877;+0.002;-0.001;-0.001
1637969011.08433;+0.002;-0.002;-0.002
1637969011.30435;+0.003;-0.001;-0.001
1637969011.524777;+0.003;-0.002;-0.002
1637969011.744812;+0.002;-0.002;-0.002
1637969011.96481;+0.002;-0.003;-0.002
1637969012.184751;+0.002;-0.002;-0.002
1637969012.404716;+0.002;-0.001;-0.002
1637969012.624794;+0.003;-0.001;-0.003
1637969012.844326;+0.002;-0.002;-0.002
1637969013.064437;+0.002;-0.002;-0.002
1637969013.284758;+0.003;-0.002;-0.001
1637969013.524372;+0.003;-0.002;-0.002
1637969013.744788;+0.002;-0.002;-0.001
1637969013.963692;+0.002;-0.002;-0.002
1637969014.183742;+0.003;-0.003;-0.002
1637969014.403855;+0.003;-0.002;-0.001
1637969014.623781;+0.002;-0.002;-0.001
1637969014.84385;+0.002;-0.001;-0.002
1637969015.063783;+0.002;-0.003;-0.002
1637969015.283828;+0.002;-0.002;-0.001
1637969015.503698;+0.002;-0.003;-0.002
1637969015.723895;+0.002;-0.002;-0.003
1637969015.943842;+0.002;-0.002;-0.002
1637969016.163832;+0.002;-0.002;-0.002
1637969016.383671;+0.003;-0.001;-0.002
1637969016.603656;+0.002;-0.002;-0.002
1637969016.823695;+0.004;-0.002;-0.002
1637969017.043679;+0.002;-0.001;-0.002
1637969017.263717;+0.002;-0.002;-0.002
1637969017.4837;+0.002;-0.002;-0.001
1637969017.703878;+0.001;-0.001;-0.002
1637969017.923314;+0.002;-0.002;-0.002
1637969018.143266;+0.003;-0.003;-0.002
1637969018.363729;+0.003;-0.001;-0.002
1637969018.58367;+0.003;-0.001;-0.002
1637969018.803778;+0.003;-0.001;-0.002
1637969019.023725;+0.003;-0.002;-0.003
1637969019.243776;+0.003;-0.002;-0.003
1637969019.463649;+0.003;-0.003;-0.002
1637969019.683665;+0.002;-0.001;-0.003
1637969019.903764;+0.002;-0.002;-0.001
1637969020.123333;+0.002;-0.002;-0.002
1637969020.343706;+0.002;-0.002;-0.002
1637969020.563694;+0.002;-0.002;-0.002
1637969020.783797;+0.002;-0.002;-0.002
1637969021.003791;+0.002;-0.002;-0.002
1637969021.223823;+0.002;-0.002;-0.002
1637969021.442742;+0.003;-0.002;-0.002
1637969021.662686;+0.002;-0.002;-0.002
1637969021.882734;+0.002;-0.002;-0.001
1637969022.10233;+0.003;-0.001;-0.002
1637969022.312712;+0.002;-0.002;-0.003
1637969022.532397;+0.002;-0.001;-0.002
1637969022.752869;+0.002;-0.002;-0.001
1637969022.972758;+0.003;-0.002;-0.002
1637969023.192594;+0.002;-0.002;-0.002
1637969023.412475;+0.003;-0.001;-0.002
1637969023.622772;+0.003;-0.002;-0.001
1637969023.842907;+0.002;-0.002;-0.002
1637969024.062856;+0.002;-0.002;-0.002
1637969024.282928;+0.002;-0.002;-0.002
1637969024.50267;+0.001;-0.002;-0.001
1637969024.722807;+0.003;-0.003;-0.002
1637969024.94278;+0.003;-0.002;-0.002
1637969025.162944;+0.003;-0.002;-0.002
1637969025.382748;+0.002;-0.001;-0.002
1637969025.602679;+0.002;-0.001;-0.002
1637969025.822838;+0.003;-0.002;-0.001
1637969026.042236;+0.003;-0.001;-0.001
1637969026.262738;+0.002;-0.002;-0.001
1637969026.482681;+0.003;-0.002;-0.001
1637969026.70268;+0.002;-0.002;-0.002
1637969026.922795;+0.002;-0.002;-0.003
1637969027.142756;+0.003;-0.002;-0.001
1637969027.362688;+0.003;-0.003;-0.002
1637969027.58273;+0.002;-0.001;-0.002
1637969027.802902;+0.002;-0.002;-0.002
1637969028.02233;+0.003;-0.002;-0.002
1637969028.242812;+0.003;-0.001;-0.002
1637969028.462579;+0.003;-0.002;-0.003
1637969028.681697;+0.002;-0.003;-0.003
1637969028.901747;+0.002;-0.001;-0.001
1637969029.121385;+0.002;-0.002;-0.002
1637969029.331643;+0.003;-0.003;-0.002
1637969029.551551;+0.002;-0.002;-0.002
1637969029.771699;+0.002;-0.001;-0.002
1637969029.991769;+0.002;-0.002;-0.002
1637969030.211742;+0.002;-0.002;-0.001
1637969030.431662;+0.003;-0.001;-0.002
1637969030.651661;+0.002;-0.002;-0.002
1637969030.871724;+0.002;-0.002;-0.001
1637969031.09253;+0.002;-0.003;-0.001
1637969031.311707;+0.002;-0.002;-0.001
1637969031.531542;+0.003;-0.002;-0.001
1637969031.751549;+0.002;-0.002;-0.002
1637969031.971775;+0.002;-0.003;-0.002
1637969032.191959;+0.002;-0.001;-0.003
1637969032.42131;+0.002;-0.002;-0.002
1637969032.641683;+0.003;-0.001;-0.002
1637969032.861796;+0.002;-0.001;-0.002
1637969033.081584;+0.003;-0.001;-0.001
1637969033.30168;+0.003;-0.002;-0.003
1637969033.521741;+0.002;-0.002;-0.002
1637969033.741721;+0.002;-0.002;-0.002
1637969033.961721;+0.002;-0.001;-0.002
1637969034.181676;+0.002;-0.002;-0.002
1637969034.401303;+0.003;-0.003;-0.002
1637969034.621558;+0.002;-0.001;-0.002
1637969034.841722;+0.002;-0.002;-0.002
1637969035.061712;+0.003;-0.002;-0.003
1637969035.281788;+0.003;-0.001;-0.002
1637969035.501751;+0.003;-0.002;-0.002
1637969035.721575;+0.002;-0.002;-0.002
1637969035.941726;+0.002;-0.001;-0.002
1637969036.16058;+0.003;-0.002;-0.002
1637969036.38057;+0.003;-0.002;-0.003
1637969036.600827;+0.003;-0.001;-0.002
1637969036.820672;+0.002;-0.001;-0.001
1637969037.040933;+0.002;-0.002;-0.002
1637969037.260684;+0.003;-0.002;-0.002
1637969037.480597;+0.002;-0.002;-0.002
1637969037.700566;+0.003;-0.002;-0.002
1637969037.920752;+0.002;-0.002;-0.001
1637969038.140328;+0.002;-0.003;-0.001
1637969038.350318;+0.002;-0.001;-0.002
1637969038.560505;+0.002;-0.002;-0.001
1637969038.780679;+0.002;-0.001;-0.002
1637969039.000653;+0.002;-0.001;-0.002
1637969039.220737;+0.003;-0.002;-0.002
1637969039.440525;+0.001;-0.002;-0.002
1637969039.660557;+0.003;-0.002;-0.002
1637969039.880224;+0.002;-0.001;-0.002
1637969040.100258;+0.003;-0.002;-0.002
1637969040.320636;+0.003;-0.002;-0.002
1637969040.540675;+0.003;-0.003;-0.002
1637969040.76085;+0.003;-0.001;-0.001
1637969040.980866;+0.003;-0.002;-0.002
1637969041.200198;+0.002;-0.002;-0.002
1637969041.420314;+0.003;-0.001;-0.002
1637969041.640537;+0.003;-0.001;-0.002
1637969041.860642;+0.003;-0.001;-0.002
1637969042.080661;+0.002;-0.002;-0.002
1637969042.300685;+0.002;-0.001;-0.002
1637969042.520587;+0.003;-0.001;-0.002
1637969042.740502;+0.003;-0.002;-0.002
1637969042.96067;+0.002;-0.002;-0.001
1637969043.180239;+0.003;-0.002;-0.001
1637969043.400183;+0.001;-0.002;-0.002
1637969043.6205;+0.003;-0.001;-0.002
1637969043.839517;+0.003;-0.003;-0.002
1637969044.059656;+0.003;-0.001;-0.002
1637969044.27957;+0.002;-0.002;-0.001
1637969044.499629;+0.002;-0.001;-0.002
1637969044.719488;+0.002;-0.002;-0.002
1637969044.939553;+0.002;-0.001;-0.001
1637969045.159649;+0.003;-0.001;-0.002
1637969045.379493;+0.002;-0.002;-0.002
1637969045.599699;+0.002;-0.002;-0.001
1637969045.819572;+0.002;-0.002;-0.001
1637969046.03983;+0.003;-0.001;-0.002
1637969046.259585;+0.002;-0.002;-0.001
1637969046.479659;+0.002;-0.002;-0.002
1637969046.699574;+0.003;-0.002;-0.002
1637969046.919517;+0.002;-0.001;-0.002
1637969047.13968;+0.003;-0.003;-0.002
1637969047.359243;+0.003;-0.002;-0.001
1637969047.579691;+0.003;-0.002;-0.002
1637969047.79957;+0.002;-0.002;-0.001
1637969048.019537;+0.002;-0.002;-0.001
1637969048.239699;+0.002;-0.002;-0.002
1637969048.459543;+0.003;-0.001;-0.001
1637969048.679658;+0.004;-0.002;-0.002
1637969048.899546;+0.003;-0.001;-0.002
1637969049.119654;+0.002;-0.002;-0.002
1637969049.339536;+0.004;-0.001;-0.002
1637969049.559515;+0.002;-0.002;-0.001
1637969049.779557;+0.002;-0.002;-0.001
1637969049.999578;+0.003;-0.002;-0.001
1637969050.219449;+0.002;-0.002;-0.002
1637969050.438892;+0.002;-0.002;-0.002
1637969050.649579;+0.002;-0.002;-0.002
1637969050.869565;+0.002;-0.002;-0.002
1637969051.088695;+0.003;-0.001;-0.002
1637969051.3085;+0.002;-0.002;-0.002
1637969051.52821;+0.002;-0.003;-0.002
1637969051.738732;+0.003;-0.002;-0.001
1637969051.958655;+0.002;-0.002;-0.002
1637969052.178706;+0.002;-0.002;-0.002
1637969052.398545;+0.002;-0.001;-0.002
1637969052.61854;+0.003;-0.002;-0.002
1637969052.838652;+0.002;-0.002;-0.002
1637969053.058696;+0.001;-0.003;-0.002
1637969053.278552;+0.002;-0.001;-0.002
1637969053.498639;+0.002;-0.002;-0.002
1637969053.718521;+0.003;-0.002;-0.002
1637969053.93855;+0.002;-0.001;-0.002
1637969054.158626;+0.003;-0.002;-0.002
1637969054.378181;+0.002;-0.003;-0.002
1637969054.588493;+0.003;-0.002;-0.002
1637969054.808545;+0.002;-0.002;-0.002
1637969055.028476;+0.002;-0.001;-0.001
1637969055.248544;+0.002;-0.003;-0.002
1637969055.468485;+0.002;-0.003;-0.002
1637969055.688469;+0.002;-0.002;-0.001
1637969055.908494;+0.002;-0.002;-0.003
1637969056.128856;+0.002;-0.002;-0.001
1637969056.348507;+0.004;-0.003;-0.002
1637969056.568494;+0.002;-0.002;-0.002
1637969056.788463;+0.003;-0.003;-0.001
1637969057.008501;+0.002;-0.001;-0.002
1637969057.228426;+0.002;-0.002;-0.001
1637969057.44815;+0.003;-0.002;-0.002
1637969057.668468;+0.003;-0.002;-0.002
1637969057.888647;+0.002;-0.002;-0.002
1637969058.108697;+0.002;-0.001;-0.001
1637969058.328517;+0.002;-0.002;-0.002
1637969058.547548;+0.002;-0.001;-0.003
1637969058.767547;+0.003;-0.002;-0.002
1637969058.987564;+0.002;-0.002;-0.001
1637969059.207549;+0.003;-0.001;-0.002
1637969059.427628;+0.003;-0.002;-0.002
1637969059.647335;+0.003;-0.001;-0.002
1637969059.857062;+0.002;-0.002;-0.002
1637969060.067492;+0.002;-0.001;-0.002
1637969060.287658;+0.002;-0.002;-0.002
1637969060.507595;+0.002;-0.003;-0.001
1637969060.727534;+0.003;-0.001;-0.002
1637969060.947568;+0.003;-0.002;-0.002
1637969061.167464;+0.001;-0.002;-0.002
1637969061.387585;+0.002;-0.002;-0.002
1637969061.607431;+0.002;-0.002;-0.002
1637969061.827448;+0.002;-0.002;-0.003
1637969062.047643;+0.002;-0.002;-0.002
1637969062.26733;+0.002;-0.002;-0.001
1637969062.48713;+0.002;-0.002;-0.002
1637969062.70754;+0.001;-0.002;-0.002
1637969062.927486;+0.002;-0.002;-0.001
1637969063.147524;+0.002;-0.002;-0.002
1637969063.367659;+0.002;-0.001;-0.002
1637969063.587528;+0.002;-0.002;-0.002
1637969063.80753;+0.002;-0.001;-0.002
1637969064.027466;+0.002;-0.002;-0.002
1637969064.247673;+0.002;-0.002;-0.002
1637969064.467526;+0.003;-0.002;-0.001
1637969064.687512;+0.002;-0.002;-0.002
1637969064.90763;+0.001;-0.002;-0.002
1637969065.127428;+0.002;-0.003;-0.002
1637969065.347519;+0.003;-0.002;-0.001
1637969065.567104;+0.002;-0.002;-0.001
1637969065.787464;+0.002;-0.001;-0.003
1637969066.006475;+0.003;-0.002;-0.001
1637969066.226679;+0.002;-0.002;-0.001
1637969066.446597;+0.002;-0.001;-0.002
1637969066.666523;+0.003;-0.003;-0.002
1637969066.886462;+0.003;-0.002;-0.001
1637969067.106452;+0.002;-0.002;-0.002
1637969067.326315;+0.002;-0.002;-0.002
1637969067.536251;+0.002;-0.002;-0.002
1637969067.756478;+0.003;-0.003;-0.002
1637969067.976486;+0.002;-0.002;-0.002
1637969068.196478;+0.002;-0.003;-0.002
1637969068.416535;+0.004;-0.002;-0.001
1637969068.636555;+0.003;-0.001;-0.002
1637969068.856495;+0.002;-0.002;-0.002
1637969069.076581;+0.002;-0.001;-0.002
1637969069.296645;+0.002;-0.003;-0.001
1637969069.516141;+0.002;-0.001;-0.001
1637969069.736574;+0.002;-0.003;-0.002
1637969069.956384;+0.002;-0.002;-0.002
1637969070.176702;+0.003;-0.002;-0.002
1637969070.396584;+0.002;-0.003;-0.001
1637969070.616447;+0.002;-0.002;-0.001
1637969070.836514;+0.003;-0.003;-0.002
1637969071.056516;+0.002;-0.001;-0.001
1637969071.276695;+0.002;-0.002;-0.001
1637969071.496471;+0.003;-0.002;-0.002
1637969071.716533;+0.003;-0.002;-0.002
1637969071.93621;+0.002;-0.003;-0.002
1637969072.156439;+0.001;-0.003;-0.002
1637969072.376564;+0.003;-0.002;-0.001
1637969072.596391;+0.002;-0.001;-0.002
1637969072.816541;+0.002;-0.002;-0.002
1637969073.036394;+0.003;-0.001;-0.002
1637969073.256508;+0.002;-0.002;-0.002
1637969073.475128;+0.003;-0.002;-0.002
1637969073.685034;+0.002;-0.002;-0.002
1637969073.895401;+0.002;-0.001;-0.002
1637969074.115397;+0.002;-0.002;-0.002
1637969074.335546;+0.002;-0.002;-0.002
1637969074.555385;+0.003;-0.001;-0.002
1637969074.775474;+0.001;-0.001;-0.002
1637969074.995402;+0.003;-0.002;-0.002
1637969075.215378;+0.002;-0.002;-0.003
1637969075.435544;+0.003;-0.002;-0.002
1637969075.655404;+0.002;-0.002;-0.002
1637969075.8755;+0.002;-0.002;-0.002
1637969076.095362;+0.002;-0.002;-0.001
1637969076.315148;+0.002;-0.002;-0.002
1637969076.525457;+0.003;-0.002;-0.002
1637969076.745372;+0.003;-0.002;-0.001
1637969076.965432;+0.002;-0.002;-0.003
1637969077.185371;+0.002;-0.001;-0.002
1637969077.405498;+0.002;-0.002;-0.002
1637969077.625396;+0.002;-0.001;-0.001
1637969077.845414;+0.002;-0.001;-0.002
1637969078.065379;+0.002;-0.002;-0.002
1637969078.285477;+0.002;-0.002;-0.002
1637969078.505576;+0.002;-0.003;-0.001
1637969078.725459;+0.002;-0.002;-0.002
1637969078.945555;+0.002;-0.002;-0.002
1637969079.165456;+0.002;-0.001;-0.002
1637969079.385726;+0.002;-0.002;-0.002
1637969079.59539;+0.002;-0.002;-0.002
1637969079.815433;+0.003;-0.003;-0.002
1637969080.035109;+0.002;-0.002;-0.002
1637969080.255055;+0.002;-0.002;-0.002
1637969080.475405;+0.002;-0.003;-0.002
1637969080.695043;+0.003;-0.001;-0.002
1637969080.914366;+0.002;-0.002;-0.003
1637969081.13449;+0.002;-0.002;-0.001
1637969081.354598;+0.002;-0.002;-0.002
1637969081.574423;+0.003;-0.002;-0.002
1637969081.794078;+0.002;-0.002;-0.001
1637969082.004508;+0.003;-0.002;-0.002
1637969082.22448;+0.003;-0.002;-0.002
1637969082.444186;+0.003;-0.001;-0.002
1637969082.654083;+0.002;-0.002;-0.002
1637969082.864356;+0.003;-0.003;-0.002
1637969083.084433;+0.003;-0.001;-0.002
1637969083.304385;+0.002;-0.001;-0.002
1637969083.524152;+0.002;-0.002;-0.002
1637969083.734136;+0.003;-0.003;-0.002
1637969083.944418;+0.002;-0.002;-0.002
1637969084.164501;+0.003;-0.001;-0.001
1637969084.384556;+0.001;-0.001;-0.002
1637969084.604497;+0.003;-0.002;-0.002
1637969084.824484;+0.002;-0.001;-0.002
1637969085.04442;+0.002;-0.002;-0.001
1637969085.264458;+0.002;-0.001;-0.001
1637969085.484477;+0.003;-0.002;-0.001
1637969085.704487;+0.003;-0.003;-0.002
1637969085.924393;+0.002;-0.001;-0.002
1637969086.144392;+0.003;-0.002;-0.001
1637969086.364488;+0.002;-0.003;-0.002
1637969086.584426;+0.002;-0.001;-0.002
1637969086.804417;+0.003;-0.001;-0.002
1637969087.024407;+0.003;-0.002;-0.001
1637969087.244586;+0.002;-0.002;-0.002
1637969087.464574;+0.002;-0.002;-0.002
1637969087.68407;+0.003;-0.001;-0.002
1637969087.90423;+0.003;-0.002;-0.001
1637969088.124335;+0.003;-0.001;-0.002
1637969088.343584;+0.002;-0.001;-0.001
1637969088.563757;+0.004;-0.003;-0.003
1637969088.78305;+0.002;-0.003;-0.001
1637969088.993207;+0.002;-0.002;-0.002
1637969089.213322;+0.002;-0.002;-0.002
1637969089.433695;+0.002;-0.002;-0.002
1637969089.653715;+0.002;-0.001;-0.002
1637969089.873334;+0.002;-0.002;-0.002
1637969090.093331;+0.002;-0.002;-0.002
1637969090.313301;+0.003;-0.001;-0.001
1637969090.533477;+0.003;-0.002;-0.002
1637969090.753361;+0.002;-0.002;-0.002
1637969090.973306;+0.003;-0.003;-0.002
1637969091.19332;+0.002;-0.002;-0.001
1637969091.41333;+0.003;-0.002;-0.002
1637969091.633423;+0.003;-0.002;-0.002
1637969091.853471;+0.002;-0.002;-0.002
1637969092.073396;+0.002;-0.002;-0.002
1637969092.293318;+0.003;-0.001;-0.002
1637969092.513464;+0.002;-0.001;-0.002
1637969092.733351;+0.002;-0.002;-0.002
1637969092.95343;+0.003;-0.001;-0.002
1637969093.173383;+0.002;-0.002;-0.002
1637969093.393381;+0.003;-0.002;-0.002
1637969093.613412;+0.002;-0.002;-0.002
1637969093.833755;+0.003;-0.002;-0.001
1637969094.053307;+0.002;-0.001;-0.002
1637969094.273289;+0.003;-0.002;-0.002
1637969094.493423;+0.002;-0.001;-0.003
1637969094.713394;+0.002;-0.001;-0.001
1637969094.933474;+0.003;-0.003;-0.002
1637969095.153314;+0.002;-0.002;-0.002
1637969095.373523;+0.002;-0.002;-0.001
1637969095.593393;+0.002;-0.002;-0.002
1637969095.811965;+0.002;-0.002;-0.002
1637969096.022378;+0.003;-0.001;-0.003
1637969096.242406;+0.003;-0.001;-0.002
1637969096.462381;+0.002;-0.001;-0.001
1637969096.682502;+0.002;-0.002;-0.002
1637969096.901983;+0.003;-0.002;-0.002
1637969097.111912;+0.002;-0.001;-0.003
1637969097.322424;+0.002;-0.002;-0.002
1637969097.542534;+0.002;-0.001;-0.002
1637969097.762404;+0.003;-0.002;-0.001
1637969097.982366;+0.002;-0.002;-0.002
1637969098.202355;+0.003;-0.002;-0.002
1637969098.422372;+0.002;-0.002;-0.002
1637969098.642438;+0.003;-0.002;-0.001
1637969098.862374;+0.003;-0.001;-0.001
1637969099.082448;+0.003;-0.001;-0.002
1637969099.302384;+0.002;-0.002;-0.001
1637969099.522361;+0.002;-0.003;-0.002
1637969099.742474;+0.002;-0.001;-0.002
1637969099.962419;+0.002;-0.001;-0.002
1637969100.182297;+0.002;-0.001;-0.002
1637969100.402408;+0.002;-0.002;-0.002
1637969100.622518;+0.002;-0.002;-0.002
1637969100.842073;+0.002;-0.002;-0.002
1637969101.062135;+0.003;-0.001;-0.002
1637969101.281954;+0.003;-0.001;-0.002
1637969101.502268;+0.001;-0.003;-0.002
1637969101.722237;+0.003;-0.001;-0.002
1637969101.941976;+0.003;-0.002;-0.002
1637969102.161932;+0.003;-0.002;-0.001
1637969102.382294;+0.003;-0.002;-0.001
1637969102.602529;+0.002;-0.002;-0.002
1637969102.822341;+0.003;-0.002;-0.001
1637969103.042125;+0.003;-0.001;-0.002
1637969103.261286;+0.003;-0.001;-0.002
1637969103.481374;+0.002;-0.002;-0.002
1637969103.701382;+0.003;-0.002;-0.003
1637969103.921284;+0.003;-0.002;-0.002
1637969104.141352;+0.002;-0.002;-0.001
1637969104.361263;+0.003;-0.002;-0.002
1637969104.581267;+0.003;-0.002;-0.002
1637969104.801406;+0.002;-0.002;-0.002
1637969105.021307;+0.003;-0.002;-0.002
1637969105.241408;+0.003;-0.001;-0.001
1637969105.460867;+0.003;-0.001;-0.002
1637969105.671141;+0.002;-0.002;-0.002
1637969105.891296;+0.002;-0.002;-0.002
1637969106.111391;+0.003;-0.002;-0.003
1637969106.331408;+0.003;-0.002;-0.002
1637969106.551453;+0.002;-0.002;-0.002
1637969106.771381;+0.003;-0.002;-0.002
1637969106.991305;+0.002;-0.002;-0.002
1637969107.211295;+0.002;-0.002;-0.001
1637969107.431353;+0.002;-0.002;-0.002
1637969107.651415;+0.003;-0.002;-0.002
1637969107.87136;+0.003;-0.003;-0.002
1637969108.091203;+0.001;-0.003;-0.001
1637969108.311421;+0.002;-0.001;-0.002
1637969108.53135;+0.003;-0.001;-0.002
1637969108.751369;+0.003;-0.002;-0.002
1637969108.971315;+0.003;-0.001;-0.001
1637969109.191321;+0.003;-0.001;-0.002
1637969109.411385;+0.003;-0.001;-0.002
1637969109.631435;+0.003;-0.002;-0.003
1637969109.851355;+0.003;-0.002;-0.001
1637969110.07135;+0.003;-0.002;-0.002
1637969110.291414;+0.002;-0.002;-0.001
1637969110.511423;+0.001;-0.002;-0.002
1637969110.730411;+0.002;-0.002;-0.001
1637969110.950367;+0.003;-0.001;-0.002
1637969111.170388;+0.003;-0.002;-0.001
1637969111.391223;+0.001;-0.001;-0.001
1637969111.610397;+0.002;-0.003;-0.001
1637969111.830343;+0.001;-0.002;-0.002
1637969112.050351;+0.002;-0.001;-0.002
1637969112.270242;+0.002;-0.002;-0.001
1637969112.490354;+0.003;-0.001;-0.002
1637969112.710379;+0.002;-0.001;-0.001
1637969112.930331;+0.002;-0.002;-0.002
1637969113.150328;+0.002;-0.001;-0.002
1637969113.37029;+0.002;-0.002;-0.002
1637969113.590258;+0.002;-0.002;-0.002
1637969113.810396;+0.002;-0.001;-0.003
1637969114.030414;+0.002;-0.002;-0.002
1637969114.250347;+0.002;-0.002;-0.001
1637969114.470254;+0.002;-0.002;-0.001
1637969114.690534;+0.002;-0.002;-0.003
1637969114.910063;+0.002;-0.002;-0.003
1637969115.129894;+0.002;-0.002;-0.001
1637969115.350344;+0.003;-0.001;-0.002
1637969115.570296;+0.002;-0.001;-0.002
1637969115.790292;+0.002;-0.001;-0.002
1637969116.010369;+0.003;-0.001;-0.002
1637969116.230375;+0.002;-0.002;-0.002
1637969116.45033;+0.003;-0.002;-0.002
1637969116.670342;+0.002;-0.002;-0.002
1637969116.890476;+0.003;-0.002;-0.002
1637969117.110318;+0.003;-0.002;-0.002
1637969117.33031;+0.003;-0.001;-0.002
1637969117.550331;+0.003;-0.001;-0.002
1637969117.770318;+0.002;-0.002;-0.002
1637969117.990338;+0.002;-0.002;-0.002
1637969118.209222;+0.002;-0.002;-0.002
1637969118.429212;+0.002;-0.002;-0.002
1637969118.649182;+0.003;-0.001;-0.002
1637969118.870416;+0.002;-0.002;-0.002
1637969119.089063;+0.002;-0.002;-0.002
1637969119.298922;+0.003;-0.001;-0.002
1637969119.508894;+0.002;-0.002;-0.001
1637969119.729371;+0.002;-0.001;-0.001
1637969119.94889;+0.003;-0.001;-0.001
1637969120.158867;+0.002;-0.002;-0.003
1637969120.379325;+0.003;-0.002;-0.002
1637969120.599187;+0.002;-0.002;-0.001
1637969120.819403;+0.003;-0.002;-0.002
1637969121.039278;+0.003;-0.003;-0.001
1637969121.259387;+0.002;-0.002;-0.002
1637969121.47923;+0.003;-0.002;-0.002
1637969121.699292;+0.002;-0.002;-0.002
1637969121.91911;+0.002;-0.002;-0.002
1637969122.138816;+0.003;-0.002;-0.002
1637969122.359369;+0.003;-0.002;-0.001
1637969122.579231;+0.002;-0.003;-0.001
1637969122.799338;+0.002;-0.002;-0.002
1637969123.019287;+0.002;-0.003;-0.002
1637969123.239335;+0.003;-0.002;-0.002
1637969123.459199;+0.002;-0.002;-0.001
1637969123.679179;+0.003;-0.002;-0.002
1637969123.898938;+0.002;-0.002;-0.002
1637969124.118813;+0.003;-0.002;-0.003
1637969124.339334;+0.002;-0.001;-0.002
1637969124.559029;+0.002;-0.001;-0.002
1637969124.779166;+0.002;-0.001;-0.001
1637969124.999103;+0.003;-0.002;-0.001
