time;x;y;z
1637984392.51094;+0.003;-0.002;-0.003
1637984392.731251;+0.003;-0.002;-0.002
1637984392.951215;+0.004;-0.003;-0.002
1637984393.171437;+0.002;-0.003;-0.002
1637984393.391314;+0.002;-0.002;-0.001
1637984393.611247;+0.004;-0.002;-0.003
1637984393.831357;+0.003;-0.002;-0.003
1637984394.05125;+0.003;-0.003;-0.001
1637984394.271365;+0.003;-0.001;-0.002
1637984394.490945;+0.002;-0.003;-0.001
1637984394.711227;+0.002;-0.002;-0.002
1637984394.931408;+0.002;-0.002;-0.001
1637984395.15135;+0.003;-0.002;-0.002
1637984395.370856;+0.002;-0.003;-0.002
1637984395.590833;+0.003;-0.001;-0.002
1637984395.81122;+0.002;-0.002;-0.002
1637984396.031347;+0.003;-0.002;-0.002
1637984396.25134;+0.002;-0.001;-0.003
1637984396.470896;+0.003;-0.002;-0.002
1637984396.69123;+0.002;-0.002;-0.002
1637984396.911157;+0.003;-0.001;-0.002
1637984397.131242;+0.003;-0.002;-0.002
1637984397.351483;+0.002;-0.002;-0.001
1637984397.571354;+0.002;-0.002;-0.003
1637984397.791219;+0.001;-0.002;-0.002
1637984398.011198;+0.003;-0.002;-0.002
1637984398.230064;+0.003;-0.002;-0.002
1637984398.449796;+0.003;-0.002;-0.001
1637984398.670485;+0.003;-0.002;-0.002
1637984398.890277;+0.004;-0.003;-0.002
1637984399.110288;+0.003;-0.002;-0.002
1637984399.330364;+0.002;-0.003;-0.001
1637984399.550251;+0.003;-0.002;-0.002
1637984399.770303;+0.003;-0.003;-0.002
1637984399.990215;+0.003;-0.002;-0.002
1637984400.210461;+0.002;-0.002;-0.003
1637984400.430262;+0.003;-0.003;-0.003
1637984400.649936;+0.002;-0.002;-0.002
1637984400.870237;+0.002;-0.001;-0.001
1637984401.090185;+0.003;-0.002;-0.002
1637984401.31034;+0.003;-0.003;-0.002
1637984401.530293;+0.003;-0.002;-0.002
1637984401.750495;+0.002;-0.002;-0.001
1637984401.97075;+0.003;-0.002;-0.002
1637984402.190272;+0.002;-0.002;-0.002
1637984402.410241;+0.002;-0.002;-0.002
1637984402.630085;+0.002;-0.002;-0.002
1637984402.850209;+0.002;-0.002;-0.002
1637984403.070209;+0.003;-0.001;-0.002
1637984403.290262;+0.002;-0.002;-0.001
1637984403.50985;+0.003;-0.002;-0.002
1637984403.730245;+0.003;-0.002;-0.002
1637984403.950199;+0.002;-0.003;-0.002
1637984404.170217;+0.003;-0.002;-0.002
1637984404.389977;+0.003;-0.002;-0.002
1637984404.609938;+0.002;-0.001;-0.003
1637984404.830214;+0.003;-0.002;-0.002
1637984405.050193;+0.002;-0.003;-0.002
1637984405.270407;+0.002;-0.002;-0.001
1637984405.490204;+0.002;-0.002;-0.002
1637984405.709203;+0.002;-0.002;-0.003
1637984405.929223;+0.002;-0.002;-0.002
1637984406.149156;+0.002;-0.001;-0.002
1637984406.368894;+0.002;-0.002;-0.002
1637984406.588957;+0.002;-0.002;-0.002
1637984406.809125;+0.004;-0.002;-0.002
1637984407.029177;+0.004;-0.002;-0.002
1637984407.249265;+0.002;-0.002;-0.002
1637984407.469194;+0.002;-0.002;-0.002
1637984407.689296;+0.003;-0.002;-0.002
1637984407.909117;+0.003;-0.002;-0.002
1637984408.129248;+0.002;-0.002;-0.001
1637984408.349227;+0.002;-0.002;-0.003
1637984408.569178;+0.002;-0.001;-0.001
1637984408.789167;+0.003;-0.001;-0.002
1637984409.009116;+0.002;-0.002;-0.002
1637984409.229214;+0.002;-0.002;-0.002
1637984409.448954;+0.002;-0.002;-0.002
1637984409.668879;+0.002;-0.002;-0.001
1637984409.889181;+0.002;-0.002;-0.002
1637984410.109126;+0.003;-0.002;-0.003
1637984410.329321;+0.003;-0.003;-0.003
1637984410.549196;+0.002;-0.002;-0.003
1637984410.769178;+0.002;-0.002;-0.002
1637984410.989186;+0.002;-0.002;-0.002
1637984411.209231;+0.002;-0.001;-0.002
1637984411.428815;+0.002;-0.002;-0.002
1637984411.648791;+0.002;-0.002;-0.002
1637984411.869125;+0.003;-0.002;-0.002
1637984412.07926;+0.003;-0.002;-0.002
1637984412.299191;+0.003;-0.002;-0.002
1637984412.519222;+0.003;-0.002;-0.002
1637984412.739232;+0.003;-0.003;-0.002
1637984412.958835;+0.003;-0.003;-0.002
1637984413.177925;+0.003;-0.003;-0.002
1637984413.398206;+0.003;-0.002;-0.001
1637984413.61826;+0.003;-0.003;-0.002
1637984413.838259;+0.003;-0.002;-0.001
1637984414.058169;+0.002;-0.001;-0.002
1637984414.278127;+0.003;-0.002;-0.002
1637984414.49827;+0.003;-0.003;-0.003
1637984414.718259;+0.002;-0.002;-0.002
1637984414.938174;+0.003;-0.002;-0.002
1637984415.158173;+0.002;-0.001;-0.002
1637984415.378253;+0.003;-0.003;-0.001
1637984415.597834;+0.002;-0.002;-0.001
1637984415.818219;+0.003;-0.002;-0.002
1637984416.038207;+0.003;-0.002;-0.002
1637984416.258176;+0.002;-0.001;-0.002
1637984416.478303;+0.002;-0.002;-0.002
1637984416.698172;+0.003;-0.002;-0.002
1637984416.91823;+0.002;-0.002;-0.002
1637984417.138153;+0.002;-0.002;-0.001
1637984417.358322;+0.002;-0.002;-0.002
1637984417.578041;+0.002;-0.002;-0.001
1637984417.798199;+0.002;-0.001;-0.002
1637984418.018172;+0.003;-0.002;-0.002
1637984418.238188;+0.002;-0.002;-0.002
1637984418.458242;+0.003;-0.003;-0.001
1637984418.67816;+0.002;-0.001;-0.002
1637984418.89819;+0.003;-0.002;-0.002
1637984419.1181;+0.002;-0.002;-0.002
1637984419.338114;+0.002;-0.002;-0.002
1637984419.558371;+0.002;-0.001;-0.001
1637984419.77811;+0.002;-0.002;-0.002
1637984419.998255;+0.003;-0.001;-0.002
1637984420.21806;+0.002;-0.002;-0.003
1637984420.438066;+0.003;-0.002;-0.001
1637984420.657187;+0.002;-0.003;-0.002
1637984420.877091;+0.003;-0.001;-0.003
1637984421.09723;+0.002;-0.002;-0.002
1637984421.317172;+0.003;-0.002;-0.002
1637984421.537191;+0.003;-0.002;-0.002
1637984421.757198;+0.002;-0.001;-0.001
1637984421.977134;+0.003;-0.001;-0.002
1637984422.19741;+0.004;-0.002;-0.002
1637984422.416885;+0.003;-0.001;-0.002
1637984422.637209;+0.002;-0.002;-0.002
1637984422.857153;+0.002;-0.003;-0.001
1637984423.077445;+0.002;-0.001;-0.002
1637984423.297199;+0.003;-0.002;-0.002
1637984423.51717;+0.002;-0.002;-0.002
1637984423.737152;+0.002;-0.003;-0.003
1637984423.957174;+0.003;-0.003;-0.002
1637984424.177056;+0.002;-0.002;-0.002
1637984424.397111;+0.002;-0.002;-0.003
1637984424.61718;+0.002;-0.002;-0.002
1637984424.836896;+0.002;-0.002;-0.002
1637984425.057095;+0.003;-0.003;-0.002
1637984425.277155;+0.003;-0.002;-0.002
1637984425.497269;+0.002;-0.002;-0.003
1637984425.717162;+0.003;-0.002;-0.003
1637984425.937117;+0.003;-0.002;-0.002
1637984426.157209;+0.002;-0.002;-0.003
1637984426.377213;+0.002;-0.001;-0.002
1637984426.59721;+0.002;-0.002;-0.002
1637984426.817242;+0.002;-0.002;-0.002
1637984427.037075;+0.003;-0.002;-0.002
1637984427.257092;+0.003;-0.002;-0.002
1637984427.477276;+0.002;-0.001;-0.002
1637984427.69694;+0.002;-0.002;-0.002
1637984427.916072;+0.004;-0.002;-0.002
1637984428.136101;+0.003;-0.001;-0.002
1637984428.356101;+0.003;-0.001;-0.002
1637984428.576221;+0.003;-0.003;-0.003
1637984428.796128;+0.003;-0.002;-0.002
1637984429.016208;+0.003;-0.002;-0.002
1637984429.236162;+0.003;-0.002;-0.002
1637984429.456094;+0.001;-0.002;-0.002
1637984429.676287;+0.003;-0.002;-0.002
1637984429.896063;+0.003;-0.003;-0.002
1637984430.116094;+0.002;-0.002;-0.002
1637984430.336044;+0.003;-0.003;-0.002
1637984430.55614;+0.003;-0.002;-0.002
1637984430.776197;+0.002;-0.002;-0.002
1637984430.996128;+0.003;-0.002;-0.003
1637984431.216181;+0.003;-0.002;-0.002
1637984431.435755;+0.002;-0.002;-0.001
1637984431.656207;+0.004;-0.003;-0.003
1637984431.875752;+0.004;-0.002;-0.001
1637984432.096022;+0.002;-0.002;-0.002
1637984432.316137;+0.002;-0.002;-0.002
1637984432.536248;+0.003;-0.002;-0.001
1637984432.756162;+0.002;-0.002;-0.002
1637984432.976174;+0.003;-0.003;-0.002
1637984433.19612;+0.002;-0.002;-0.002
1637984433.416201;+0.003;-0.003;-0.002
1637984433.636157;+0.002;-0.002;-0.002
1637984433.855771;+0.004;-0.003;-0.002
1637984434.076023;+0.003;-0.002;-0.002
1637984434.296114;+0.003;-0.002;-0.001
1637984434.51612;+0.002;-0.001;-0.002
1637984434.735688;+0.003;-0.002;-0.002
1637984434.95608;+0.003;-0.002;-0.002
1637984435.176079;+0.003;-0.001;-0.002
1637984435.39616;+0.003;-0.001;-0.000
1637984435.615146;+0.003;-0.002;-0.003
1637984435.835094;+0.003;-0.002;-0.002
1637984436.055058;+0.002;-0.002;-0.002
1637984436.275036;+0.002;-0.002;-0.002
1637984436.495209;+0.003;-0.002;-0.003
1637984436.715122;+0.002;-0.002;-0.002
1637984436.935032;+0.002;-0.002;-0.002
1637984437.154988;+0.002;-0.002;-0.001
1637984437.375203;+0.004;-0.002;-0.002
1637984437.595436;+0.003;-0.001;-0.002
1637984437.805411;+0.003;-0.003;-0.002
1637984438.025149;+0.003;-0.002;-0.002
1637984438.245071;+0.002;-0.002;-0.001
1637984438.465056;+0.002;-0.002;-0.002
1637984438.685173;+0.003;-0.003;-0.003
1637984438.904796;+0.002;-0.002;-0.002
1637984439.125041;+0.003;-0.002;-0.002
1637984439.345049;+0.002;-0.002;-0.002
1637984439.565114;+0.003;-0.002;-0.002
1637984439.784743;+0.003;-0.002;-0.002
1637984440.005099;+0.002;-0.002;-0.001
1637984440.225029;+0.003;-0.002;-0.002
1637984440.445166;+0.002;-0.001;-0.001
1637984440.665217;+0.003;-0.002;-0.002
1637984440.885133;+0.003;-0.002;-0.002
1637984441.105277;+0.003;-0.002;-0.001
1637984441.325036;+0.002;-0.003;-0.002
1637984441.544984;+0.002;-0.003;-0.002
1637984441.765077;+0.004;-0.002;-0.001
1637984441.985031;+0.003;-0.002;-0.002
1637984442.204997;+0.003;-0.002;-0.002
1637984442.424956;+0.003;-0.003;-0.002
1637984442.645188;+0.003;-0.001;-0.001
1637984442.864077;+0.003;-0.001;-0.002
1637984443.084385;+0.001;-0.003;-0.002
1637984443.304061;+0.003;-0.001;-0.002
1637984443.524049;+0.003;-0.002;-0.002
1637984443.744099;+0.003;-0.002;-0.002
1637984443.964173;+0.002;-0.002;-0.002
1637984444.183674;+0.001;-0.002;-0.001
1637984444.404077;+0.003;-0.002;-0.003
1637984444.624037;+0.002;-0.002;-0.002
1637984444.844298;+0.003;-0.002;-0.001
1637984445.063992;+0.003;-0.002;-0.002
1637984445.284112;+0.002;-0.003;-0.002
1637984445.504004;+0.002;-0.003;-0.003
1637984445.724142;+0.003;-0.001;-0.002
1637984445.94404;+0.003;-0.001;-0.002
1637984446.164039;+0.002;-0.001;-0.002
1637984446.384013;+0.003;-0.002;-0.002
1637984446.604004;+0.003;-0.003;-0.002
1637984446.824164;+0.003;-0.001;-0.001
1637984447.044056;+0.003;-0.002;-0.002
1637984447.264062;+0.002;-0.003;-0.003
1637984447.484048;+0.002;-0.002;-0.003
1637984447.704152;+0.003;-0.002;-0.003
1637984447.924103;+0.003;-0.002;-0.002
1637984448.144142;+0.003;-0.003;-0.003
1637984448.364015;+0.003;-0.003;-0.002
1637984448.583692;+0.002;-0.002;-0.002
1637984448.804197;+0.003;-0.002;-0.002
1637984449.024119;+0.003;-0.002;-0.002
1637984449.244239;+0.003;-0.001;-0.002
1637984449.464082;+0.003;-0.002;-0.001
1637984449.684255;+0.002;-0.002;-0.002
1637984449.904063;+0.003;-0.003;-0.003
1637984450.124074;+0.003;-0.002;-0.003
1637984450.343032;+0.002;-0.002;-0.001
1637984450.562742;+0.004;-0.001;-0.002
1637984450.783185;+0.003;-0.002;-0.001
1637984451.003104;+0.002;-0.002;-0.002
1637984451.223024;+0.004;-0.003;-0.001
1637984451.442999;+0.002;-0.003;-0.003
1637984451.664072;+0.003;-0.002;-0.002
1637984451.883036;+0.002;-0.002;-0.001
1637984452.103117;+0.003;-0.002;-0.002
1637984452.323018;+0.002;-0.003;-0.001
1637984452.542996;+0.002;-0.003;-0.002
1637984452.763062;+0.003;-0.001;-0.002
1637984452.983018;+0.002;-0.002;-0.002
1637984453.202584;+0.004;-0.003;-0.003
1637984453.422979;+0.003;-0.002;-0.001
1637984453.643064;+0.002;-0.002;-0.002
1637984453.863153;+0.003;-0.002;-0.002
1637984454.082666;+0.003;-0.001;-0.002
1637984454.303081;+0.003;-0.002;-0.002
1637984454.513018;+0.003;-0.003;-0.002
1637984454.732679;+0.002;-0.003;-0.001
1637984454.952657;+0.003;-0.002;-0.002
1637984455.173019;+0.003;-0.002;-0.002
1637984455.392979;+0.003;-0.002;-0.002
1637984455.613001;+0.002;-0.002;-0.002
1637984455.833047;+0.002;-0.002;-0.003
1637984456.043012;+0.003;-0.002;-0.002
1637984456.263024;+0.003;-0.002;-0.001
1637984456.48302;+0.003;-0.002;-0.002
1637984456.703009;+0.003;-0.003;-0.002
1637984456.923055;+0.002;-0.002;-0.002
1637984457.142956;+0.002;-0.003;-0.001
1637984457.363086;+0.003;-0.003;-0.002
1637984457.582928;+0.003;-0.002;-0.002
1637984457.802337;+0.002;-0.002;-0.003
1637984458.022037;+0.003;-0.003;-0.002
1637984458.24198;+0.003;-0.002;-0.002
1637984458.461746;+0.004;-0.001;-0.002
1637984458.681959;+0.002;-0.002;-0.003
1637984458.902067;+0.002;-0.002;-0.002
1637984459.121954;+0.003;-0.002;-0.002
1637984459.341979;+0.003;-0.002;-0.002
1637984459.561946;+0.002;-0.001;-0.002
1637984459.781992;+0.002;-0.002;-0.001
1637984460.002051;+0.003;-0.002;-0.002
1637984460.221981;+0.002;-0.002;-0.003
1637984460.44203;+0.002;-0.002;-0.002
1637984460.662036;+0.002;-0.002;-0.002
1637984460.882095;+0.002;-0.002;-0.003
1637984461.101576;+0.003;-0.003;-0.002
1637984461.321484;+0.003;-0.002;-0.003
1637984461.542054;+0.002;-0.002;-0.003
1637984461.761979;+0.003;-0.003;-0.002
1637984461.982037;+0.002;-0.002;-0.002
1637984462.20198;+0.003;-0.003;-0.003
1637984462.422186;+0.003;-0.002;-0.002
1637984462.641977;+0.003;-0.003;-0.002
1637984462.862013;+0.002;-0.001;-0.001
1637984463.082081;+0.002;-0.002;-0.003
1637984463.302057;+0.004;-0.002;-0.002
1637984463.52193;+0.003;-0.003;-0.002
1637984463.742015;+0.002;-0.002;-0.003
1637984463.961979;+0.003;-0.003;-0.003
1637984464.182055;+0.003;-0.003;-0.002
1637984464.402005;+0.002;-0.002;-0.002
1637984464.621964;+0.002;-0.002;-0.002
1637984464.84214;+0.003;-0.002;-0.002
1637984465.061979;+0.003;-0.002;-0.003
1637984465.281026;+0.001;-0.001;-0.001
1637984465.500921;+0.002;-0.002;-0.002
1637984465.722034;+0.002;-0.002;-0.003
1637984465.94104;+0.002;-0.002;-0.002
1637984466.160513;+0.004;-0.002;-0.002
1637984466.381042;+0.003;-0.002;-0.003
1637984466.600932;+0.003;-0.003;-0.002
1637984466.820987;+0.002;-0.002;-0.002
1637984467.040992;+0.003;-0.003;-0.001
1637984467.260968;+0.002;-0.002;-0.002
1637984467.480955;+0.003;-0.001;-0.002
1637984467.701041;+0.002;-0.001;-0.002
1637984467.921055;+0.002;-0.001;-0.002
1637984468.140588;+0.003;-0.002;-0.002
1637984468.360989;+0.003;-0.001;-0.002
1637984468.581013;+0.003;-0.001;-0.002
1637984468.801017;+0.003;-0.002;-0.003
1637984469.021032;+0.003;-0.003;-0.002
1637984469.240886;+0.003;-0.002;-0.002
1637984469.460959;+0.002;-0.002;-0.002
1637984469.681008;+0.003;-0.003;-0.003
1637984469.900951;+0.003;-0.001;-0.002
1637984470.121001;+0.003;-0.002;-0.002
1637984470.340549;+0.003;-0.002;-0.002
1637984470.560911;+0.003;-0.002;-0.002
1637984470.781027;+0.003;-0.002;-0.002
1637984471.001085;+0.002;-0.002;-0.002
1637984471.221021;+0.003;-0.003;-0.003
1637984471.440992;+0.003;-0.003;-0.002
1637984471.660846;+0.003;-0.002;-0.001
1637984471.881038;+0.003;-0.003;-0.002
1637984472.10051;+0.002;-0.001;-0.002
1637984472.320445;+0.003;-0.002;-0.001
1637984472.540865;+0.003;-0.002;-0.002
1637984472.760981;+0.003;-0.002;-0.003
1637984472.980094;+0.002;-0.002;-0.002
1637984473.200049;+0.003;-0.002;-0.002
1637984473.419897;+0.002;-0.002;-0.002
1637984473.639856;+0.004;-0.002;-0.002
1637984473.86002;+0.003;-0.002;-0.003
1637984474.079216;+0.002;-0.002;-0.002
1637984474.289434;+0.003;-0.003;-0.001
1637984474.509905;+0.004;-0.001;-0.003
1637984474.729891;+0.003;-0.002;-0.002
1637984474.950103;+0.003;-0.002;-0.001
1637984475.170015;+0.002;-0.002;-0.002
1637984475.390028;+0.002;-0.002;-0.002
1637984475.609917;+0.003;-0.002;-0.002
1637984475.829912;+0.002;-0.001;-0.002
1637984476.049515;+0.002;-0.003;-0.002
1637984476.269952;+0.004;-0.003;-0.002
1637984476.489991;+0.003;-0.002;-0.001
1637984476.709985;+0.002;-0.003;-0.002
1637984476.929951;+0.003;-0.002;-0.002
1637984477.149956;+0.003;-0.002;-0.002
1637984477.369878;+0.002;-0.002;-0.003
1637984477.589921;+0.002;-0.003;-0.001
1637984477.809898;+0.002;-0.001;-0.002
1637984478.029995;+0.002;-0.002;-0.001
1637984478.249669;+0.003;-0.003;-0.002
1637984478.469896;+0.002;-0.002;-0.001
1637984478.689969;+0.002;-0.002;-0.002
1637984478.90989;+0.003;-0.002;-0.002
1637984479.129964;+0.003;-0.002;-0.002
1637984479.349922;+0.002;-0.002;-0.002
1637984479.569863;+0.003;-0.002;-0.002
1637984479.78995;+0.003;-0.003;-0.002
1637984480.010055;+0.002;-0.003;-0.001
1637984480.228638;+0.003;-0.002;-0.003
1637984480.449534;+0.002;-0.002;-0.002
1637984480.668916;+0.002;-0.003;-0.002
1637984480.889001;+0.003;-0.003;-0.002
1637984481.108994;+0.002;-0.002;-0.002
1637984481.328701;+0.002;-0.003;-0.002
1637984481.548494;+0.002;-0.001;-0.001
1637984481.768848;+0.002;-0.003;-0.002
1637984481.98902;+0.002;-0.002;-0.002
1637984482.208932;+0.003;-0.003;-0.002
1637984482.428594;+0.003;-0.002;-0.001
1637984482.648873;+0.002;-0.002;-0.002
1637984482.868875;+0.002;-0.002;-0.002
1637984483.088993;+0.003;-0.002;-0.002
1637984483.308572;+0.003;-0.002;-0.002
1637984483.528828;+0.002;-0.002;-0.002
1637984483.748802;+0.003;-0.003;-0.003
1637984483.96907;+0.003;-0.003;-0.001
1637984484.188473;+0.003;-0.002;-0.002
1637984484.408555;+0.003;-0.002;-0.003
1637984484.628828;+0.002;-0.002;-0.002
1637984484.848797;+0.003;-0.003;-0.002
1637984485.068957;+0.003;-0.002;-0.002
1637984485.288437;+0.003;-0.002;-0.002
1637984485.50895;+0.002;-0.002;-0.003
1637984485.728776;+0.002;-0.001;-0.001
1637984485.948804;+0.003;-0.002;-0.002
1637984486.168964;+0.002;-0.002;-0.002
1637984486.388979;+0.002;-0.002;-0.001
1637984486.60894;+0.003;-0.001;-0.002
1637984486.828771;+0.002;-0.003;-0.003
1637984487.048969;+0.002;-0.001;-0.003
1637984487.268929;+0.002;-0.002;-0.002
1637984487.488564;+0.002;-0.001;-0.003
1637984487.707538;+0.003;-0.003;-0.003
1637984487.927799;+0.001;-0.003;-0.002
1637984488.147923;+0.002;-0.002;-0.002
1637984488.367905;+0.003;-0.003;-0.001
1637984488.587794;+0.003;-0.003;-0.001
1637984488.807921;+0.003;-0.001;-0.002
1637984489.027773;+0.002;-0.002;-0.002
1637984489.247927;+0.003;-0.001;-0.002
1637984489.467841;+0.003;-0.002;-0.002
1637984489.687779;+0.003;-0.002;-0.002
1637984489.907884;+0.002;-0.002;-0.002
1637984490.127889;+0.002;-0.003;-0.001
1637984490.347491;+0.002;-0.002;-0.003
1637984490.567862;+0.002;-0.002;-0.002
1637984490.78789;+0.002;-0.002;-0.002
1637984491.007767;+0.003;-0.002;-0.002
1637984491.227997;+0.003;-0.002;-0.002
1637984491.447488;+0.002;-0.002;-0.001
1637984491.667621;+0.003;-0.001;-0.002
1637984491.887883;+0.003;-0.002;-0.001
1637984492.107965;+0.001;-0.002;-0.002
1637984492.327407;+0.003;-0.002;-0.002
1637984492.547877;+0.003;-0.002;-0.001
1637984492.767791;+0.004;-0.002;-0.002
1637984492.987832;+0.004;-0.002;-0.002
1637984493.207884;+0.003;-0.002;-0.001
1637984493.427865;+0.003;-0.002;-0.002
1637984493.647844;+0.002;-0.002;-0.002
1637984493.867799;+0.003;-0.003;-0.003
1637984494.088094;+0.002;-0.001;-0.002
1637984494.307815;+0.003;-0.001;-0.002
1637984494.527801;+0.002;-0.002;-0.002
1637984494.747424;+0.002;-0.002;-0.002
1637984494.96682;+0.003;-0.003;-0.002
1637984495.186908;+0.002;-0.002;-0.001
1637984495.406398;+0.003;-0.002;-0.002
1637984495.626895;+0.002;-0.001;-0.001
1637984495.846851;+0.003;-0.001;-0.002
1637984496.066796;+0.003;-0.002;-0.003
1637984496.286831;+0.004;-0.002;-0.002
1637984496.506893;+0.002;-0.002;-0.001
1637984496.726934;+0.003;-0.001;-0.003
1637984496.946818;+0.002;-0.002;-0.002
1637984497.166937;+0.003;-0.002;-0.002
1637984497.386661;+0.003;-0.002;-0.001
1637984497.606521;+0.002;-0.002;-0.002
1637984497.826845;+0.003;-0.002;-0.002
1637984498.046784;+0.003;-0.002;-0.002
1637984498.266875;+0.002;-0.002;-0.002
1637984498.486811;+0.002;-0.002;-0.001
1637984498.706879;+0.003;-0.002;-0.002
1637984498.926837;+0.002;-0.001;-0.002
1637984499.147054;+0.003;-0.002;-0.002
1637984499.366629;+0.003;-0.003;-0.002
1637984499.586887;+0.002;-0.002;-0.001
1637984499.80692;+0.002;-0.003;-0.002
1637984500.026813;+0.003;-0.002;-0.002
1637984500.246971;+0.003;-0.002;-0.001
1637984500.466849;+0.003;-0.002;-0.003
1637984500.686751;+0.003;-0.001;-0.002
1637984500.906774;+0.002;-0.001;-0.002
1637984501.126741;+0.003;-0.002;-0.001
1637984501.34649;+0.002;-0.002;-0.002
1637984501.56667;+0.003;-0.003;-0.002
1637984501.787044;+0.003;-0.003;-0.002
1637984502.006811;+0.003;-0.001;-0.002
1637984502.226902;+0.003;-0.002;-0.002
1637984502.446439;+0.003;-0.001;-0.002
1637984502.6758;+0.002;-0.002;-0.003
1637984502.895813;+0.003;-0.002;-0.002
1637984503.115811;+0.003;-0.001;-0.002
1637984503.335778;+0.002;-0.002;-0.002
1637984503.555832;+0.003;-0.002;-0.002
1637984503.775772;+0.002;-0.002;-0.002
1637984503.995815;+0.002;-0.002;-0.003
1637984504.215869;+0.002;-0.002;-0.001
1637984504.435806;+0.004;-0.001;-0.002
1637984504.655772;+0.002;-0.002;-0.002
1637984504.875742;+0.002;-0.002;-0.002
1637984505.095401;+0.002;-0.002;-0.001
1637984505.315452;+0.003;-0.001;-0.001
1637984505.535713;+0.003;-0.002;-0.002
1637984505.75577;+0.002;-0.002;-0.002
1637984505.975849;+0.003;-0.002;-0.002
1637984506.195812;+0.002;-0.002;-0.002
1637984506.415793;+0.003;-0.002;-0.002
1637984506.635765;+0.002;-0.002;-0.002
1637984506.855761;+0.002;-0.002;-0.002
1637984507.075789;+0.003;-0.002;-0.003
1637984507.295862;+0.002;-0.002;-0.003
1637984507.51577;+0.003;-0.001;-0.002
1637984507.735755;+0.003;-0.002;-0.002
1637984507.955785;+0.002;-0.001;-0.003
1637984508.17551;+0.003;-0.002;-0.001
1637984508.395773;+0.003;-0.001;-0.002
1637984508.615831;+0.003;-0.003;-0.002
1637984508.835774;+0.004;-0.003;-0.003
1637984509.055809;+0.002;-0.002;-0.002
1637984509.275788;+0.003;-0.003;-0.001
1637984509.49535;+0.004;-0.001;-0.002
1637984509.715749;+0.003;-0.002;-0.002
1637984509.934754;+0.002;-0.001;-0.002
1637984510.154727;+0.003;-0.002;-0.001
1637984510.374765;+0.002;-0.001;-0.003
1637984510.594431;+0.003;-0.002;-0.002
1637984510.814716;+0.002;-0.002;-0.002
1637984511.044719;+0.003;-0.002;-0.002
1637984511.265019;+0.003;-0.002;-0.002
1637984511.484739;+0.003;-0.002;-0.002
1637984511.704994;+0.003;-0.002;-0.003
1637984511.924709;+0.002;-0.002;-0.002
1637984512.1447;+0.003;-0.002;-0.002
1637984512.364836;+0.002;-0.002;-0.002
1637984512.584712;+0.003;-0.002;-0.002
1637984512.804829;+0.003;-0.003;-0.002
1637984513.024731;+0.002;-0.001;-0.002
