time;x;y;z
1637997033.757565;+0.003;-0.002;-0.002
1637997033.97749;+0.003;-0.001;-0.002
1637997034.197579;+0.003;-0.003;-0.002
1637997034.417847;+0.002;-0.002;-0.002
1637997034.637455;+0.002;-0.001;-0.003
1637997034.857489;+0.002;-0.002;-0.001
1637997035.077499;+0.002;-0.003;-0.002
1637997035.29757;+0.002;-0.003;-0.002
1637997035.517454;+0.003;-0.002;-0.001
1637997035.737548;+0.001;-0.002;-0.001
1637997035.957482;+0.002;-0.002;-0.003
1637997036.177579;+0.003;-0.002;-0.001
1637997036.397456;+0.003;-0.002;-0.003
1637997036.6175;+0.003;-0.003;-0.002
1637997036.837484;+0.002;-0.001;-0.002
1637997037.05753;+0.002;-0.002;-0.002
1637997037.277691;+0.004;-0.002;-0.002
1637997037.487437;+0.003;-0.003;-0.002
1637997037.707429;+0.003;-0.002;-0.002
1637997037.927463;+0.002;-0.003;-0.002
1637997038.147052;+0.003;-0.001;-0.002
1637997038.366861;+0.002;-0.003;-0.002
1637997038.587504;+0.003;-0.002;-0.002
1637997038.807517;+0.002;-0.002;-0.002
1637997039.027416;+0.003;-0.001;-0.002
1637997039.247582;+0.002;-0.001;-0.003
1637997039.467128;+0.002;-0.002;-0.001
1637997039.687444;+0.003;-0.003;-0.002
1637997039.907594;+0.002;-0.002;-0.001
1637997040.127485;+0.004;-0.002;-0.002
1637997040.347797;+0.003;-0.002;-0.002
1637997040.566555;+0.003;-0.001;-0.002
1637997040.786487;+0.002;-0.002;-0.001
1637997041.006447;+0.002;-0.002;-0.001
1637997041.226568;+0.002;-0.002;-0.002
1637997041.446456;+0.003;-0.002;-0.003
1637997041.666438;+0.003;-0.001;-0.001
1637997041.886543;+0.002;-0.003;-0.002
1637997042.106526;+0.002;-0.002;-0.002
1637997042.326518;+0.003;-0.002;-0.002
1637997042.546463;+0.002;-0.002;-0.002
1637997042.766416;+0.002;-0.003;-0.002
1637997042.986567;+0.003;-0.003;-0.002
1637997043.206267;+0.003;-0.001;-0.002
1637997043.426496;+0.002;-0.003;-0.002
1637997043.646443;+0.002;-0.001;-0.002
1637997043.866487;+0.002;-0.003;-0.002
1637997044.086215;+0.002;-0.003;-0.002
1637997044.306497;+0.003;-0.002;-0.002
1637997044.526081;+0.002;-0.003;-0.002
1637997044.746466;+0.003;-0.002;-0.002
1637997044.966418;+0.004;-0.002;-0.001
1637997045.186414;+0.003;-0.002;-0.002
1637997045.406453;+0.003;-0.002;-0.002
1637997045.626359;+0.002;-0.002;-0.002
1637997045.846348;+0.002;-0.002;-0.003
1637997046.066505;+0.003;-0.003;-0.002
1637997046.286507;+0.003;-0.001;-0.002
1637997046.506446;+0.002;-0.002;-0.002
1637997046.72638;+0.003;-0.003;-0.002
1637997046.946356;+0.002;-0.002;-0.002
1637997047.1664;+0.003;-0.001;-0.002
1637997047.386642;+0.003;-0.002;-0.002
1637997047.606503;+0.003;-0.002;-0.002
1637997047.826415;+0.003;-0.002;-0.001
1637997048.045428;+0.002;-0.001;-0.002
1637997048.275147;+0.003;-0.002;-0.003
1637997048.495417;+0.002;-0.002;-0.003
1637997048.715412;+0.003;-0.002;-0.003
1637997048.935472;+0.003;-0.002;-0.002
1637997049.155696;+0.002;-0.003;-0.002
1637997049.375453;+0.002;-0.002;-0.002
1637997049.595413;+0.003;-0.003;-0.002
1637997049.815465;+0.001;-0.002;-0.001
1637997050.035348;+0.003;-0.002;-0.002
1637997050.255755;+0.002;-0.002;-0.003
1637997050.475709;+0.002;-0.002;-0.002
1637997050.695437;+0.003;-0.002;-0.003
1637997050.915499;+0.003;-0.003;-0.001
1637997051.135402;+0.002;-0.002;-0.002
1637997051.355458;+0.002;-0.002;-0.003
1637997051.575583;+0.002;-0.002;-0.002
1637997051.795407;+0.003;-0.002;-0.003
1637997052.015512;+0.003;-0.003;-0.002
1637997052.235362;+0.003;-0.003;-0.001
1637997052.455382;+0.002;-0.001;-0.002
1637997052.675369;+0.003;-0.002;-0.002
1637997052.895371;+0.002;-0.003;-0.002
1637997053.11535;+0.002;-0.003;-0.002
1637997053.335468;+0.002;-0.002;-0.002
1637997053.555413;+0.003;-0.003;-0.003
1637997053.775351;+0.002;-0.002;-0.002
1637997053.995331;+0.003;-0.002;-0.003
1637997054.215329;+0.003;-0.002;-0.002
1637997054.435444;+0.003;-0.002;-0.002
1637997054.655377;+0.002;-0.002;-0.002
1637997054.875301;+0.002;-0.001;-0.001
1637997055.085385;+0.002;-0.002;-0.002
1637997055.305374;+0.002;-0.002;-0.002
1637997055.524398;+0.002;-0.001;-0.002
1637997055.744124;+0.003;-0.002;-0.002
1637997055.96437;+0.002;-0.002;-0.003
1637997056.184382;+0.002;-0.003;-0.002
1637997056.404068;+0.004;-0.002;-0.003
1637997056.62407;+0.001;-0.003;-0.002
1637997056.844423;+0.003;-0.002;-0.003
1637997057.064338;+0.002;-0.003;-0.002
1637997057.284422;+0.003;-0.002;-0.002
1637997057.504467;+0.003;-0.002;-0.002
1637997057.724357;+0.002;-0.002;-0.002
1637997057.944322;+0.003;-0.003;-0.002
1637997058.164303;+0.002;-0.003;-0.001
1637997058.384463;+0.001;-0.002;-0.001
1637997058.604377;+0.003;-0.003;-0.003
1637997058.82434;+0.003;-0.002;-0.002
1637997059.044317;+0.003;-0.003;-0.002
1637997059.264352;+0.002;-0.001;-0.001
1637997059.484397;+0.003;-0.002;-0.003
1637997059.704497;+0.002;-0.001;-0.002
1637997059.924346;+0.003;-0.003;-0.002
1637997060.144368;+0.003;-0.002;-0.002
1637997060.364447;+0.002;-0.002;-0.002
1637997060.584385;+0.003;-0.003;-0.002
1637997060.804312;+0.002;-0.002;-0.002
1637997061.024359;+0.003;-0.003;-0.001
1637997061.244347;+0.003;-0.002;-0.003
1637997061.464444;+0.002;-0.002;-0.002
1637997061.684368;+0.003;-0.002;-0.003
1637997061.904345;+0.003;-0.002;-0.002
1637997062.124443;+0.002;-0.003;-0.002
1637997062.344352;+0.002;-0.002;-0.002
1637997062.564079;+0.003;-0.003;-0.002
1637997062.784362;+0.002;-0.001;-0.002
1637997063.003338;+0.003;-0.003;-0.002
1637997063.223369;+0.003;-0.003;-0.002
1637997063.443411;+0.003;-0.002;-0.002
1637997063.663077;+0.003;-0.002;-0.002
1637997063.883307;+0.003;-0.002;-0.003
1637997064.103273;+0.004;-0.002;-0.002
1637997064.324312;+0.003;-0.002;-0.002
1637997064.543391;+0.003;-0.002;-0.002
1637997064.763425;+0.002;-0.001;-0.002
1637997064.983553;+0.003;-0.002;-0.002
1637997065.203284;+0.002;-0.001;-0.001
1637997065.423379;+0.003;-0.002;-0.002
1637997065.643512;+0.003;-0.002;-0.001
1637997065.863409;+0.002;-0.002;-0.001
1637997066.083276;+0.004;-0.001;-0.002
1637997066.303418;+0.002;-0.002;-0.001
1637997066.523411;+0.002;-0.002;-0.001
1637997066.74302;+0.003;-0.001;-0.002
1637997066.96355;+0.003;-0.002;-0.002
1637997067.183247;+0.003;-0.002;-0.002
1637997067.403403;+0.003;-0.001;-0.003
1637997067.623352;+0.002;-0.002;-0.001
1637997067.843005;+0.002;-0.001;-0.002
1637997068.06336;+0.003;-0.002;-0.002
1637997068.283337;+0.002;-0.002;-0.001
1637997068.503388;+0.002;-0.002;-0.002
1637997068.72334;+0.003;-0.002;-0.002
1637997068.943351;+0.002;-0.002;-0.002
1637997069.163331;+0.002;-0.003;-0.001
1637997069.383372;+0.003;-0.002;-0.002
1637997069.603492;+0.003;-0.002;-0.002
1637997069.822973;+0.001;-0.002;-0.002
1637997070.043493;+0.003;-0.002;-0.002
1637997070.263441;+0.003;-0.003;-0.001
1637997070.48247;+0.002;-0.002;-0.002
1637997070.702359;+0.002;-0.002;-0.002
1637997070.922372;+0.002;-0.002;-0.002
1637997071.142079;+0.002;-0.002;-0.001
1637997071.36191;+0.003;-0.002;-0.002
1637997071.582395;+0.002;-0.002;-0.002
1637997071.802352;+0.002;-0.002;-0.002
1637997072.022365;+0.003;-0.001;-0.002
1637997072.242277;+0.002;-0.003;-0.003
1637997072.462408;+0.002;-0.002;-0.001
1637997072.682285;+0.003;-0.002;-0.002
1637997072.902303;+0.003;-0.002;-0.001
1637997073.122375;+0.002;-0.002;-0.002
1637997073.342371;+0.002;-0.002;-0.002
1637997073.562466;+0.002;-0.002;-0.003
1637997073.782397;+0.002;-0.002;-0.002
1637997074.002281;+0.003;-0.002;-0.003
1637997074.222385;+0.003;-0.002;-0.001
1637997074.442249;+0.002;-0.002;-0.002
1637997074.661926;+0.001;-0.002;-0.002
1637997074.881914;+0.002;-0.002;-0.002
1637997075.102289;+0.002;-0.003;-0.001
1637997075.322293;+0.002;-0.002;-0.001
1637997075.542366;+0.003;-0.002;-0.003
1637997075.762328;+0.003;-0.001;-0.002
1637997075.982341;+0.002;-0.002;-0.002
1637997076.202416;+0.003;-0.003;-0.002
1637997076.422302;+0.003;-0.002;-0.002
1637997076.642395;+0.003;-0.003;-0.002
1637997076.862279;+0.002;-0.002;-0.001
1637997077.082334;+0.003;-0.003;-0.002
1637997077.302331;+0.003;-0.002;-0.001
1637997077.522445;+0.003;-0.002;-0.002
1637997077.740957;+0.002;-0.002;-0.001
1637997077.961323;+0.003;-0.002;-0.002
1637997078.181263;+0.002;-0.002;-0.001
1637997078.401305;+0.003;-0.002;-0.001
1637997078.621348;+0.002;-0.002;-0.002
1637997078.841303;+0.003;-0.001;-0.002
1637997079.061328;+0.003;-0.002;-0.002
1637997079.28133;+0.002;-0.002;-0.002
1637997079.501394;+0.002;-0.003;-0.003
1637997079.7213;+0.003;-0.002;-0.002
1637997079.941261;+0.002;-0.002;-0.001
1637997080.161269;+0.003;-0.002;-0.002
1637997080.381079;+0.003;-0.002;-0.002
1637997080.601383;+0.002;-0.003;-0.001
1637997080.820848;+0.003;-0.003;-0.002
1637997081.041295;+0.003;-0.002;-0.002
1637997081.261316;+0.002;-0.002;-0.002
1637997081.481318;+0.003;-0.001;-0.002
1637997081.701425;+0.004;-0.002;-0.003
1637997081.92154;+0.003;-0.003;-0.001
1637997082.140868;+0.004;-0.002;-0.002
1637997082.36126;+0.003;-0.003;-0.002
1637997082.58136;+0.002;-0.002;-0.002
1637997082.801169;+0.002;-0.002;-0.002
1637997083.021314;+0.002;-0.002;-0.002
1637997083.24127;+0.003;-0.002;-0.002
1637997083.461508;+0.003;-0.003;-0.002
1637997083.681408;+0.003;-0.002;-0.002
1637997083.901348;+0.002;-0.002;-0.003
1637997084.121261;+0.002;-0.003;-0.001
1637997084.341264;+0.002;-0.002;-0.002
1637997084.561395;+0.003;-0.002;-0.002
1637997084.781005;+0.003;-0.003;-0.003
1637997085.000824;+0.003;-0.001;-0.003
1637997085.221308;+0.002;-0.002;-0.002
1637997085.440228;+0.002;-0.002;-0.002
1637997085.660366;+0.003;-0.002;-0.003
1637997085.880246;+0.002;-0.001;-0.002
1637997086.100348;+0.002;-0.002;-0.002
1637997086.321219;+0.003;-0.001;-0.002
1637997086.540258;+0.003;-0.002;-0.002
1637997086.760329;+0.003;-0.002;-0.002
1637997086.980232;+0.003;-0.002;-0.002
1637997087.200258;+0.003;-0.002;-0.001
1637997087.420186;+0.001;-0.002;-0.003
1637997087.640418;+0.003;-0.003;-0.001
1637997087.859879;+0.003;-0.002;-0.001
1637997088.079948;+0.002;-0.003;-0.002
1637997088.300213;+0.002;-0.002;-0.003
1637997088.520185;+0.002;-0.002;-0.003
1637997088.73995;+0.003;-0.002;-0.002
1637997088.959834;+0.003;-0.002;-0.002
1637997089.180237;+0.003;-0.001;-0.002
1637997089.400204;+0.002;-0.002;-0.001
1637997089.620479;+0.003;-0.002;-0.002
1637997089.84034;+0.003;-0.002;-0.001
1637997090.060187;+0.002;-0.002;-0.002
1637997090.280198;+0.002;-0.002;-0.002
1637997090.500207;+0.003;-0.002;-0.002
1637997090.720337;+0.003;-0.002;-0.002
1637997090.940311;+0.003;-0.002;-0.001
1637997091.150263;+0.003;-0.002;-0.002
1637997091.370279;+0.003;-0.002;-0.002
1637997091.590251;+0.004;-0.002;-0.002
1637997091.810279;+0.002;-0.002;-0.001
1637997092.029934;+0.003;-0.002;-0.002
1637997092.250269;+0.002;-0.002;-0.001
1637997092.470195;+0.002;-0.002;-0.001
1637997092.690344;+0.003;-0.002;-0.002
1637997092.909775;+0.003;-0.001;-0.002
1637997093.129285;+0.003;-0.002;-0.002
1637997093.349205;+0.003;-0.002;-0.002
1637997093.569218;+0.003;-0.002;-0.002
1637997093.789294;+0.002;-0.002;-0.002
1637997094.008978;+0.003;-0.002;-0.002
1637997094.229183;+0.002;-0.002;-0.002
1637997094.449289;+0.003;-0.002;-0.001
1637997094.669371;+0.002;-0.003;-0.002
1637997094.889235;+0.003;-0.002;-0.002
1637997095.109294;+0.002;-0.002;-0.001
1637997095.329244;+0.003;-0.002;-0.002
1637997095.549321;+0.003;-0.001;-0.001
1637997095.769259;+0.003;-0.002;-0.003
1637997095.989178;+0.002;-0.002;-0.002
1637997096.209239;+0.002;-0.003;-0.002
1637997096.42913;+0.003;-0.002;-0.002
1637997096.64932;+0.002;-0.002;-0.001
1637997096.869275;+0.004;-0.003;-0.003
1637997097.08927;+0.002;-0.003;-0.001
1637997097.308819;+0.003;-0.002;-0.002
1637997097.529242;+0.003;-0.001;-0.002
1637997097.749278;+0.002;-0.003;-0.002
1637997097.968861;+0.002;-0.002;-0.002
1637997098.189313;+0.003;-0.002;-0.001
1637997098.409161;+0.003;-0.001;-0.003
1637997098.619222;+0.002;-0.002;-0.003
1637997098.839293;+0.003;-0.002;-0.001
1637997099.0592;+0.002;-0.002;-0.002
1637997099.27923;+0.003;-0.002;-0.001
1637997099.499123;+0.003;-0.003;-0.002
1637997099.719453;+0.003;-0.002;-0.002
1637997099.938862;+0.003;-0.001;-0.002
1637997100.15921;+0.002;-0.002;-0.002
1637997100.377923;+0.002;-0.002;-0.001
1637997100.597858;+0.002;-0.001;-0.002
1637997100.818266;+0.003;-0.002;-0.003
1637997101.038272;+0.002;-0.002;-0.001
1637997101.257877;+0.002;-0.002;-0.002
1637997101.479118;+0.002;-0.003;-0.002
1637997101.698211;+0.002;-0.002;-0.002
1637997101.918212;+0.003;-0.002;-0.001
1637997102.138131;+0.003;-0.003;-0.001
1637997102.358287;+0.003;-0.001;-0.002
1637997102.578251;+0.003;-0.002;-0.003
1637997102.79824;+0.003;-0.002;-0.002
1637997103.018356;+0.003;-0.002;-0.002
1637997103.238333;+0.003;-0.003;-0.002
1637997103.458257;+0.002;-0.003;-0.002
1637997103.678137;+0.002;-0.001;-0.002
1637997103.898471;+0.003;-0.003;-0.001
1637997104.118199;+0.003;-0.001;-0.002
1637997104.338284;+0.003;-0.002;-0.002
1637997104.557791;+0.002;-0.002;-0.001
1637997104.77833;+0.002;-0.002;-0.002
1637997104.997802;+0.003;-0.002;-0.002
1637997105.218117;+0.002;-0.001;-0.002
1637997105.428238;+0.003;-0.001;-0.002
1637997105.648189;+0.003;-0.002;-0.002
1637997105.868161;+0.002;-0.003;-0.002
1637997106.088164;+0.002;-0.002;-0.001
1637997106.308232;+0.003;-0.003;-0.002
1637997106.528199;+0.003;-0.002;-0.001
1637997106.748235;+0.003;-0.001;-0.001
1637997106.967828;+0.003;-0.002;-0.002
1637997107.188209;+0.003;-0.003;-0.002
1637997107.408211;+0.003;-0.002;-0.002
1637997107.62725;+0.002;-0.003;-0.002
1637997107.847223;+0.002;-0.002;-0.003
1637997108.06721;+0.002;-0.002;-0.002
1637997108.288185;+0.002;-0.003;-0.002
1637997108.507156;+0.002;-0.002;-0.002
1637997108.727174;+0.003;-0.002;-0.003
1637997108.947213;+0.002;-0.003;-0.001
1637997109.166791;+0.002;-0.002;-0.002
1637997109.387195;+0.003;-0.002;-0.001
1637997109.607216;+0.003;-0.003;-0.002
1637997109.82739;+0.003;-0.001;-0.002
1637997110.046745;+0.002;-0.003;-0.001
1637997110.267064;+0.003;-0.002;-0.002
1637997110.48733;+0.002;-0.003;-0.002
1637997110.707093;+0.002;-0.002;-0.002
1637997110.927151;+0.002;-0.003;-0.002
1637997111.147072;+0.003;-0.002;-0.002
1637997111.367105;+0.004;-0.003;-0.002
1637997111.587195;+0.003;-0.002;-0.001
1637997111.807231;+0.003;-0.002;-0.001
1637997112.026814;+0.002;-0.002;-0.001
1637997112.246723;+0.002;-0.001;-0.002
1637997112.46711;+0.002;-0.001;-0.002
1637997112.687233;+0.003;-0.003;-0.002
1637997112.907179;+0.004;-0.002;-0.002
1637997113.127135;+0.003;-0.002;-0.001
1637997113.34708;+0.003;-0.002;-0.002
1637997113.567029;+0.002;-0.002;-0.002
1637997113.786732;+0.003;-0.001;-0.002
1637997114.006821;+0.002;-0.002;-0.002
1637997114.227145;+0.002;-0.001;-0.001
1637997114.447037;+0.003;-0.001;-0.002
1637997114.66722;+0.002;-0.002;-0.003
1637997114.887185;+0.002;-0.002;-0.002
1637997115.107132;+0.003;-0.002;-0.001
1637997115.326218;+0.002;-0.002;-0.002
1637997115.547149;+0.002;-0.002;-0.002
1637997115.766186;+0.003;-0.001;-0.002
1637997115.98651;+0.003;-0.002;-0.002
1637997116.206122;+0.003;-0.002;-0.002
1637997116.4258;+0.003;-0.002;-0.002
1637997116.646147;+0.002;-0.002;-0.002
1637997116.865823;+0.002;-0.002;-0.002
1637997117.085369;+0.003;-0.003;-0.002
1637997117.2958;+0.002;-0.001;-0.002
1637997117.516177;+0.003;-0.002;-0.002
1637997117.736118;+0.004;-0.002;-0.003
1637997117.956158;+0.002;-0.001;-0.002
1637997118.176123;+0.002;-0.002;-0.002
1637997118.39611;+0.002;-0.002;-0.002
1637997118.616152;+0.002;-0.002;-0.002
1637997118.836305;+0.002;-0.003;-0.002
1637997119.056116;+0.003;-0.001;-0.002
1637997119.276321;+0.002;-0.003;-0.001
1637997119.49603;+0.002;-0.002;-0.003
1637997119.716051;+0.002;-0.003;-0.002
1637997119.936136;+0.002;-0.003;-0.003
1637997120.156289;+0.003;-0.002;-0.001
1637997120.376067;+0.002;-0.002;-0.002
1637997120.596131;+0.001;-0.002;-0.002
1637997120.816011;+0.002;-0.003;-0.002
1637997121.036087;+0.004;-0.002;-0.002
1637997121.256179;+0.002;-0.002;-0.003
1637997121.476128;+0.002;-0.001;-0.002
1637997121.696126;+0.002;-0.002;-0.003
1637997121.916214;+0.002;-0.002;-0.002
1637997122.136133;+0.003;-0.002;-0.001
1637997122.356072;+0.003;-0.002;-0.003
1637997122.576094;+0.002;-0.001;-0.002
1637997122.795058;+0.002;-0.001;-0.002
1637997123.015143;+0.003;-0.002;-0.001
1637997123.235052;+0.003;-0.002;-0.002
1637997123.455081;+0.003;-0.002;-0.002
1637997123.67506;+0.003;-0.002;-0.002
1637997123.894825;+0.003;-0.003;-0.002
1637997124.114854;+0.003;-0.003;-0.002
1637997124.334379;+0.003;-0.002;-0.002
1637997124.545046;+0.002;-0.002;-0.002
1637997124.76515;+0.002;-0.003;-0.002
1637997124.985207;+0.003;-0.001;-0.003
1637997125.205235;+0.002;-0.002;-0.002
1637997125.424818;+0.002;-0.002;-0.003
1637997125.645064;+0.003;-0.002;-0.002
1637997125.86509;+0.002;-0.002;-0.001
1637997126.085159;+0.002;-0.003;-0.002
1637997126.305143;+0.002;-0.003;-0.002
1637997126.525082;+0.002;-0.002;-0.002
1637997126.744961;+0.002;-0.002;-0.003
1637997126.965012;+0.003;-0.001;-0.002
1637997127.185113;+0.003;-0.003;-0.002
1637997127.395105;+0.002;-0.001;-0.002
1637997127.615056;+0.002;-0.002;-0.002
1637997127.835084;+0.003;-0.002;-0.002
1637997128.055133;+0.002;-0.001;-0.002
1637997128.274451;+0.003;-0.003;-0.002
1637997128.495111;+0.002;-0.002;-0.002
1637997128.715158;+0.004;-0.003;-0.002
1637997128.935006;+0.002;-0.002;-0.002
1637997129.155092;+0.002;-0.003;-0.001
1637997129.375202;+0.003;-0.002;-0.002
1637997129.595073;+0.003;-0.001;-0.002
1637997129.815005;+0.003;-0.003;-0.003
1637997130.034158;+0.003;-0.002;-0.002
1637997130.253942;+0.003;-0.002;-0.001
1637997130.473681;+0.002;-0.002;-0.001
1637997130.69406;+0.003;-0.002;-0.002
1637997130.914073;+0.002;-0.001;-0.002
1637997131.134117;+0.003;-0.002;-0.003
1637997131.353789;+0.003;-0.002;-0.002
1637997131.574029;+0.003;-0.002;-0.002
1637997131.794032;+0.003;-0.002;-0.001
1637997132.014127;+0.003;-0.001;-0.002
1637997132.234116;+0.003;-0.002;-0.002
1637997132.454311;+0.003;-0.002;-0.002
1637997132.67403;+0.003;-0.002;-0.002
1637997132.894047;+0.002;-0.002;-0.003
1637997133.114103;+0.003;-0.002;-0.003
1637997133.334049;+0.002;-0.002;-0.002
1637997133.554121;+0.003;-0.002;-0.002
1637997133.774091;+0.002;-0.003;-0.001
1637997133.994057;+0.003;-0.002;-0.002
1637997134.204054;+0.002;-0.003;-0.003
1637997134.423669;+0.002;-0.002;-0.002
1637997134.644126;+0.003;-0.001;-0.002
1637997134.864096;+0.003;-0.002;-0.002
1637997135.084234;+0.002;-0.002;-0.002
1637997135.304128;+0.003;-0.002;-0.002
1637997135.524101;+0.002;-0.003;-0.001
1637997135.744089;+0.003;-0.002;-0.002
1637997135.964099;+0.002;-0.002;-0.002
1637997136.184065;+0.003;-0.002;-0.002
1637997136.403348;+0.002;-0.002;-0.001
1637997136.623953;+0.002;-0.002;-0.001
1637997136.843964;+0.003;-0.003;-0.003
1637997137.064079;+0.001;-0.001;-0.001
1637997137.283736;+0.002;-0.002;-0.003
1637997137.503063;+0.003;-0.002;-0.002
1637997137.72308;+0.002;-0.003;-0.002
1637997137.943041;+0.003;-0.002;-0.002
1637997138.163108;+0.001;-0.002;-0.002
1637997138.383078;+0.003;-0.001;-0.002
1637997138.602667;+0.004;-0.002;-0.003
1637997138.822632;+0.002;-0.002;-0.003
1637997139.042738;+0.002;-0.002;-0.001
1637997139.263109;+0.002;-0.003;-0.002
1637997139.482996;+0.002;-0.002;-0.001
1637997139.703074;+0.003;-0.002;-0.002
1637997139.923042;+0.002;-0.002;-0.002
1637997140.143082;+0.002;-0.002;-0.002
1637997140.363032;+0.002;-0.002;-0.002
1637997140.582984;+0.002;-0.001;-0.002
1637997140.802962;+0.002;-0.002;-0.002
1637997141.022962;+0.002;-0.002;-0.002
1637997141.242989;+0.002;-0.003;-0.002
1637997141.462953;+0.002;-0.002;-0.002
1637997141.683034;+0.003;-0.003;-0.002
1637997141.902943;+0.002;-0.001;-0.001
1637997142.12277;+0.003;-0.003;-0.002
1637997142.343075;+0.002;-0.002;-0.001
1637997142.562939;+0.003;-0.002;-0.003
1637997142.782971;+0.003;-0.002;-0.003
1637997143.002946;+0.003;-0.002;-0.002
1637997143.223037;+0.002;-0.003;-0.002
1637997143.442585;+0.002;-0.002;-0.002
1637997143.663009;+0.003;-0.003;-0.002
1637997143.873099;+0.003;-0.003;-0.002
1637997144.092924;+0.003;-0.002;-0.002
1637997144.313079;+0.003;-0.002;-0.003
1637997144.532992;+0.003;-0.002;-0.002
1637997144.753051;+0.003;-0.001;-0.002
1637997144.972058;+0.002;-0.002;-0.002
1637997145.19211;+0.002;-0.002;-0.002
1637997145.411989;+0.002;-0.002;-0.002
1637997145.631954;+0.003;-0.002;-0.002
1637997145.852115;+0.002;-0.002;-0.002
1637997146.072012;+0.002;-0.001;-0.001
1637997146.292014;+0.003;-0.002;-0.003
1637997146.511991;+0.002;-0.002;-0.003
1637997146.731987;+0.003;-0.002;-0.003
1637997146.952073;+0.003;-0.002;-0.001
1637997147.172089;+0.002;-0.002;-0.002
1637997147.392104;+0.003;-0.001;-0.003
1637997147.612023;+0.002;-0.003;-0.001
1637997147.831897;+0.002;-0.002;-0.002
1637997148.052031;+0.002;-0.002;-0.002
1637997148.272011;+0.003;-0.003;-0.002
1637997148.492051;+0.003;-0.002;-0.001
1637997148.711987;+0.001;-0.002;-0.002
1637997148.931988;+0.003;-0.002;-0.002
1637997149.152007;+0.003;-0.002;-0.001
1637997149.371994;+0.003;-0.002;-0.001
1637997149.591699;+0.002;-0.003;-0.002
1637997149.811632;+0.003;-0.002;-0.001
1637997150.032192;+0.002;-0.002;-0.002
1637997150.252044;+0.002;-0.002;-0.002
1637997150.471946;+0.002;-0.002;-0.002
1637997150.69196;+0.002;-0.003;-0.002
1637997150.912198;+0.002;-0.002;-0.002
1637997151.132095;+0.004;-0.003;-0.002
1637997151.352014;+0.002;-0.002;-0.002
1637997151.571704;+0.002;-0.002;-0.002
1637997151.791998;+0.003;-0.002;-0.001
1637997152.011973;+0.002;-0.002;-0.003
1637997152.231636;+0.002;-0.003;-0.001
1637997152.450672;+0.003;-0.002;-0.002
1637997152.671003;+0.002;-0.001;-0.003
1637997152.890893;+0.003;-0.003;-0.003
1637997153.110876;+0.003;-0.002;-0.001
1637997153.331019;+0.001;-0.002;-0.003
1637997153.550958;+0.003;-0.002;-0.003
1637997153.770705;+0.002;-0.001;-0.001
1637997153.990902;+0.003;-0.002;-0.003
1637997154.211227;+0.003;-0.002;-0.002
