time;x;y;z
1637982262.996762;+0.003;-0.002;-0.002
1637982263.216308;+0.003;-0.002;-0.002
1637982263.4266;+0.003;-0.002;-0.002
1637982263.64649;+0.004;-0.003;-0.002
1637982263.866358;+0.004;-0.002;-0.002
1637982264.086295;+0.002;-0.002;-0.001
1637982264.306714;+0.004;-0.001;-0.002
1637982264.526657;+0.002;-0.002;-0.002
1637982264.746503;+0.002;-0.002;-0.002
1637982264.966228;+0.003;-0.002;-0.002
1637982265.176172;+0.002;-0.002;-0.002
1637982265.39654;+0.002;-0.002;-0.003
1637982265.616596;+0.002;-0.003;-0.002
1637982265.83678;+0.003;-0.002;-0.001
1637982266.056301;+0.003;-0.002;-0.003
1637982266.276555;+0.002;-0.002;-0.002
1637982266.496565;+0.003;-0.002;-0.003
1637982266.716598;+0.002;-0.003;-0.001
1637982266.936679;+0.002;-0.003;-0.002
1637982267.156532;+0.003;-0.001;-0.002
1637982267.37655;+0.003;-0.002;-0.002
1637982267.596544;+0.003;-0.002;-0.002
1637982267.816627;+0.003;-0.001;-0.002
1637982268.036385;+0.003;-0.002;-0.003
1637982268.256082;+0.004;-0.003;-0.002
1637982268.476448;+0.004;-0.002;-0.002
1637982268.696165;+0.003;-0.002;-0.002
1637982268.916497;+0.003;-0.002;-0.001
1637982269.136383;+0.003;-0.002;-0.002
1637982269.35525;+0.003;-0.002;-0.003
1637982269.565561;+0.002;-0.003;-0.002
1637982269.785469;+0.002;-0.002;-0.003
1637982270.005659;+0.003;-0.002;-0.002
1637982270.225211;+0.003;-0.003;-0.002
1637982270.435449;+0.003;-0.001;-0.003
1637982270.645545;+0.002;-0.001;-0.003
1637982270.865475;+0.003;-0.001;-0.002
1637982271.085532;+0.002;-0.002;-0.002
1637982271.305459;+0.004;-0.002;-0.002
1637982271.525643;+0.002;-0.002;-0.001
1637982271.745577;+0.003;-0.002;-0.002
1637982271.965738;+0.003;-0.002;-0.002
1637982272.185553;+0.003;-0.002;-0.002
1637982272.405546;+0.003;-0.001;-0.002
1637982272.625574;+0.003;-0.002;-0.001
1637982272.845558;+0.003;-0.002;-0.002
1637982273.065776;+0.003;-0.002;-0.001
1637982273.285254;+0.003;-0.003;-0.002
1637982273.505686;+0.003;-0.002;-0.002
1637982273.725555;+0.002;-0.002;-0.002
1637982273.945762;+0.002;-0.002;-0.003
1637982274.165541;+0.002;-0.002;-0.002
1637982274.385524;+0.002;-0.002;-0.002
1637982274.605578;+0.004;-0.001;-0.003
1637982274.825507;+0.002;-0.002;-0.002
1637982275.0457;+0.003;-0.002;-0.002
1637982275.265481;+0.003;-0.002;-0.001
1637982275.485488;+0.002;-0.002;-0.003
1637982275.705834;+0.004;-0.002;-0.003
1637982275.925688;+0.004;-0.001;-0.002
1637982276.145299;+0.004;-0.002;-0.002
1637982276.365084;+0.003;-0.002;-0.002
1637982276.585462;+0.002;-0.002;-0.002
1637982276.80453;+0.003;-0.002;-0.002
1637982277.024593;+0.002;-0.002;-0.002
1637982277.244533;+0.003;-0.002;-0.002
1637982277.464527;+0.002;-0.003;-0.002
1637982277.684574;+0.002;-0.002;-0.002
1637982277.904502;+0.003;-0.003;-0.003
1637982278.124768;+0.004;-0.002;-0.002
1637982278.344499;+0.002;-0.002;-0.002
1637982278.564515;+0.002;-0.002;-0.002
1637982278.784643;+0.003;-0.002;-0.002
1637982279.004562;+0.003;-0.002;-0.001
1637982279.224571;+0.002;-0.002;-0.002
1637982279.444532;+0.002;-0.002;-0.002
1637982279.664489;+0.002;-0.003;-0.002
1637982279.884534;+0.004;-0.002;-0.002
1637982280.104543;+0.003;-0.002;-0.002
1637982280.324594;+0.003;-0.003;-0.003
1637982280.544464;+0.003;-0.003;-0.002
1637982280.76454;+0.002;-0.002;-0.002
1637982280.98469;+0.003;-0.003;-0.002
1637982281.204574;+0.003;-0.002;-0.003
1637982281.424213;+0.002;-0.002;-0.002
1637982281.644138;+0.003;-0.003;-0.002
1637982281.8646;+0.002;-0.002;-0.002
1637982282.084584;+0.003;-0.003;-0.002
1637982282.304491;+0.003;-0.003;-0.002
1637982282.52446;+0.003;-0.002;-0.002
1637982282.744431;+0.003;-0.003;-0.003
1637982282.964642;+0.003;-0.002;-0.003
1637982283.184685;+0.003;-0.002;-0.002
1637982283.404571;+0.002;-0.002;-0.002
1637982283.624479;+0.003;-0.001;-0.002
1637982283.844441;+0.003;-0.002;-0.002
1637982284.064585;+0.003;-0.001;-0.002
1637982284.283206;+0.003;-0.002;-0.002
1637982284.493575;+0.002;-0.002;-0.002
1637982284.713473;+0.003;-0.002;-0.001
1637982284.933446;+0.003;-0.002;-0.002
1637982285.153573;+0.003;-0.001;-0.002
1637982285.373479;+0.003;-0.002;-0.002
1637982285.593533;+0.003;-0.002;-0.002
1637982285.813444;+0.004;-0.002;-0.001
1637982286.033561;+0.003;-0.001;-0.002
1637982286.25369;+0.003;-0.002;-0.003
1637982286.473479;+0.003;-0.002;-0.003
1637982286.693484;+0.003;-0.003;-0.002
1637982286.913195;+0.003;-0.002;-0.002
1637982287.123557;+0.002;-0.002;-0.002
1637982287.343653;+0.003;-0.002;-0.003
1637982287.563486;+0.003;-0.003;-0.002
1637982287.783478;+0.003;-0.002;-0.001
1637982288.003466;+0.003;-0.002;-0.002
1637982288.223562;+0.003;-0.002;-0.002
1637982288.44287;+0.004;-0.002;-0.003
1637982288.653457;+0.003;-0.002;-0.002
1637982288.87341;+0.003;-0.002;-0.003
1637982289.093491;+0.003;-0.002;-0.002
1637982289.313473;+0.003;-0.002;-0.003
1637982289.533438;+0.003;-0.001;-0.002
1637982289.753443;+0.001;-0.002;-0.003
1637982289.973402;+0.003;-0.002;-0.002
1637982290.193498;+0.003;-0.002;-0.003
1637982290.413138;+0.003;-0.002;-0.002
1637982290.633445;+0.002;-0.003;-0.002
1637982290.853511;+0.003;-0.003;-0.002
1637982291.073531;+0.003;-0.002;-0.002
1637982291.293494;+0.003;-0.001;-0.002
1637982291.513178;+0.003;-0.003;-0.002
1637982291.732099;+0.003;-0.003;-0.002
1637982291.952488;+0.002;-0.003;-0.001
1637982292.172634;+0.004;-0.002;-0.002
1637982292.392456;+0.003;-0.002;-0.002
1637982292.612518;+0.002;-0.002;-0.001
1637982292.832452;+0.002;-0.003;-0.003
1637982293.052517;+0.003;-0.001;-0.002
1637982293.272486;+0.002;-0.002;-0.002
1637982293.49248;+0.002;-0.002;-0.002
1637982293.712476;+0.004;-0.002;-0.002
1637982293.93249;+0.002;-0.002;-0.002
1637982294.152733;+0.003;-0.001;-0.002
1637982294.372483;+0.003;-0.003;-0.002
1637982294.592492;+0.003;-0.002;-0.003
1637982294.812418;+0.002;-0.001;-0.002
1637982295.032472;+0.003;-0.001;-0.002
1637982295.252561;+0.002;-0.003;-0.003
1637982295.472454;+0.003;-0.002;-0.002
1637982295.69272;+0.003;-0.002;-0.001
1637982295.912405;+0.002;-0.002;-0.002
1637982296.132707;+0.003;-0.001;-0.002
1637982296.352568;+0.002;-0.002;-0.002
1637982296.572539;+0.003;-0.002;-0.002
1637982296.792515;+0.002;-0.001;-0.002
1637982297.012395;+0.002;-0.002;-0.002
1637982297.23253;+0.002;-0.002;-0.002
1637982297.452418;+0.002;-0.002;-0.002
1637982297.672478;+0.004;-0.003;-0.003
1637982297.892397;+0.003;-0.001;-0.002
1637982298.112432;+0.002;-0.002;-0.002
1637982298.33254;+0.003;-0.002;-0.002
1637982298.552076;+0.003;-0.002;-0.001
1637982298.772519;+0.003;-0.001;-0.003
1637982298.991497;+0.004;-0.001;-0.003
1637982299.211561;+0.003;-0.003;-0.002
1637982299.431467;+0.002;-0.003;-0.002
1637982299.651427;+0.003;-0.002;-0.003
1637982299.871435;+0.001;-0.002;-0.002
1637982300.091515;+0.002;-0.002;-0.002
1637982300.311581;+0.003;-0.002;-0.002
1637982300.531199;+0.002;-0.002;-0.002
1637982300.741359;+0.003;-0.003;-0.002
1637982300.96149;+0.003;-0.003;-0.001
1637982301.181385;+0.002;-0.002;-0.002
1637982301.401521;+0.004;-0.003;-0.002
1637982301.621506;+0.003;-0.002;-0.002
1637982301.841487;+0.003;-0.002;-0.002
1637982302.061377;+0.002;-0.002;-0.001
1637982302.281401;+0.002;-0.001;-0.003
1637982302.501108;+0.002;-0.002;-0.003
1637982302.711026;+0.002;-0.002;-0.002
1637982302.931358;+0.003;-0.002;-0.002
1637982303.151477;+0.003;-0.002;-0.002
1637982303.37143;+0.003;-0.002;-0.003
1637982303.591369;+0.004;-0.002;-0.002
1637982303.811425;+0.003;-0.002;-0.003
1637982304.031326;+0.003;-0.002;-0.001
1637982304.251472;+0.002;-0.001;-0.002
1637982304.471084;+0.002;-0.002;-0.003
1637982304.691395;+0.003;-0.003;-0.002
1637982304.911492;+0.001;-0.003;-0.002
1637982305.131331;+0.003;-0.003;-0.003
1637982305.351541;+0.002;-0.002;-0.002
1637982305.571503;+0.003;-0.002;-0.002
1637982305.791418;+0.003;-0.002;-0.003
1637982306.011435;+0.003;-0.002;-0.002
1637982306.231338;+0.003;-0.002;-0.001
1637982306.450659;+0.003;-0.002;-0.002
1637982306.670413;+0.003;-0.002;-0.001
1637982306.890492;+0.003;-0.002;-0.001
1637982307.110456;+0.002;-0.002;-0.003
1637982307.330506;+0.003;-0.002;-0.002
1637982307.55042;+0.003;-0.003;-0.002
1637982307.770391;+0.003;-0.002;-0.001
1637982307.990489;+0.003;-0.002;-0.001
1637982308.210412;+0.003;-0.001;-0.001
1637982308.430458;+0.003;-0.002;-0.002
1637982308.650478;+0.003;-0.002;-0.003
1637982308.870371;+0.002;-0.002;-0.001
1637982309.090399;+0.003;-0.002;-0.003
1637982309.310503;+0.003;-0.002;-0.002
1637982309.53047;+0.002;-0.002;-0.002
1637982309.750357;+0.003;-0.003;-0.002
1637982309.970368;+0.003;-0.002;-0.002
1637982310.190373;+0.003;-0.003;-0.001
1637982310.410464;+0.004;-0.002;-0.003
1637982310.630498;+0.004;-0.002;-0.002
1637982310.850412;+0.002;-0.002;-0.002
1637982311.070343;+0.003;-0.002;-0.002
1637982311.290637;+0.003;-0.002;-0.002
1637982311.510448;+0.003;-0.002;-0.002
1637982311.730361;+0.002;-0.002;-0.002
1637982311.950356;+0.003;-0.002;-0.001
1637982312.170479;+0.003;-0.002;-0.002
1637982312.390421;+0.002;-0.002;-0.002
1637982312.610404;+0.003;-0.002;-0.001
1637982312.830323;+0.004;-0.001;-0.002
1637982313.050298;+0.003;-0.002;-0.002
1637982313.270362;+0.003;-0.002;-0.002
1637982313.490427;+0.002;-0.002;-0.002
1637982313.710378;+0.003;-0.002;-0.002
1637982313.929388;+0.003;-0.003;-0.002
1637982314.149379;+0.003;-0.002;-0.002
1637982314.369142;+0.003;-0.002;-0.002
1637982314.589102;+0.003;-0.002;-0.002
1637982314.809402;+0.003;-0.002;-0.002
1637982315.030073;+0.003;-0.002;-0.002
1637982315.249053;+0.003;-0.002;-0.002
1637982315.46951;+0.003;-0.002;-0.001
1637982315.689334;+0.003;-0.002;-0.002
1637982315.909364;+0.002;-0.003;-0.001
1637982316.129444;+0.003;-0.002;-0.002
1637982316.349576;+0.002;-0.003;-0.002
1637982316.569069;+0.003;-0.003;-0.002
1637982316.779305;+0.003;-0.002;-0.003
1637982316.999345;+0.002;-0.003;-0.002
1637982317.219363;+0.003;-0.002;-0.002
1637982317.439423;+0.004;-0.002;-0.002
1637982317.659454;+0.002;-0.002;-0.003
1637982317.879533;+0.003;-0.003;-0.002
1637982318.099359;+0.002;-0.002;-0.002
1637982318.319379;+0.002;-0.002;-0.002
1637982318.539546;+0.002;-0.002;-0.002
1637982318.759406;+0.003;-0.003;-0.002
1637982318.979554;+0.002;-0.002;-0.002
1637982319.199404;+0.002;-0.002;-0.002
1637982319.419402;+0.002;-0.002;-0.002
1637982319.639398;+0.003;-0.003;-0.003
1637982319.859302;+0.003;-0.002;-0.002
1637982320.079265;+0.002;-0.002;-0.002
1637982320.299423;+0.002;-0.002;-0.002
1637982320.519411;+0.004;-0.002;-0.003
1637982320.739384;+0.003;-0.001;-0.002
1637982320.959357;+0.002;-0.002;-0.002
1637982321.179339;+0.003;-0.002;-0.003
1637982321.398531;+0.002;-0.001;-0.002
1637982321.618093;+0.003;-0.003;-0.002
1637982321.827986;+0.002;-0.002;-0.002
1637982322.049353;+0.002;-0.002;-0.002
1637982322.268329;+0.002;-0.002;-0.002
1637982322.488408;+0.003;-0.002;-0.002
1637982322.708373;+0.002;-0.002;-0.003
1637982322.928352;+0.002;-0.002;-0.003
1637982323.148324;+0.003;-0.001;-0.001
1637982323.368324;+0.002;-0.002;-0.001
1637982323.588365;+0.003;-0.002;-0.002
1637982323.808362;+0.003;-0.003;-0.002
1637982324.028331;+0.003;-0.002;-0.002
1637982324.248377;+0.004;-0.002;-0.002
1637982324.468426;+0.002;-0.002;-0.002
1637982324.688432;+0.003;-0.002;-0.002
1637982324.908355;+0.002;-0.002;-0.003
1637982325.128016;+0.003;-0.002;-0.003
1637982325.347934;+0.004;-0.002;-0.002
1637982325.568088;+0.003;-0.002;-0.002
1637982325.787954;+0.003;-0.002;-0.002
1637982326.008295;+0.002;-0.002;-0.003
1637982326.228294;+0.003;-0.001;-0.003
1637982326.448394;+0.002;-0.002;-0.002
1637982326.668376;+0.002;-0.002;-0.002
1637982326.887979;+0.002;-0.002;-0.003
1637982327.108272;+0.002;-0.002;-0.002
1637982327.328244;+0.003;-0.002;-0.002
1637982327.548436;+0.003;-0.002;-0.002
1637982327.768296;+0.003;-0.002;-0.002
1637982327.988395;+0.003;-0.002;-0.001
1637982328.208243;+0.003;-0.002;-0.002
1637982328.428467;+0.002;-0.003;-0.002
1637982328.648322;+0.003;-0.002;-0.003
1637982328.867392;+0.004;-0.002;-0.002
1637982329.088329;+0.003;-0.002;-0.002
1637982329.307301;+0.003;-0.003;-0.002
1637982329.527406;+0.004;-0.002;-0.002
1637982329.747331;+0.002;-0.001;-0.002
1637982329.968286;+0.002;-0.002;-0.002
1637982330.187328;+0.003;-0.002;-0.002
1637982330.407248;+0.002;-0.002;-0.002
1637982330.627025;+0.002;-0.002;-0.003
1637982330.837525;+0.002;-0.001;-0.002
1637982331.057355;+0.003;-0.002;-0.003
1637982331.277262;+0.003;-0.002;-0.002
1637982331.497443;+0.003;-0.002;-0.003
1637982331.717288;+0.004;-0.002;-0.002
1637982331.937371;+0.003;-0.002;-0.002
1637982332.157306;+0.003;-0.002;-0.002
1637982332.377308;+0.003;-0.001;-0.003
1637982332.597359;+0.003;-0.002;-0.002
1637982332.817294;+0.002;-0.002;-0.002
1637982333.037381;+0.003;-0.002;-0.003
1637982333.256956;+0.002;-0.001;-0.002
1637982333.47741;+0.003;-0.002;-0.002
1637982333.697301;+0.003;-0.003;-0.002
1637982333.917302;+0.003;-0.002;-0.002
1637982334.13738;+0.003;-0.002;-0.002
1637982334.357337;+0.002;-0.003;-0.003
1637982334.577334;+0.003;-0.002;-0.002
1637982334.7969;+0.003;-0.002;-0.002
1637982335.017255;+0.002;-0.002;-0.002
1637982335.237383;+0.003;-0.002;-0.002
1637982335.457245;+0.002;-0.002;-0.002
1637982335.676974;+0.003;-0.002;-0.002
1637982335.897323;+0.003;-0.002;-0.002
1637982336.117309;+0.003;-0.002;-0.002
1637982336.3362;+0.003;-0.002;-0.002
1637982336.556355;+0.002;-0.001;-0.002
1637982336.776348;+0.003;-0.002;-0.002
1637982336.99629;+0.002;-0.003;-0.002
1637982337.216315;+0.003;-0.002;-0.002
1637982337.436281;+0.003;-0.002;-0.002
1637982337.656248;+0.003;-0.002;-0.002
1637982337.875975;+0.003;-0.002;-0.002
1637982338.096221;+0.002;-0.002;-0.002
1637982338.316481;+0.002;-0.003;-0.002
1637982338.536359;+0.003;-0.002;-0.002
1637982338.756313;+0.003;-0.002;-0.002
1637982338.97628;+0.002;-0.002;-0.002
1637982339.196324;+0.003;-0.002;-0.001
1637982339.416277;+0.002;-0.002;-0.003
1637982339.636463;+0.003;-0.003;-0.003
1637982339.85627;+0.002;-0.002;-0.002
1637982340.075972;+0.002;-0.003;-0.002
1637982340.296244;+0.003;-0.002;-0.001
1637982340.516405;+0.003;-0.003;-0.002
1637982340.736264;+0.004;-0.002;-0.002
1637982340.956253;+0.003;-0.002;-0.003
1637982341.176319;+0.002;-0.001;-0.001
1637982341.396248;+0.003;-0.002;-0.003
1637982341.615952;+0.004;-0.002;-0.002
1637982341.835923;+0.003;-0.002;-0.002
1637982342.056311;+0.003;-0.002;-0.001
1637982342.275919;+0.003;-0.002;-0.002
1637982342.526332;+0.002;-0.003;-0.002
1637982342.746284;+0.003;-0.002;-0.002
1637982342.966174;+0.003;-0.002;-0.001
1637982343.186212;+0.002;-0.002;-0.002
1637982343.406184;+0.003;-0.002;-0.002
1637982343.625369;+0.003;-0.002;-0.002
1637982343.844913;+0.002;-0.002;-0.002
1637982344.055204;+0.003;-0.002;-0.002
1637982344.275261;+0.003;-0.002;-0.002
1637982344.495278;+0.003;-0.003;-0.003
1637982344.715209;+0.003;-0.002;-0.003
1637982344.935297;+0.003;-0.001;-0.003
1637982345.155337;+0.003;-0.002;-0.002
1637982345.375352;+0.003;-0.002;-0.002
1637982345.595336;+0.003;-0.003;-0.003
1637982345.815348;+0.004;-0.003;-0.002
1637982346.03527;+0.002;-0.002;-0.002
1637982346.255244;+0.002;-0.002;-0.002
1637982346.475283;+0.003;-0.002;-0.002
1637982346.695247;+0.002;-0.002;-0.002
1637982346.914908;+0.004;-0.002;-0.002
1637982347.125166;+0.003;-0.002;-0.002
1637982347.345316;+0.003;-0.002;-0.002
1637982347.565323;+0.003;-0.002;-0.003
1637982347.785252;+0.002;-0.002;-0.003
1637982348.005262;+0.003;-0.002;-0.002
1637982348.22522;+0.003;-0.002;-0.002
1637982348.445288;+0.003;-0.002;-0.001
1637982348.665403;+0.002;-0.002;-0.002
1637982348.88483;+0.004;-0.002;-0.002
1637982349.104838;+0.003;-0.002;-0.002
1637982349.325153;+0.002;-0.002;-0.002
1637982349.545322;+0.002;-0.002;-0.002
1637982349.76536;+0.004;-0.002;-0.003
1637982349.985236;+0.003;-0.002;-0.002
1637982350.205243;+0.003;-0.002;-0.002
1637982350.425241;+0.002;-0.002;-0.002
1637982350.645291;+0.003;-0.002;-0.002
1637982350.86525;+0.003;-0.002;-0.003
1637982351.085303;+0.003;-0.002;-0.003
1637982351.304195;+0.002;-0.003;-0.002
1637982351.524323;+0.002;-0.003;-0.002
1637982351.744399;+0.002;-0.002;-0.002
1637982351.965286;+0.002;-0.003;-0.002
1637982352.184278;+0.002;-0.002;-0.001
1637982352.404305;+0.002;-0.002;-0.002
1637982352.62434;+0.002;-0.002;-0.002
1637982352.843887;+0.003;-0.002;-0.001
1637982353.053884;+0.002;-0.002;-0.002
1637982353.264237;+0.003;-0.001;-0.002
1637982353.484168;+0.003;-0.001;-0.002
1637982353.704338;+0.002;-0.002;-0.002
1637982353.92427;+0.002;-0.002;-0.002
1637982354.14427;+0.003;-0.001;-0.003
1637982354.364242;+0.002;-0.002;-0.002
1637982354.584253;+0.003;-0.002;-0.002
1637982354.804351;+0.003;-0.002;-0.002
1637982355.024231;+0.003;-0.003;-0.003
1637982355.244259;+0.002;-0.002;-0.002
1637982355.46425;+0.002;-0.002;-0.002
1637982355.68443;+0.002;-0.002;-0.001
1637982355.903884;+0.003;-0.002;-0.002
1637982356.123793;+0.002;-0.003;-0.002
1637982356.34425;+0.002;-0.002;-0.002
1637982356.564187;+0.002;-0.003;-0.002
1637982356.784361;+0.002;-0.002;-0.002
1637982357.004281;+0.003;-0.002;-0.002
1637982357.224213;+0.002;-0.002;-0.002
1637982357.444227;+0.003;-0.003;-0.002
1637982357.663857;+0.002;-0.002;-0.002
1637982357.884248;+0.004;-0.002;-0.001
1637982358.104278;+0.002;-0.002;-0.002
1637982358.32427;+0.003;-0.003;-0.003
1637982358.543212;+0.003;-0.002;-0.002
1637982358.763354;+0.003;-0.002;-0.002
1637982358.983283;+0.004;-0.003;-0.001
1637982359.203234;+0.002;-0.002;-0.002
1637982359.423235;+0.002;-0.002;-0.001
1637982359.643219;+0.003;-0.003;-0.001
1637982359.863282;+0.003;-0.003;-0.002
1637982360.083277;+0.003;-0.003;-0.002
1637982360.303137;+0.002;-0.002;-0.002
1637982360.523157;+0.003;-0.003;-0.003
1637982360.743254;+0.003;-0.002;-0.002
1637982360.963272;+0.003;-0.003;-0.002
1637982361.183261;+0.003;-0.002;-0.002
1637982361.403262;+0.003;-0.002;-0.002
1637982361.623201;+0.002;-0.001;-0.002
1637982361.843005;+0.003;-0.003;-0.003
1637982362.062921;+0.003;-0.002;-0.002
1637982362.283232;+0.002;-0.002;-0.002
1637982362.503159;+0.003;-0.003;-0.003
1637982362.723308;+0.003;-0.002;-0.002
1637982362.942886;+0.003;-0.003;-0.003
1637982363.162917;+0.003;-0.001;-0.002
1637982363.383204;+0.002;-0.002;-0.003
1637982363.603249;+0.002;-0.002;-0.003
1637982363.823274;+0.002;-0.002;-0.003
1637982364.043208;+0.004;-0.002;-0.003
1637982364.263228;+0.003;-0.001;-0.002
1637982364.483211;+0.002;-0.002;-0.002
1637982364.703208;+0.003;-0.002;-0.001
1637982364.923239;+0.003;-0.002;-0.002
1637982365.143288;+0.002;-0.002;-0.002
1637982365.363187;+0.002;-0.002;-0.002
1637982365.583168;+0.003;-0.003;-0.001
1637982365.803325;+0.001;-0.001;-0.002
1637982366.022178;+0.003;-0.002;-0.002
1637982366.24222;+0.003;-0.003;-0.002
1637982366.463227;+0.002;-0.001;-0.003
1637982366.682226;+0.002;-0.003;-0.002
1637982366.902249;+0.003;-0.002;-0.002
1637982367.122208;+0.003;-0.002;-0.002
1637982367.342225;+0.003;-0.002;-0.002
1637982367.562263;+0.001;-0.002;-0.002
1637982367.782396;+0.003;-0.002;-0.002
1637982368.001795;+0.002;-0.002;-0.001
1637982368.211845;+0.003;-0.002;-0.002
1637982368.432104;+0.003;-0.002;-0.002
1637982368.65216;+0.003;-0.001;-0.002
1637982368.871801;+0.002;-0.001;-0.002
1637982369.091848;+0.003;-0.002;-0.002
1637982369.302228;+0.003;-0.002;-0.002
1637982369.522089;+0.003;-0.003;-0.002
1637982369.742106;+0.001;-0.002;-0.003
1637982369.962064;+0.002;-0.003;-0.002
1637982370.181898;+0.003;-0.003;-0.002
1637982370.402179;+0.002;-0.002;-0.002
1637982370.622256;+0.003;-0.002;-0.002
1637982370.842288;+0.003;-0.001;-0.002
1637982371.061772;+0.002;-0.002;-0.003
1637982371.282069;+0.003;-0.003;-0.002
1637982371.50211;+0.003;-0.003;-0.001
1637982371.722113;+0.003;-0.003;-0.003
1637982371.942159;+0.003;-0.002;-0.002
1637982372.16168;+0.003;-0.003;-0.002
1637982372.382106;+0.003;-0.003;-0.001
1637982372.602102;+0.002;-0.002;-0.002
1637982372.822345;+0.003;-0.002;-0.002
1637982373.04217;+0.002;-0.002;-0.002
1637982373.262223;+0.003;-0.002;-0.002
1637982373.481239;+0.002;-0.003;-0.002
1637982373.701183;+0.002;-0.002;-0.002
1637982373.921017;+0.003;-0.002;-0.001
1637982374.14081;+0.003;-0.001;-0.003
1637982374.351204;+0.003;-0.002;-0.002
1637982374.571078;+0.003;-0.002;-0.001
1637982374.791089;+0.003;-0.002;-0.002
1637982375.011485;+0.002;-0.003;-0.002
1637982375.231131;+0.002;-0.002;-0.002
1637982375.451161;+0.003;-0.002;-0.002
1637982375.671113;+0.002;-0.002;-0.001
1637982375.891168;+0.002;-0.002;-0.002
1637982376.110749;+0.003;-0.002;-0.002
1637982376.320659;+0.003;-0.003;-0.002
1637982376.541085;+0.002;-0.002;-0.002
1637982376.761057;+0.002;-0.002;-0.002
1637982376.980845;+0.003;-0.001;-0.002
1637982377.201164;+0.002;-0.002;-0.002
1637982377.421068;+0.002;-0.002;-0.003
1637982377.64108;+0.002;-0.002;-0.002
1637982377.861231;+0.003;-0.002;-0.002
1637982378.080877;+0.002;-0.002;-0.002
1637982378.300853;+0.003;-0.002;-0.002
1637982378.521078;+0.002;-0.001;-0.002
1637982378.741159;+0.002;-0.002;-0.002
1637982378.961231;+0.002;-0.002;-0.002
1637982379.180779;+0.002;-0.001;-0.003
1637982379.401298;+0.002;-0.002;-0.003
1637982379.621231;+0.002;-0.002;-0.002
1637982379.841141;+0.002;-0.002;-0.002
1637982380.061238;+0.002;-0.002;-0.002
1637982380.281229;+0.003;-0.001;-0.002
1637982380.501126;+0.003;-0.001;-0.002
1637982380.721169;+0.001;-0.001;-0.002
1637982380.940213;+0.002;-0.002;-0.002
1637982381.159727;+0.002;-0.002;-0.002
1637982381.370035;+0.003;-0.002;-0.002
1637982381.590013;+0.003;-0.002;-0.002
1637982381.810037;+0.002;-0.002;-0.002
1637982382.030179;+0.003;-0.002;-0.002
1637982382.249767;+0.002;-0.003;-0.002
1637982382.469847;+0.002;-0.003;-0.002
1637982382.680352;+0.002;-0.002;-0.002
1637982382.900173;+0.003;-0.001;-0.002
1637982383.120144;+0.002;-0.002;-0.002
1637982383.340073;+0.003;-0.002;-0.002
1637982383.560045;+0.003;-0.003;-0.002
