time;x;y;z
1637958187.185575;+0.001;-0.003;-0.001
1637958187.405398;+0.002;-0.001;-0.002
1637958187.625321;+0.003;-0.002;-0.003
1637958187.84493;+0.003;-0.002;-0.002
1637958188.065344;+0.003;-0.002;-0.002
1637958188.28497;+0.003;-0.001;-0.002
1637958188.504953;+0.003;-0.002;-0.002
1637958188.725188;+0.002;-0.001;-0.001
1637958188.945185;+0.002;-0.002;-0.002
1637958189.165318;+0.002;-0.002;-0.002
1637958189.385353;+0.003;-0.002;-0.003
1637958189.605279;+0.003;-0.001;-0.002
1637958189.825224;+0.002;-0.002;-0.002
1637958190.045333;+0.002;-0.001;-0.002
1637958190.265337;+0.002;-0.002;-0.002
1637958190.485284;+0.002;-0.001;-0.002
1637958190.705225;+0.002;-0.002;-0.001
1637958190.925187;+0.002;-0.002;-0.002
1637958191.144211;+0.001;-0.002;-0.002
1637958191.364163;+0.002;-0.002;-0.001
1637958191.584237;+0.002;-0.002;-0.002
1637958191.804313;+0.002;-0.002;-0.002
1637958192.024391;+0.002;-0.003;-0.002
1637958192.244284;+0.003;-0.002;-0.002
1637958192.46439;+0.002;-0.002;-0.002
1637958192.684213;+0.003;-0.001;-0.002
1637958192.905258;+0.003;-0.002;-0.002
1637958193.12427;+0.003;-0.001;-0.003
1637958193.344225;+0.002;-0.002;-0.002
1637958193.564255;+0.002;-0.001;-0.002
1637958193.784211;+0.001;-0.002;-0.001
1637958194.004263;+0.002;-0.002;-0.001
1637958194.224261;+0.002;-0.002;-0.002
1637958194.444369;+0.003;-0.002;-0.003
1637958194.664269;+0.003;-0.002;-0.002
1637958194.884203;+0.001;-0.003;-0.002
1637958195.104239;+0.002;-0.001;-0.002
1637958195.323835;+0.002;-0.002;-0.003
1637958195.544319;+0.003;-0.001;-0.002
1637958195.76422;+0.003;-0.003;-0.002
1637958195.984205;+0.002;-0.002;-0.002
1637958196.204361;+0.003;-0.002;-0.002
1637958196.424252;+0.002;-0.002;-0.002
1637958196.644263;+0.002;-0.001;-0.001
1637958196.864137;+0.003;-0.002;-0.002
1637958197.084326;+0.002;-0.002;-0.002
1637958197.304208;+0.002;-0.002;-0.002
1637958197.524134;+0.003;-0.002;-0.002
1637958197.743939;+0.002;-0.003;-0.001
1637958197.963824;+0.003;-0.001;-0.002
1637958198.184282;+0.002;-0.002;-0.002
1637958198.404165;+0.002;-0.002;-0.003
1637958198.623111;+0.003;-0.002;-0.002
1637958198.843178;+0.002;-0.003;-0.001
1637958199.063145;+0.002;-0.001;-0.002
1637958199.283086;+0.002;-0.001;-0.002
1637958199.502778;+0.003;-0.002;-0.002
1637958199.713267;+0.002;-0.002;-0.002
1637958199.933144;+0.002;-0.001;-0.002
1637958200.153228;+0.002;-0.002;-0.002
1637958200.373234;+0.003;-0.001;-0.002
1637958200.593116;+0.002;-0.002;-0.002
1637958200.81324;+0.002;-0.002;-0.001
1637958201.033195;+0.002;-0.001;-0.001
1637958201.253259;+0.002;-0.003;-0.002
1637958201.473038;+0.003;-0.003;-0.002
1637958201.693118;+0.003;-0.003;-0.001
1637958201.913146;+0.003;-0.002;-0.002
1637958202.13323;+0.002;-0.001;-0.002
1637958202.353358;+0.003;-0.002;-0.003
1637958202.573161;+0.003;-0.003;-0.002
1637958202.793241;+0.002;-0.002;-0.002
1637958203.013217;+0.003;-0.001;-0.002
1637958203.233224;+0.003;-0.002;-0.002
1637958203.453209;+0.002;-0.003;-0.001
1637958203.6732;+0.003;-0.002;-0.002
1637958203.893171;+0.002;-0.003;-0.002
1637958204.113176;+0.002;-0.002;-0.003
1637958204.333267;+0.003;-0.002;-0.001
1637958204.553185;+0.001;-0.002;-0.002
1637958204.773225;+0.002;-0.002;-0.003
1637958204.992948;+0.002;-0.002;-0.002
1637958205.213304;+0.002;-0.002;-0.002
1637958205.433167;+0.002;-0.002;-0.002
1637958205.653125;+0.002;-0.002;-0.002
1637958205.872064;+0.002;-0.002;-0.003
1637958206.092282;+0.001;-0.002;-0.002
1637958206.311855;+0.003;-0.002;-0.002
1637958206.532126;+0.002;-0.002;-0.001
1637958206.752185;+0.002;-0.002;-0.002
1637958206.972138;+0.004;-0.002;-0.001
1637958207.192275;+0.003;-0.002;-0.001
1637958207.412173;+0.002;-0.002;-0.002
1637958207.632182;+0.003;-0.002;-0.002
1637958207.852174;+0.002;-0.002;-0.001
1637958208.07221;+0.003;-0.001;-0.002
1637958208.292232;+0.003;-0.001;-0.002
1637958208.512209;+0.003;-0.002;-0.002
1637958208.732176;+0.002;-0.002;-0.002
1637958208.952144;+0.003;-0.002;-0.002
1637958209.17223;+0.002;-0.002;-0.002
1637958209.392209;+0.003;-0.002;-0.003
1637958209.612179;+0.003;-0.001;-0.002
1637958209.832198;+0.003;-0.002;-0.002
1637958210.052151;+0.002;-0.002;-0.001
1637958210.272199;+0.002;-0.001;-0.002
1637958210.49214;+0.002;-0.002;-0.002
1637958210.712135;+0.003;-0.002;-0.001
1637958210.932189;+0.002;-0.002;-0.003
1637958211.152212;+0.002;-0.003;-0.002
1637958211.37225;+0.002;-0.002;-0.003
1637958211.591837;+0.002;-0.002;-0.003
1637958211.812156;+0.002;-0.002;-0.002
1637958212.032164;+0.002;-0.002;-0.003
1637958212.25224;+0.001;-0.002;-0.002
1637958212.472115;+0.003;-0.002;-0.002
1637958212.692408;+0.002;-0.001;-0.003
1637958212.912081;+0.002;-0.002;-0.002
1637958213.132041;+0.002;-0.001;-0.002
1637958213.351095;+0.002;-0.001;-0.002
1637958213.570763;+0.003;-0.002;-0.002
1637958213.7911;+0.002;-0.001;-0.002
1637958214.012125;+0.002;-0.002;-0.002
1637958214.231193;+0.002;-0.003;-0.002
1637958214.450915;+0.003;-0.002;-0.002
1637958214.660888;+0.003;-0.002;-0.002
1637958214.881113;+0.003;-0.003;-0.001
1637958215.101227;+0.003;-0.002;-0.002
1637958215.321259;+0.002;-0.002;-0.001
1637958215.541138;+0.002;-0.002;-0.002
1637958215.76106;+0.002;-0.002;-0.002
1637958215.981111;+0.002;-0.001;-0.002
1637958216.201067;+0.003;-0.002;-0.002
1637958216.421217;+0.002;-0.002;-0.002
1637958216.641212;+0.004;-0.002;-0.001
1637958216.861124;+0.002;-0.002;-0.002
1637958217.081194;+0.002;-0.002;-0.002
1637958217.301228;+0.003;-0.003;-0.002
1637958217.52112;+0.003;-0.002;-0.002
1637958217.741072;+0.003;-0.002;-0.002
1637958217.961286;+0.002;-0.001;-0.001
1637958218.180814;+0.002;-0.002;-0.001
1637958218.401254;+0.001;-0.002;-0.002
1637958218.62114;+0.002;-0.002;-0.002
1637958218.840761;+0.002;-0.003;-0.001
1637958219.061129;+0.003;-0.003;-0.002
1637958219.28112;+0.002;-0.001;-0.002
1637958219.501207;+0.002;-0.001;-0.003
1637958219.721252;+0.002;-0.002;-0.002
1637958219.941023;+0.002;-0.001;-0.002
1637958220.160814;+0.003;-0.002;-0.001
1637958220.381199;+0.003;-0.002;-0.003
1637958220.601123;+0.002;-0.002;-0.002
1637958220.820138;+0.002;-0.001;-0.001
1637958221.041207;+0.003;-0.002;-0.002
1637958221.259754;+0.002;-0.002;-0.001
1637958221.470094;+0.003;-0.003;-0.002
1637958221.690041;+0.003;-0.002;-0.002
1637958221.910156;+0.003;-0.002;-0.002
1637958222.129995;+0.003;-0.001;-0.002
1637958222.350074;+0.002;-0.002;-0.002
1637958222.570436;+0.002;-0.002;-0.002
1637958222.790128;+0.003;-0.002;-0.002
1637958223.009755;+0.003;-0.003;-0.002
1637958223.220118;+0.002;-0.002;-0.002
1637958223.440185;+0.003;-0.003;-0.002
1637958223.660021;+0.002;-0.003;-0.002
1637958223.880078;+0.003;-0.001;-0.002
1637958224.10034;+0.002;-0.003;-0.002
1637958224.320102;+0.002;-0.002;-0.002
1637958224.5401;+0.002;-0.002;-0.003
1637958224.760051;+0.003;-0.002;-0.001
1637958224.98016;+0.002;-0.002;-0.001
1637958225.2001;+0.003;-0.002;-0.002
1637958225.42018;+0.001;-0.003;-0.002
1637958225.640185;+0.002;-0.001;-0.002
1637958225.860008;+0.002;-0.001;-0.002
1637958226.080249;+0.003;-0.001;-0.002
1637958226.299775;+0.003;-0.002;-0.002
1637958226.520177;+0.002;-0.002;-0.002
1637958226.739992;+0.002;-0.002;-0.002
1637958226.960128;+0.002;-0.002;-0.001
1637958227.180072;+0.002;-0.002;-0.001
1637958227.400224;+0.002;-0.002;-0.001
1637958227.620034;+0.003;-0.002;-0.002
1637958227.840047;+0.002;-0.002;-0.001
1637958228.060078;+0.003;-0.002;-0.002
1637958228.28004;+0.002;-0.002;-0.002
1637958228.499168;+0.002;-0.002;-0.002
1637958228.71907;+0.002;-0.002;-0.002
1637958228.939146;+0.002;-0.002;-0.001
1637958229.159193;+0.002;-0.002;-0.001
1637958229.379039;+0.003;-0.002;-0.001
1637958229.599028;+0.002;-0.002;-0.002
1637958229.818969;+0.002;-0.002;-0.002
1637958230.039026;+0.002;-0.001;-0.001
1637958230.259011;+0.002;-0.001;-0.002
1637958230.479079;+0.002;-0.001;-0.002
1637958230.698705;+0.002;-0.002;-0.002
1637958230.909013;+0.003;-0.003;-0.002
1637958231.129126;+0.003;-0.002;-0.003
1637958231.349029;+0.002;-0.003;-0.001
1637958231.569088;+0.003;-0.002;-0.002
1637958231.788711;+0.002;-0.002;-0.002
1637958232.008527;+0.003;-0.002;-0.002
1637958232.229235;+0.002;-0.002;-0.001
1637958232.449235;+0.003;-0.002;-0.002
1637958232.669192;+0.003;-0.003;-0.001
1637958232.889299;+0.002;-0.002;-0.001
1637958233.109013;+0.003;-0.002;-0.002
1637958233.329157;+0.002;-0.002;-0.002
1637958233.549048;+0.002;-0.002;-0.002
1637958233.769105;+0.002;-0.002;-0.002
1637958233.989102;+0.003;-0.003;-0.002
1637958234.209002;+0.002;-0.002;-0.002
1637958234.428637;+0.003;-0.001;-0.002
1637958234.649054;+0.002;-0.001;-0.003
1637958234.869131;+0.002;-0.001;-0.002
1637958235.088966;+0.003;-0.001;-0.002
1637958235.309064;+0.001;-0.002;-0.002
1637958235.529148;+0.002;-0.002;-0.002
1637958235.749031;+0.002;-0.002;-0.002
1637958235.967995;+0.002;-0.002;-0.001
1637958236.187977;+0.002;-0.002;-0.002
1637958236.408165;+0.002;-0.002;-0.002
1637958236.628129;+0.002;-0.003;-0.002
1637958236.847967;+0.002;-0.002;-0.002
1637958237.06797;+0.003;-0.002;-0.002
1637958237.287976;+0.003;-0.001;-0.002
1637958237.508136;+0.002;-0.002;-0.003
1637958237.727701;+0.002;-0.002;-0.002
1637958237.937862;+0.004;-0.002;-0.001
1637958238.157992;+0.003;-0.002;-0.001
1637958238.377982;+0.002;-0.002;-0.002
1637958238.598127;+0.003;-0.002;-0.001
1637958238.818006;+0.003;-0.002;-0.002
1637958239.038077;+0.003;-0.002;-0.003
1637958239.257948;+0.002;-0.002;-0.002
1637958239.477968;+0.003;-0.002;-0.002
1637958239.698144;+0.002;-0.002;-0.001
1637958239.917538;+0.003;-0.002;-0.002
1637958240.137677;+0.002;-0.002;-0.002
1637958240.357999;+0.002;-0.001;-0.002
1637958240.578121;+0.001;-0.002;-0.002
1637958240.798051;+0.004;-0.002;-0.002
1637958241.018008;+0.003;-0.001;-0.003
1637958241.238031;+0.002;-0.002;-0.001
1637958241.458069;+0.004;-0.003;-0.002
1637958241.677948;+0.001;-0.002;-0.003
1637958241.897685;+0.002;-0.001;-0.002
1637958242.117508;+0.003;-0.001;-0.001
1637958242.338035;+0.002;-0.001;-0.002
1637958242.558098;+0.002;-0.002;-0.001
1637958242.777736;+0.002;-0.002;-0.002
1637958242.997592;+0.002;-0.001;-0.002
1637958243.218057;+0.003;-0.002;-0.002
1637958243.43707;+0.002;-0.002;-0.002
1637958243.657085;+0.002;-0.001;-0.002
1637958243.877032;+0.002;-0.002;-0.001
1637958244.097205;+0.002;-0.003;-0.001
1637958244.316727;+0.003;-0.001;-0.002
1637958244.526577;+0.003;-0.002;-0.002
1637958244.746642;+0.003;-0.002;-0.001
1637958244.956567;+0.003;-0.002;-0.002
1637958245.166915;+0.001;-0.003;-0.002
1637958245.386938;+0.003;-0.002;-0.002
1637958245.60704;+0.002;-0.002;-0.001
1637958245.826732;+0.003;-0.002;-0.001
1637958246.046928;+0.002;-0.002;-0.002
1637958246.266955;+0.002;-0.002;-0.001
1637958246.486945;+0.002;-0.002;-0.002
1637958246.707002;+0.003;-0.001;-0.002
1637958246.926979;+0.002;-0.002;-0.002
1637958247.146906;+0.003;-0.001;-0.001
1637958247.367058;+0.003;-0.001;-0.003
1637958247.587025;+0.003;-0.001;-0.002
1637958247.806957;+0.003;-0.002;-0.002
1637958248.02697;+0.002;-0.003;-0.002
1637958248.246944;+0.003;-0.001;-0.001
1637958248.467079;+0.003;-0.002;-0.001
1637958248.687078;+0.002;-0.002;-0.002
1637958248.907064;+0.002;-0.001;-0.002
1637958249.126923;+0.002;-0.002;-0.001
1637958249.346966;+0.003;-0.001;-0.002
1637958249.566983;+0.003;-0.002;-0.002
1637958249.787025;+0.003;-0.003;-0.003
1637958250.006948;+0.001;-0.003;-0.002
1637958250.227197;+0.002;-0.002;-0.002
1637958250.446916;+0.002;-0.001;-0.002
1637958250.666107;+0.002;-0.003;-0.002
1637958250.885473;+0.003;-0.002;-0.002
1637958251.095625;+0.002;-0.002;-0.002
1637958251.316006;+0.003;-0.002;-0.002
1637958251.536013;+0.004;-0.001;-0.002
1637958251.756114;+0.002;-0.003;-0.002
1637958251.97594;+0.002;-0.001;-0.001
1637958252.195703;+0.002;-0.001;-0.002
1637958252.415936;+0.004;-0.003;-0.002
1637958252.635946;+0.002;-0.002;-0.002
1637958252.856274;+0.002;-0.002;-0.002
1637958253.075929;+0.003;-0.002;-0.002
1637958253.295932;+0.002;-0.001;-0.001
1637958253.515923;+0.002;-0.001;-0.002
1637958253.736046;+0.002;-0.003;-0.002
1637958253.955964;+0.003;-0.002;-0.002
1637958254.176027;+0.003;-0.002;-0.002
1637958254.39548;+0.002;-0.002;-0.002
1637958254.615982;+0.002;-0.003;-0.001
1637958254.835905;+0.002;-0.001;-0.002
1637958255.055914;+0.002;-0.002;-0.002
1637958255.275695;+0.002;-0.002;-0.002
1637958255.495887;+0.003;-0.001;-0.002
1637958255.716023;+0.002;-0.002;-0.001
1637958255.93595;+0.003;-0.002;-0.003
1637958256.155968;+0.002;-0.002;-0.002
1637958256.376243;+0.003;-0.002;-0.001
1637958256.595977;+0.002;-0.001;-0.002
1637958256.81609;+0.002;-0.001;-0.001
1637958257.035907;+0.003;-0.003;-0.002
1637958257.256171;+0.002;-0.002;-0.002
1637958257.475911;+0.002;-0.002;-0.002
1637958257.696048;+0.003;-0.002;-0.002
1637958257.915975;+0.003;-0.001;-0.003
1637958258.135881;+0.002;-0.002;-0.002
1637958258.354881;+0.001;-0.001;-0.002
1637958258.574555;+0.003;-0.001;-0.002
1637958258.785006;+0.002;-0.001;-0.002
1637958259.004862;+0.003;-0.002;-0.002
1637958259.224865;+0.002;-0.002;-0.002
1637958259.444891;+0.002;-0.003;-0.002
1637958259.664875;+0.003;-0.002;-0.002
1637958259.885065;+0.002;-0.002;-0.002
1637958260.104868;+0.002;-0.001;-0.002
1637958260.325044;+0.002;-0.002;-0.003
1637958260.544975;+0.003;-0.002;-0.002
1637958260.765032;+0.002;-0.003;-0.002
1637958260.985007;+0.003;-0.002;-0.001
1637958261.204956;+0.003;-0.002;-0.001
1637958261.424984;+0.002;-0.001;-0.001
1637958261.644922;+0.003;-0.002;-0.001
1637958261.864937;+0.003;-0.002;-0.002
1637958262.085017;+0.002;-0.002;-0.001
1637958262.304901;+0.002;-0.002;-0.002
1637958262.524875;+0.002;-0.003;-0.002
1637958262.74499;+0.001;-0.002;-0.002
1637958262.964966;+0.002;-0.002;-0.002
1637958263.184948;+0.003;-0.002;-0.002
1637958263.404926;+0.003;-0.001;-0.002
1637958263.625042;+0.002;-0.002;-0.002
1637958263.844997;+0.003;-0.002;-0.001
1637958264.064833;+0.003;-0.002;-0.001
1637958264.284915;+0.003;-0.002;-0.003
1637958264.504949;+0.002;-0.002;-0.002
1637958264.724908;+0.003;-0.001;-0.002
1637958264.944897;+0.002;-0.002;-0.002
1637958265.164866;+0.002;-0.001;-0.002
1637958265.384535;+0.002;-0.001;-0.002
1637958265.604824;+0.002;-0.001;-0.002
1637958265.823978;+0.002;-0.001;-0.002
1637958266.043442;+0.002;-0.001;-0.002
1637958266.253447;+0.002;-0.001;-0.002
1637958266.463958;+0.003;-0.002;-0.001
1637958266.684049;+0.003;-0.002;-0.002
1637958266.903971;+0.002;-0.003;-0.002
1637958267.123911;+0.003;-0.002;-0.002
1637958267.343902;+0.002;-0.002;-0.002
1637958267.563906;+0.002;-0.002;-0.002
1637958267.784054;+0.003;-0.003;-0.002
1637958268.003858;+0.002;-0.002;-0.002
1637958268.223903;+0.003;-0.002;-0.002
1637958268.443832;+0.002;-0.002;-0.002
1637958268.663948;+0.002;-0.001;-0.002
1637958268.884092;+0.003;-0.002;-0.001
1637958269.103911;+0.002;-0.002;-0.001
1637958269.323837;+0.002;-0.002;-0.001
1637958269.543799;+0.002;-0.002;-0.002
1637958269.763901;+0.003;-0.002;-0.002
1637958269.983552;+0.002;-0.003;-0.002
1637958270.203865;+0.002;-0.001;-0.002
1637958270.423907;+0.002;-0.002;-0.002
1637958270.643951;+0.003;-0.002;-0.002
1637958270.863874;+0.002;-0.002;-0.003
1637958271.083802;+0.003;-0.001;-0.002
1637958271.303791;+0.002;-0.002;-0.002
1637958271.523905;+0.003;-0.003;-0.002
1637958271.743907;+0.003;-0.002;-0.002
1637958271.963449;+0.002;-0.002;-0.002
1637958272.183411;+0.003;-0.002;-0.002
1637958272.403368;+0.003;-0.002;-0.002
1637958272.623821;+0.002;-0.002;-0.002
1637958272.844482;+0.002;-0.002;-0.001
1637958273.063555;+0.002;-0.002;-0.002
1637958273.28249;+0.003;-0.001;-0.002
1637958273.492836;+0.002;-0.002;-0.003
1637958273.712821;+0.003;-0.001;-0.002
1637958273.932986;+0.003;-0.002;-0.003
1637958274.152529;+0.002;-0.002;-0.002
1637958274.362818;+0.003;-0.002;-0.002
1637958274.582939;+0.001;-0.002;-0.002
1637958274.802841;+0.002;-0.003;-0.002
1637958275.022888;+0.002;-0.002;-0.001
1637958275.242808;+0.002;-0.002;-0.002
1637958275.462739;+0.002;-0.002;-0.002
1637958275.682989;+0.002;-0.003;-0.001
1637958275.902978;+0.002;-0.002;-0.002
1637958276.12264;+0.003;-0.002;-0.002
1637958276.342399;+0.002;-0.001;-0.002
1637958276.5524;+0.002;-0.001;-0.002
1637958276.772459;+0.003;-0.001;-0.002
1637958276.992982;+0.003;-0.002;-0.002
1637958277.212965;+0.003;-0.002;-0.002
1637958277.432788;+0.003;-0.002;-0.001
1637958277.672863;+0.003;-0.002;-0.002
1637958277.892958;+0.002;-0.001;-0.001
1637958278.112065;+0.003;-0.002;-0.002
1637958278.322044;+0.002;-0.003;-0.001
1637958278.53276;+0.002;-0.002;-0.002
1637958278.752886;+0.002;-0.001;-0.001
1637958278.972906;+0.002;-0.001;-0.002
1637958279.192823;+0.003;-0.002;-0.002
1637958279.412795;+0.002;-0.002;-0.001
1637958279.632715;+0.003;-0.001;-0.001
1637958279.852969;+0.003;-0.002;-0.002
1637958280.072789;+0.003;-0.002;-0.002
1637958280.293085;+0.002;-0.002;-0.003
1637958280.511788;+0.002;-0.002;-0.001
1637958280.731793;+0.004;-0.002;-0.002
1637958280.952217;+0.003;-0.002;-0.002
1637958281.171529;+0.004;-0.002;-0.002
1637958281.381891;+0.002;-0.002;-0.002
1637958281.601818;+0.003;-0.002;-0.002
1637958281.821732;+0.002;-0.002;-0.002
1637958282.041838;+0.003;-0.002;-0.002
1637958282.261797;+0.003;-0.002;-0.002
1637958282.48177;+0.003;-0.001;-0.002
1637958282.701738;+0.003;-0.002;-0.002
1637958282.921912;+0.002;-0.002;-0.001
1637958283.141716;+0.004;-0.002;-0.002
1637958283.361787;+0.003;-0.001;-0.001
1637958283.581435;+0.004;-0.002;-0.003
1637958283.791438;+0.002;-0.002;-0.002
1637958284.0119;+0.003;-0.003;-0.002
1637958284.231932;+0.002;-0.002;-0.002
1637958284.451839;+0.002;-0.001;-0.002
1637958284.671757;+0.002;-0.002;-0.002
1637958284.89203;+0.003;-0.002;-0.002
1637958285.111803;+0.002;-0.002;-0.002
1637958285.331803;+0.002;-0.001;-0.002
1637958285.551849;+0.002;-0.002;-0.002
1637958285.771764;+0.003;-0.002;-0.002
1637958285.991785;+0.003;-0.002;-0.002
1637958286.211789;+0.002;-0.003;-0.002
1637958286.431834;+0.003;-0.003;-0.002
1637958286.651712;+0.002;-0.003;-0.002
1637958286.871749;+0.003;-0.002;-0.001
1637958287.092028;+0.001;-0.001;-0.002
1637958287.311519;+0.002;-0.001;-0.002
1637958287.531753;+0.003;-0.002;-0.002
1637958287.751749;+0.003;-0.003;-0.002
1637958287.970805;+0.002;-0.002;-0.001
1637958288.190417;+0.003;-0.002;-0.001
1637958288.400468;+0.002;-0.002;-0.002
1637958288.620799;+0.002;-0.002;-0.002
1637958288.840751;+0.002;-0.002;-0.002
1637958289.06083;+0.003;-0.001;-0.002
1637958289.280796;+0.003;-0.002;-0.001
1637958289.500733;+0.002;-0.002;-0.001
1637958289.72079;+0.002;-0.002;-0.002
1637958289.941007;+0.002;-0.002;-0.002
1637958290.160772;+0.003;-0.002;-0.002
1637958290.3807;+0.003;-0.002;-0.002
1637958290.600851;+0.002;-0.001;-0.002
1637958290.820749;+0.002;-0.002;-0.002
1637958291.040752;+0.002;-0.003;-0.002
1637958291.260721;+0.003;-0.002;-0.003
1637958291.480762;+0.003;-0.001;-0.002
1637958291.700812;+0.002;-0.002;-0.002
1637958291.920964;+0.003;-0.002;-0.002
1637958292.140891;+0.002;-0.001;-0.002
1637958292.360853;+0.003;-0.002;-0.002
1637958292.580801;+0.003;-0.002;-0.002
1637958292.800782;+0.003;-0.003;-0.002
1637958293.020881;+0.002;-0.001;-0.002
1637958293.240643;+0.002;-0.002;-0.002
1637958293.460871;+0.003;-0.002;-0.002
1637958293.680724;+0.003;-0.001;-0.002
1637958293.900862;+0.003;-0.002;-0.002
1637958294.120939;+0.002;-0.002;-0.001
1637958294.340735;+0.002;-0.002;-0.001
1637958294.560749;+0.002;-0.001;-0.001
1637958294.780731;+0.003;-0.003;-0.003
1637958295.000973;+0.001;-0.002;-0.002
1637958295.220821;+0.002;-0.003;-0.002
1637958295.440803;+0.003;-0.002;-0.002
1637958295.659752;+0.002;-0.002;-0.002
1637958295.879749;+0.003;-0.002;-0.002
1637958296.099816;+0.003;-0.002;-0.003
1637958296.319729;+0.002;-0.002;-0.002
1637958296.539884;+0.002;-0.002;-0.002
1637958296.759889;+0.002;-0.003;-0.001
1637958296.979801;+0.003;-0.003;-0.002
1637958297.199463;+0.002;-0.002;-0.002
1637958297.408968;+0.003;-0.002;-0.002
1637958297.619808;+0.003;-0.001;-0.002
1637958297.839823;+0.002;-0.002;-0.002
1637958298.059944;+0.002;-0.002;-0.002
1637958298.279756;+0.002;-0.002;-0.001
1637958298.499635;+0.003;-0.002;-0.002
1637958298.719639;+0.002;-0.002;-0.002
1637958298.939319;+0.002;-0.002;-0.002
1637958299.149711;+0.002;-0.002;-0.002
1637958299.369402;+0.002;-0.002;-0.001
1637958299.609718;+0.002;-0.003;-0.002
1637958299.829874;+0.002;-0.002;-0.001
1637958300.049966;+0.003;-0.001;-0.002
1637958300.269448;+0.003;-0.002;-0.002
1637958300.489763;+0.003;-0.002;-0.002
1637958300.709751;+0.002;-0.002;-0.001
1637958300.92985;+0.002;-0.001;-0.002
1637958301.149862;+0.003;-0.001;-0.002
1637958301.369681;+0.002;-0.002;-0.002
1637958301.589699;+0.002;-0.002;-0.001
1637958301.809786;+0.002;-0.002;-0.002
1637958302.029784;+0.002;-0.002;-0.002
1637958302.249684;+0.002;-0.002;-0.002
1637958302.469759;+0.002;-0.002;-0.001
1637958302.689919;+0.003;-0.002;-0.001
1637958302.909868;+0.002;-0.002;-0.001
1637958303.12877;+0.002;-0.002;-0.001
1637958303.348812;+0.002;-0.002;-0.002
1637958303.568648;+0.002;-0.001;-0.002
1637958303.788751;+0.002;-0.002;-0.002
1637958304.008715;+0.002;-0.002;-0.001
1637958304.228326;+0.002;-0.001;-0.001
1637958304.438836;+0.004;-0.002;-0.002
1637958304.65871;+0.001;-0.001;-0.001
1637958304.87858;+0.002;-0.002;-0.002
1637958305.098794;+0.002;-0.001;-0.002
1637958305.318627;+0.002;-0.002;-0.002
1637958305.538657;+0.003;-0.002;-0.002
1637958305.758599;+0.001;-0.002;-0.001
1637958305.978656;+0.003;-0.001;-0.002
1637958306.198699;+0.003;-0.002;-0.002
1637958306.418576;+0.002;-0.002;-0.002
1637958306.638596;+0.002;-0.002;-0.003
1637958306.858691;+0.002;-0.002;-0.002
1637958307.078494;+0.002;-0.002;-0.002
1637958307.298416;+0.001;-0.002;-0.002
1637958307.518089;+0.002;-0.002;-0.003
