time;x;y;z
1638013067.213486;+0.003;-0.002;-0.003
1638013067.433231;+0.003;-0.002;-0.002
1638013067.653227;+0.002;-0.002;-0.002
1638013067.873225;+0.003;-0.002;-0.001
1638013068.09326;+0.003;-0.002;-0.002
1638013068.312879;+0.003;-0.003;-0.001
1638013068.533257;+0.003;-0.003;-0.003
1638013068.753284;+0.003;-0.002;-0.001
1638013068.972779;+0.003;-0.002;-0.002
1638013069.193224;+0.003;-0.002;-0.002
1638013069.413231;+0.003;-0.003;-0.002
1638013069.633214;+0.004;-0.002;-0.002
1638013069.853213;+0.003;-0.003;-0.001
1638013070.07325;+0.002;-0.001;-0.002
1638013070.293225;+0.003;-0.003;-0.001
1638013070.512814;+0.002;-0.003;-0.002
1638013070.733179;+0.003;-0.003;-0.002
1638013070.953133;+0.002;-0.003;-0.002
1638013071.173246;+0.003;-0.001;-0.003
1638013071.393195;+0.003;-0.003;-0.002
1638013071.613207;+0.002;-0.002;-0.003
1638013071.833179;+0.002;-0.002;-0.002
1638013072.053328;+0.003;-0.003;-0.002
1638013072.272919;+0.002;-0.003;-0.002
1638013072.493232;+0.002;-0.002;-0.002
1638013072.713192;+0.002;-0.002;-0.001
1638013072.933355;+0.002;-0.002;-0.002
1638013073.15328;+0.003;-0.002;-0.002
1638013073.373179;+0.002;-0.001;-0.002
1638013073.593249;+0.003;-0.002;-0.002
1638013073.813178;+0.002;-0.002;-0.001
1638013074.033289;+0.004;-0.001;-0.002
1638013074.253218;+0.002;-0.002;-0.002
1638013074.473318;+0.003;-0.002;-0.003
1638013074.692122;+0.003;-0.003;-0.003
1638013074.91219;+0.003;-0.002;-0.003
1638013075.132416;+0.003;-0.002;-0.003
1638013075.352173;+0.002;-0.002;-0.002
1638013075.572226;+0.002;-0.002;-0.002
1638013075.792207;+0.002;-0.002;-0.003
1638013076.012115;+0.002;-0.003;-0.002
1638013076.232404;+0.002;-0.003;-0.002
1638013076.451891;+0.003;-0.002;-0.003
1638013076.672236;+0.002;-0.002;-0.002
1638013076.892191;+0.003;-0.003;-0.003
1638013077.1123;+0.002;-0.003;-0.002
1638013077.332346;+0.003;-0.003;-0.002
1638013077.552146;+0.002;-0.002;-0.003
1638013077.772217;+0.003;-0.002;-0.002
1638013077.9921;+0.003;-0.003;-0.002
1638013078.212199;+0.003;-0.003;-0.002
1638013078.432171;+0.002;-0.002;-0.002
1638013078.652161;+0.002;-0.002;-0.002
1638013078.872219;+0.002;-0.001;-0.002
1638013079.092086;+0.002;-0.002;-0.002
1638013079.312213;+0.002;-0.002;-0.002
1638013079.532239;+0.001;-0.003;-0.002
1638013079.752094;+0.002;-0.002;-0.002
1638013079.972102;+0.003;-0.002;-0.002
1638013080.192347;+0.003;-0.002;-0.002
1638013080.412179;+0.003;-0.002;-0.002
1638013080.632203;+0.002;-0.002;-0.002
1638013080.85214;+0.003;-0.003;-0.002
1638013081.07219;+0.003;-0.001;-0.002
1638013081.291896;+0.003;-0.003;-0.002
1638013081.511828;+0.003;-0.002;-0.002
1638013081.732161;+0.003;-0.003;-0.002
1638013081.952172;+0.002;-0.002;-0.001
1638013082.171372;+0.004;-0.003;-0.002
1638013082.391184;+0.003;-0.003;-0.003
1638013082.611238;+0.003;-0.002;-0.002
1638013082.831171;+0.002;-0.001;-0.003
1638013083.051171;+0.002;-0.001;-0.002
1638013083.271201;+0.004;-0.002;-0.002
1638013083.491135;+0.002;-0.003;-0.002
1638013083.711371;+0.003;-0.002;-0.003
1638013083.931137;+0.003;-0.003;-0.002
1638013084.151149;+0.002;-0.001;-0.002
1638013084.371192;+0.002;-0.002;-0.002
1638013084.591178;+0.003;-0.003;-0.002
1638013084.811027;+0.003;-0.002;-0.003
1638013085.030747;+0.002;-0.003;-0.001
1638013085.251221;+0.004;-0.003;-0.002
1638013085.470835;+0.003;-0.003;-0.001
1638013085.691126;+0.003;-0.002;-0.002
1638013085.911208;+0.003;-0.002;-0.003
1638013086.131067;+0.003;-0.003;-0.002
1638013086.351225;+0.002;-0.002;-0.003
1638013086.571154;+0.002;-0.003;-0.002
1638013086.791175;+0.003;-0.002;-0.002
1638013087.011248;+0.003;-0.002;-0.002
1638013087.231283;+0.003;-0.003;-0.002
1638013087.451105;+0.004;-0.002;-0.002
1638013087.671142;+0.003;-0.002;-0.003
1638013087.891159;+0.004;-0.003;-0.001
1638013088.111157;+0.002;-0.001;-0.002
1638013088.331265;+0.003;-0.002;-0.003
1638013088.551184;+0.003;-0.002;-0.002
1638013088.771304;+0.003;-0.003;-0.003
1638013088.99114;+0.002;-0.001;-0.003
1638013089.211146;+0.002;-0.002;-0.002
1638013089.431185;+0.002;-0.003;-0.002
1638013089.650136;+0.003;-0.001;-0.002
1638013089.870126;+0.003;-0.002;-0.002
1638013090.090191;+0.003;-0.002;-0.002
1638013090.310207;+0.004;-0.001;-0.001
1638013090.530116;+0.003;-0.002;-0.002
1638013090.750122;+0.002;-0.002;-0.002
1638013090.970153;+0.003;-0.002;-0.001
1638013091.190134;+0.002;-0.002;-0.002
1638013091.410223;+0.003;-0.003;-0.002
1638013091.630105;+0.002;-0.002;-0.001
1638013091.850116;+0.003;-0.002;-0.003
1638013092.07027;+0.003;-0.002;-0.003
1638013092.290083;+0.004;-0.003;-0.002
1638013092.51015;+0.003;-0.003;-0.001
1638013092.73004;+0.003;-0.002;-0.002
1638013092.950242;+0.002;-0.002;-0.002
1638013093.170028;+0.003;-0.001;-0.002
1638013093.390148;+0.003;-0.003;-0.002
1638013093.6101;+0.002;-0.002;-0.002
1638013093.830158;+0.003;-0.002;-0.002
1638013094.05017;+0.002;-0.002;-0.002
1638013094.270098;+0.003;-0.003;-0.002
1638013094.489829;+0.003;-0.002;-0.002
1638013094.709753;+0.003;-0.002;-0.002
1638013094.929883;+0.002;-0.003;-0.003
1638013095.150114;+0.003;-0.002;-0.002
1638013095.370147;+0.002;-0.001;-0.002
1638013095.59015;+0.002;-0.003;-0.003
1638013095.809762;+0.002;-0.002;-0.003
1638013096.030207;+0.002;-0.002;-0.003
1638013096.250133;+0.002;-0.003;-0.002
1638013096.470165;+0.003;-0.003;-0.002
1638013096.690058;+0.003;-0.002;-0.002
1638013096.909157;+0.003;-0.002;-0.002
1638013097.128784;+0.002;-0.003;-0.002
1638013097.349432;+0.002;-0.002;-0.002
1638013097.569133;+0.003;-0.002;-0.002
1638013097.789099;+0.003;-0.001;-0.002
1638013098.009064;+0.003;-0.002;-0.001
1638013098.229149;+0.003;-0.002;-0.002
1638013098.449181;+0.002;-0.002;-0.002
1638013098.669159;+0.002;-0.002;-0.002
1638013098.889032;+0.003;-0.002;-0.002
1638013099.109143;+0.003;-0.002;-0.002
1638013099.328788;+0.004;-0.002;-0.002
1638013099.549088;+0.003;-0.002;-0.003
1638013099.76904;+0.002;-0.002;-0.002
1638013099.989051;+0.003;-0.002;-0.002
1638013100.209328;+0.003;-0.002;-0.003
1638013100.429151;+0.003;-0.002;-0.002
1638013100.649066;+0.002;-0.002;-0.002
1638013100.86903;+0.003;-0.002;-0.003
1638013101.089009;+0.003;-0.003;-0.003
1638013101.309174;+0.002;-0.003;-0.002
1638013101.529108;+0.003;-0.003;-0.002
1638013101.73907;+0.003;-0.003;-0.003
1638013101.959062;+0.002;-0.002;-0.003
1638013102.179011;+0.002;-0.002;-0.002
1638013102.399171;+0.002;-0.002;-0.002
1638013102.618679;+0.003;-0.003;-0.002
1638013102.83855;+0.004;-0.002;-0.003
1638013103.059016;+0.003;-0.002;-0.003
1638013103.279016;+0.002;-0.002;-0.003
1638013103.499183;+0.003;-0.003;-0.002
1638013103.719347;+0.003;-0.001;-0.002
1638013103.939124;+0.003;-0.002;-0.002
1638013104.159049;+0.003;-0.002;-0.002
1638013104.378049;+0.002;-0.002;-0.002
1638013104.597714;+0.003;-0.001;-0.002
1638013104.818143;+0.002;-0.001;-0.003
1638013105.038066;+0.002;-0.002;-0.002
1638013105.257988;+0.003;-0.002;-0.002
1638013105.478261;+0.001;-0.002;-0.003
1638013105.698252;+0.002;-0.002;-0.002
1638013105.918065;+0.003;-0.002;-0.002
1638013106.13805;+0.002;-0.002;-0.003
1638013106.35809;+0.003;-0.002;-0.002
1638013106.578355;+0.002;-0.002;-0.002
1638013106.798096;+0.003;-0.003;-0.002
1638013107.018083;+0.003;-0.002;-0.001
1638013107.238119;+0.003;-0.002;-0.002
1638013107.458239;+0.003;-0.002;-0.002
1638013107.677728;+0.004;-0.002;-0.002
1638013107.898148;+0.004;-0.003;-0.002
1638013108.118085;+0.003;-0.002;-0.002
1638013108.338107;+0.003;-0.002;-0.002
1638013108.55776;+0.003;-0.003;-0.002
1638013108.778093;+0.004;-0.001;-0.003
1638013108.998034;+0.002;-0.002;-0.001
1638013109.218025;+0.003;-0.001;-0.001
1638013109.437864;+0.003;-0.002;-0.002
1638013109.657661;+0.003;-0.003;-0.002
1638013109.878169;+0.004;-0.003;-0.003
1638013110.098043;+0.003;-0.003;-0.002
1638013110.318167;+0.004;-0.003;-0.002
1638013110.53808;+0.002;-0.003;-0.001
1638013110.758038;+0.002;-0.003;-0.002
1638013110.978134;+0.003;-0.002;-0.002
1638013111.198062;+0.004;-0.002;-0.002
1638013111.418071;+0.003;-0.003;-0.003
1638013111.638094;+0.003;-0.001;-0.002
1638013111.847671;+0.003;-0.002;-0.002
1638013112.067027;+0.004;-0.002;-0.002
1638013112.28704;+0.003;-0.003;-0.001
1638013112.507128;+0.002;-0.002;-0.003
1638013112.727045;+0.003;-0.002;-0.002
1638013112.94712;+0.003;-0.002;-0.002
1638013113.167025;+0.003;-0.002;-0.002
1638013113.386791;+0.002;-0.002;-0.003
1638013113.606667;+0.003;-0.002;-0.002
1638013113.827013;+0.003;-0.002;-0.002
1638013114.046749;+0.003;-0.002;-0.002
1638013114.266981;+0.002;-0.002;-0.003
1638013114.487174;+0.003;-0.002;-0.003
1638013114.707054;+0.002;-0.002;-0.003
1638013114.927015;+0.002;-0.003;-0.002
1638013115.146973;+0.003;-0.003;-0.002
1638013115.367034;+0.002;-0.002;-0.003
1638013115.586716;+0.003;-0.001;-0.002
1638013115.806547;+0.003;-0.003;-0.003
1638013116.027051;+0.003;-0.003;-0.002
1638013116.246946;+0.002;-0.002;-0.002
1638013116.466971;+0.003;-0.002;-0.002
1638013116.687022;+0.002;-0.004;-0.003
1638013116.907116;+0.002;-0.003;-0.003
1638013117.126948;+0.003;-0.001;-0.002
1638013117.346921;+0.002;-0.003;-0.002
1638013117.567077;+0.002;-0.002;-0.003
1638013117.787023;+0.004;-0.002;-0.002
1638013118.007051;+0.003;-0.003;-0.002
1638013118.226952;+0.002;-0.002;-0.002
1638013118.446978;+0.003;-0.002;-0.003
1638013118.667133;+0.003;-0.002;-0.002
1638013118.886523;+0.002;-0.001;-0.002
1638013119.106923;+0.002;-0.003;-0.002
1638013119.325998;+0.003;-0.002;-0.002
1638013119.546271;+0.002;-0.002;-0.002
1638013119.76569;+0.003;-0.002;-0.002
1638013119.985915;+0.004;-0.002;-0.002
1638013120.206081;+0.002;-0.002;-0.001
1638013120.4256;+0.003;-0.002;-0.002
1638013120.646093;+0.003;-0.003;-0.002
1638013120.865291;+0.002;-0.003;-0.002
1638013121.076009;+0.002;-0.003;-0.002
1638013121.296111;+0.002;-0.001;-0.002
1638013121.516091;+0.003;-0.003;-0.002
1638013121.736098;+0.003;-0.003;-0.002
1638013121.956167;+0.003;-0.002;-0.002
1638013122.17593;+0.003;-0.002;-0.002
1638013122.396019;+0.002;-0.002;-0.002
1638013122.616063;+0.002;-0.002;-0.002
1638013122.835661;+0.003;-0.002;-0.003
1638013123.05601;+0.003;-0.003;-0.002
1638013123.276115;+0.003;-0.001;-0.003
1638013123.496003;+0.004;-0.003;-0.002
1638013123.716071;+0.002;-0.003;-0.002
1638013123.936002;+0.003;-0.003;-0.003
1638013124.156;+0.002;-0.002;-0.002
1638013124.366021;+0.002;-0.002;-0.002
1638013124.576112;+0.003;-0.002;-0.002
1638013124.795524;+0.002;-0.003;-0.002
1638013125.015903;+0.003;-0.003;-0.002
1638013125.235875;+0.003;-0.002;-0.003
1638013125.456007;+0.003;-0.003;-0.002
1638013125.675687;+0.004;-0.002;-0.002
1638013125.895567;+0.002;-0.002;-0.002
1638013126.115949;+0.002;-0.002;-0.002
1638013126.336024;+0.004;-0.003;-0.002
1638013126.556148;+0.003;-0.002;-0.002
1638013126.774587;+0.003;-0.002;-0.002
1638013126.995046;+0.003;-0.001;-0.002
1638013127.214959;+0.003;-0.003;-0.003
1638013127.435031;+0.002;-0.002;-0.003
1638013127.655037;+0.002;-0.002;-0.002
1638013127.874964;+0.003;-0.003;-0.002
1638013128.094878;+0.004;-0.003;-0.002
1638013128.31495;+0.003;-0.002;-0.003
1638013128.534978;+0.002;-0.002;-0.002
1638013128.755196;+0.002;-0.002;-0.002
1638013128.974563;+0.002;-0.002;-0.002
1638013129.194984;+0.001;-0.003;-0.002
1638013129.414913;+0.003;-0.002;-0.002
1638013129.634646;+0.002;-0.002;-0.002
1638013129.854666;+0.002;-0.003;-0.002
1638013130.074927;+0.003;-0.003;-0.003
1638013130.294991;+0.003;-0.002;-0.002
1638013130.515023;+0.003;-0.002;-0.002
1638013130.734931;+0.002;-0.003;-0.002
1638013130.954456;+0.002;-0.002;-0.002
1638013131.175008;+0.003;-0.003;-0.002
1638013131.394909;+0.002;-0.002;-0.002
1638013131.61503;+0.002;-0.003;-0.002
1638013131.834919;+0.002;-0.002;-0.002
1638013132.054931;+0.003;-0.002;-0.002
1638013132.274864;+0.002;-0.002;-0.002
1638013132.49489;+0.002;-0.003;-0.002
1638013132.715149;+0.003;-0.001;-0.003
1638013132.934952;+0.003;-0.002;-0.003
1638013133.15493;+0.002;-0.003;-0.003
1638013133.374833;+0.004;-0.002;-0.003
1638013133.594977;+0.002;-0.002;-0.001
1638013133.815036;+0.003;-0.003;-0.002
1638013134.03496;+0.003;-0.001;-0.001
1638013134.253896;+0.002;-0.002;-0.002
1638013134.47395;+0.003;-0.003;-0.002
1638013134.694065;+0.003;-0.002;-0.002
1638013134.914146;+0.002;-0.003;-0.002
1638013135.1339;+0.004;-0.002;-0.003
1638013135.353872;+0.002;-0.002;-0.002
1638013135.573994;+0.003;-0.002;-0.002
1638013135.793962;+0.004;-0.002;-0.001
1638013136.013498;+0.003;-0.002;-0.002
1638013136.233871;+0.002;-0.003;-0.001
1638013136.453965;+0.003;-0.002;-0.002
1638013136.673871;+0.002;-0.002;-0.003
1638013136.893498;+0.002;-0.003;-0.002
1638013137.113861;+0.002;-0.003;-0.002
1638013137.333838;+0.003;-0.002;-0.002
1638013137.554091;+0.002;-0.003;-0.002
1638013137.773968;+0.003;-0.002;-0.001
1638013137.993984;+0.003;-0.002;-0.003
1638013138.21385;+0.003;-0.002;-0.002
1638013138.433814;+0.003;-0.002;-0.002
1638013138.653902;+0.002;-0.002;-0.001
1638013138.873641;+0.003;-0.003;-0.002
1638013139.093979;+0.003;-0.003;-0.002
1638013139.30391;+0.004;-0.002;-0.002
1638013139.523922;+0.002;-0.002;-0.002
1638013139.744055;+0.003;-0.003;-0.002
1638013139.963967;+0.004;-0.002;-0.002
1638013140.18392;+0.002;-0.002;-0.003
1638013140.403824;+0.002;-0.003;-0.002
1638013140.623942;+0.003;-0.002;-0.002
1638013140.843543;+0.002;-0.002;-0.002
1638013141.063947;+0.002;-0.003;-0.002
1638013141.283929;+0.003;-0.002;-0.002
1638013141.503846;+0.004;-0.003;-0.002
1638013141.723068;+0.003;-0.002;-0.002
1638013141.942928;+0.002;-0.002;-0.003
1638013142.162923;+0.003;-0.002;-0.002
1638013142.383872;+0.002;-0.003;-0.002
1638013142.602935;+0.003;-0.002;-0.002
1638013142.823025;+0.002;-0.003;-0.002
1638013143.042996;+0.003;-0.003;-0.003
1638013143.262937;+0.003;-0.002;-0.001
1638013143.482919;+0.003;-0.002;-0.002
1638013143.702865;+0.002;-0.002;-0.002
1638013143.923291;+0.002;-0.002;-0.002
1638013144.142936;+0.003;-0.001;-0.003
1638013144.362923;+0.003;-0.002;-0.002
1638013144.583003;+0.003;-0.001;-0.002
1638013144.80303;+0.003;-0.002;-0.003
1638013145.022419;+0.003;-0.002;-0.002
1638013145.242433;+0.003;-0.003;-0.002
1638013145.46283;+0.003;-0.002;-0.002
1638013145.682919;+0.003;-0.004;-0.003
1638013145.903036;+0.004;-0.002;-0.002
1638013146.122888;+0.002;-0.003;-0.002
1638013146.342443;+0.003;-0.002;-0.001
1638013146.562911;+0.003;-0.002;-0.002
1638013146.783067;+0.002;-0.002;-0.003
1638013147.002898;+0.003;-0.002;-0.001
1638013147.222674;+0.003;-0.001;-0.003
1638013147.442991;+0.003;-0.002;-0.002
1638013147.662895;+0.004;-0.003;-0.002
1638013147.882976;+0.003;-0.002;-0.002
1638013148.102828;+0.002;-0.003;-0.002
1638013148.322808;+0.003;-0.002;-0.002
1638013148.542877;+0.002;-0.002;-0.003
1638013148.762828;+0.003;-0.002;-0.002
1638013148.982899;+0.002;-0.002;-0.002
1638013149.201849;+0.004;-0.002;-0.002
1638013149.422799;+0.002;-0.001;-0.002
1638013149.641809;+0.002;-0.002;-0.003
1638013149.861967;+0.003;-0.002;-0.002
1638013150.081855;+0.003;-0.002;-0.002
1638013150.301994;+0.003;-0.002;-0.002
1638013150.522812;+0.001;-0.003;-0.001
1638013150.741779;+0.002;-0.002;-0.002
1638013150.961989;+0.003;-0.002;-0.002
1638013151.192036;+0.003;-0.003;-0.003
1638013151.411819;+0.002;-0.002;-0.002
1638013151.63194;+0.003;-0.002;-0.002
1638013151.851919;+0.004;-0.003;-0.003
1638013152.071496;+0.002;-0.002;-0.002
1638013152.291925;+0.003;-0.002;-0.001
1638013152.511921;+0.002;-0.003;-0.003
1638013152.731861;+0.003;-0.002;-0.002
1638013152.951905;+0.003;-0.001;-0.003
1638013153.171808;+0.003;-0.003;-0.003
1638013153.391881;+0.002;-0.001;-0.002
1638013153.611867;+0.003;-0.002;-0.002
1638013153.831972;+0.003;-0.002;-0.003
1638013154.051837;+0.003;-0.003;-0.003
1638013154.271891;+0.003;-0.002;-0.002
1638013154.491815;+0.002;-0.003;-0.002
1638013154.711907;+0.003;-0.002;-0.002
1638013154.931903;+0.003;-0.002;-0.002
1638013155.151466;+0.003;-0.002;-0.002
1638013155.37196;+0.003;-0.003;-0.002
1638013155.591834;+0.003;-0.002;-0.001
1638013155.811832;+0.003;-0.003;-0.002
1638013156.031806;+0.004;-0.002;-0.002
1638013156.251472;+0.002;-0.002;-0.003
1638013156.471789;+0.004;-0.003;-0.002
1638013156.690781;+0.002;-0.002;-0.002
1638013156.910918;+0.003;-0.002;-0.002
1638013157.130791;+0.004;-0.003;-0.002
1638013157.350492;+0.003;-0.003;-0.003
1638013157.570807;+0.003;-0.002;-0.003
1638013157.790826;+0.003;-0.002;-0.002
1638013158.010887;+0.003;-0.002;-0.002
1638013158.230777;+0.003;-0.003;-0.002
1638013158.450894;+0.002;-0.002;-0.003
1638013158.670819;+0.002;-0.002;-0.003
1638013158.89086;+0.003;-0.003;-0.003
1638013159.11084;+0.002;-0.002;-0.002
1638013159.330738;+0.002;-0.002;-0.002
1638013159.550632;+0.002;-0.001;-0.002
1638013159.770367;+0.003;-0.003;-0.002
1638013159.990987;+0.004;-0.002;-0.001
1638013160.210785;+0.003;-0.003;-0.002
1638013160.430776;+0.002;-0.002;-0.002
1638013160.65078;+0.004;-0.003;-0.002
1638013160.870857;+0.003;-0.003;-0.003
1638013161.090814;+0.003;-0.003;-0.002
1638013161.310719;+0.002;-0.002;-0.001
1638013161.530872;+0.003;-0.002;-0.003
1638013161.750785;+0.003;-0.003;-0.002
1638013161.970992;+0.003;-0.002;-0.003
1638013162.190477;+0.004;-0.003;-0.002
1638013162.410818;+0.003;-0.003;-0.003
1638013162.630952;+0.004;-0.002;-0.001
1638013162.850839;+0.002;-0.001;-0.003
1638013163.070381;+0.002;-0.003;-0.002
1638013163.290309;+0.004;-0.003;-0.002
1638013163.510756;+0.003;-0.002;-0.002
1638013163.730871;+0.002;-0.002;-0.002
1638013163.949892;+0.004;-0.002;-0.002
1638013164.169425;+0.003;-0.002;-0.001
1638013164.379862;+0.002;-0.001;-0.002
1638013164.599715;+0.003;-0.002;-0.002
1638013164.819499;+0.004;-0.003;-0.002
1638013165.039844;+0.003;-0.003;-0.002
1638013165.259869;+0.003;-0.002;-0.002
1638013165.479806;+0.002;-0.002;-0.002
1638013165.699804;+0.002;-0.002;-0.002
1638013165.919985;+0.003;-0.001;-0.003
1638013166.139825;+0.004;-0.002;-0.003
1638013166.359827;+0.003;-0.002;-0.002
1638013166.579767;+0.003;-0.003;-0.002
1638013166.799736;+0.002;-0.001;-0.002
1638013167.019826;+0.002;-0.002;-0.002
1638013167.239721;+0.003;-0.002;-0.002
1638013167.459975;+0.003;-0.003;-0.001
1638013167.679766;+0.003;-0.003;-0.002
1638013167.899866;+0.003;-0.002;-0.002
1638013168.11985;+0.002;-0.003;-0.003
1638013168.33977;+0.002;-0.001;-0.002
1638013168.559808;+0.003;-0.003;-0.003
1638013168.779847;+0.002;-0.002;-0.003
1638013168.999846;+0.004;-0.002;-0.002
1638013169.21976;+0.003;-0.002;-0.003
1638013169.439832;+0.003;-0.002;-0.002
1638013169.659696;+0.003;-0.002;-0.001
1638013169.879735;+0.003;-0.002;-0.002
1638013170.099445;+0.002;-0.002;-0.002
1638013170.319396;+0.003;-0.003;-0.003
1638013170.539805;+0.002;-0.001;-0.001
1638013170.759769;+0.004;-0.002;-0.003
1638013170.979805;+0.004;-0.003;-0.002
1638013171.199795;+0.003;-0.002;-0.002
1638013171.418765;+0.002;-0.002;-0.002
1638013171.6388;+0.002;-0.002;-0.002
1638013171.858858;+0.003;-0.002;-0.002
1638013172.078492;+0.001;-0.002;-0.002
1638013172.288369;+0.003;-0.003;-0.001
1638013172.498744;+0.003;-0.002;-0.002
1638013172.718779;+0.003;-0.002;-0.002
1638013172.938811;+0.002;-0.003;-0.002
1638013173.158833;+0.003;-0.002;-0.002
1638013173.379027;+0.003;-0.003;-0.003
1638013173.598772;+0.002;-0.002;-0.002
1638013173.81875;+0.003;-0.003;-0.002
1638013174.038832;+0.003;-0.001;-0.002
1638013174.258702;+0.003;-0.002;-0.002
1638013174.478734;+0.003;-0.003;-0.003
1638013174.698786;+0.003;-0.001;-0.002
1638013174.918702;+0.002;-0.002;-0.003
1638013175.138831;+0.003;-0.003;-0.003
1638013175.358806;+0.002;-0.003;-0.002
1638013175.568687;+0.002;-0.002;-0.003
1638013175.78867;+0.004;-0.002;-0.003
1638013176.008969;+0.003;-0.002;-0.003
1638013176.228733;+0.003;-0.003;-0.003
1638013176.448344;+0.002;-0.002;-0.002
1638013176.668735;+0.002;-0.003;-0.002
1638013176.888715;+0.004;-0.002;-0.002
1638013177.108694;+0.003;-0.002;-0.002
1638013177.328704;+0.003;-0.002;-0.002
1638013177.548771;+0.004;-0.003;-0.002
1638013177.768683;+0.004;-0.003;-0.002
1638013177.988335;+0.002;-0.002;-0.002
1638013178.208778;+0.003;-0.003;-0.002
1638013178.428408;+0.002;-0.003;-0.002
1638013178.648701;+0.003;-0.001;-0.002
1638013178.867655;+0.003;-0.002;-0.002
1638013179.087816;+0.002;-0.003;-0.002
1638013179.307816;+0.002;-0.002;-0.002
1638013179.5277;+0.002;-0.002;-0.002
1638013179.747667;+0.003;-0.002;-0.002
1638013179.967745;+0.003;-0.003;-0.002
1638013180.18775;+0.002;-0.002;-0.002
1638013180.407412;+0.003;-0.002;-0.002
1638013180.627974;+0.002;-0.002;-0.002
1638013180.84777;+0.003;-0.002;-0.003
1638013181.067748;+0.003;-0.002;-0.002
1638013181.28776;+0.003;-0.002;-0.002
1638013181.507674;+0.003;-0.002;-0.002
1638013181.727665;+0.002;-0.003;-0.001
1638013181.947799;+0.002;-0.002;-0.003
1638013182.167706;+0.002;-0.003;-0.002
1638013182.387813;+0.003;-0.002;-0.002
1638013182.607811;+0.003;-0.002;-0.002
1638013182.827852;+0.003;-0.002;-0.002
1638013183.047978;+0.002;-0.002;-0.002
1638013183.267744;+0.003;-0.002;-0.002
1638013183.487858;+0.003;-0.003;-0.003
1638013183.707889;+0.002;-0.002;-0.002
1638013183.927832;+0.003;-0.003;-0.002
1638013184.147787;+0.003;-0.002;-0.001
1638013184.367342;+0.002;-0.002;-0.002
1638013184.58768;+0.002;-0.002;-0.003
1638013184.807818;+0.002;-0.002;-0.003
1638013185.02771;+0.002;-0.003;-0.003
1638013185.247318;+0.004;-0.003;-0.002
1638013185.46779;+0.003;-0.002;-0.002
1638013185.687785;+0.004;-0.003;-0.002
1638013185.907585;+0.003;-0.002;-0.003
1638013186.127777;+0.002;-0.002;-0.002
1638013186.346664;+0.003;-0.002;-0.003
1638013186.566813;+0.003;-0.003;-0.002
1638013186.786697;+0.003;-0.003;-0.002
1638013187.007582;+0.002;-0.002;-0.002
1638013187.226437;+0.003;-0.002;-0.003
1638013187.446221;+0.002;-0.003;-0.002
1638013187.666279;+0.004;-0.003;-0.002
1638013187.886762;+0.003;-0.002;-0.003
