time;x;y;z
1637971091.52641;+0.002;-0.001;-0.001
1637971091.74649;+0.003;-0.002;-0.002
1637971091.966351;+0.002;-0.002;-0.002
1637971092.186408;+0.003;-0.002;-0.001
1637971092.406434;+0.002;-0.001;-0.002
1637971092.626456;+0.002;-0.003;-0.002
1637971092.846462;+0.002;-0.002;-0.002
1637971093.06638;+0.002;-0.001;-0.002
1637971093.286202;+0.002;-0.002;-0.002
1637971093.505875;+0.002;-0.001;-0.002
1637971093.726459;+0.002;-0.001;-0.002
1637971093.946365;+0.003;-0.002;-0.001
1637971094.166413;+0.003;-0.002;-0.001
1637971094.386463;+0.003;-0.002;-0.001
1637971094.605461;+0.002;-0.001;-0.003
1637971094.824715;+0.003;-0.002;-0.002
1637971095.035348;+0.002;-0.002;-0.001
1637971095.255414;+0.002;-0.002;-0.002
1637971095.475361;+0.002;-0.002;-0.001
1637971095.695507;+0.001;-0.003;-0.003
1637971095.915397;+0.003;-0.002;-0.002
1637971096.13544;+0.002;-0.002;-0.002
1637971096.355486;+0.003;-0.002;-0.002
1637971096.575533;+0.003;-0.002;-0.001
1637971096.795396;+0.002;-0.002;-0.002
1637971097.015484;+0.002;-0.002;-0.001
1637971097.235361;+0.002;-0.002;-0.002
1637971097.455424;+0.003;-0.002;-0.002
1637971097.675304;+0.003;-0.002;-0.002
1637971097.895033;+0.002;-0.001;-0.002
1637971098.11545;+0.002;-0.002;-0.002
1637971098.335345;+0.003;-0.002;-0.002
1637971098.555405;+0.002;-0.001;-0.001
1637971098.775578;+0.002;-0.003;-0.002
1637971098.995369;+0.002;-0.002;-0.002
1637971099.215585;+0.003;-0.002;-0.001
1637971099.435434;+0.003;-0.002;-0.002
1637971099.65556;+0.002;-0.003;-0.003
1637971099.875428;+0.003;-0.002;-0.001
1637971100.095365;+0.003;-0.001;-0.002
1637971100.31536;+0.002;-0.001;-0.001
1637971100.535451;+0.002;-0.002;-0.002
1637971100.755439;+0.002;-0.002;-0.001
1637971100.975238;+0.002;-0.002;-0.002
1637971101.195357;+0.002;-0.001;-0.001
1637971101.415361;+0.002;-0.002;-0.002
1637971101.635464;+0.003;-0.002;-0.002
1637971101.854036;+0.002;-0.002;-0.002
1637971102.064068;+0.002;-0.001;-0.001
1637971102.274338;+0.002;-0.003;-0.001
1637971102.494409;+0.002;-0.002;-0.002
1637971102.714379;+0.003;-0.002;-0.002
1637971102.93403;+0.002;-0.002;-0.002
1637971103.144342;+0.003;-0.002;-0.002
1637971103.36441;+0.003;-0.002;-0.002
1637971103.584442;+0.002;-0.002;-0.002
1637971103.804379;+0.002;-0.003;-0.002
1637971104.024303;+0.002;-0.003;-0.002
1637971104.244312;+0.002;-0.002;-0.002
1637971104.464408;+0.002;-0.002;-0.001
1637971104.684456;+0.003;-0.002;-0.002
1637971104.904094;+0.002;-0.002;-0.001
1637971105.114199;+0.002;-0.002;-0.002
1637971105.334414;+0.003;-0.002;-0.002
1637971105.554307;+0.003;-0.001;-0.003
1637971105.774484;+0.002;-0.001;-0.002
1637971105.994077;+0.003;-0.003;-0.002
1637971106.214258;+0.002;-0.003;-0.003
1637971106.434262;+0.003;-0.002;-0.002
1637971106.654442;+0.003;-0.002;-0.001
1637971106.874149;+0.002;-0.002;-0.003
1637971107.094391;+0.003;-0.002;-0.002
1637971107.31443;+0.002;-0.002;-0.002
1637971107.53436;+0.001;-0.002;-0.002
1637971107.754476;+0.002;-0.002;-0.003
1637971107.974374;+0.002;-0.002;-0.001
1637971108.194502;+0.002;-0.002;-0.001
1637971108.414395;+0.002;-0.001;-0.002
1637971108.634338;+0.003;-0.002;-0.002
1637971108.854637;+0.002;-0.001;-0.002
1637971109.074315;+0.003;-0.002;-0.002
1637971109.293316;+0.003;-0.002;-0.002
1637971109.513352;+0.002;-0.002;-0.001
1637971109.733468;+0.003;-0.002;-0.002
1637971109.953418;+0.003;-0.002;-0.002
1637971110.173348;+0.003;-0.002;-0.001
1637971110.393256;+0.002;-0.003;-0.001
1637971110.613245;+0.002;-0.001;-0.002
1637971110.833357;+0.002;-0.002;-0.003
1637971111.052994;+0.003;-0.001;-0.001
1637971111.273403;+0.002;-0.003;-0.003
1637971111.493303;+0.002;-0.002;-0.002
1637971111.713443;+0.002;-0.002;-0.002
1637971111.933392;+0.003;-0.002;-0.002
1637971112.153339;+0.003;-0.002;-0.002
1637971112.373275;+0.003;-0.003;-0.002
1637971112.593343;+0.002;-0.002;-0.002
1637971112.81315;+0.003;-0.001;-0.001
1637971113.033032;+0.003;-0.001;-0.002
1637971113.253394;+0.002;-0.001;-0.002
1637971113.473313;+0.002;-0.002;-0.002
1637971113.693336;+0.002;-0.003;-0.002
1637971113.913371;+0.002;-0.002;-0.001
1637971114.133357;+0.002;-0.001;-0.002
1637971114.353267;+0.002;-0.002;-0.001
1637971114.57337;+0.002;-0.002;-0.002
1637971114.793415;+0.003;-0.002;-0.002
1637971115.013461;+0.003;-0.003;-0.002
1637971115.233391;+0.003;-0.002;-0.002
1637971115.453221;+0.002;-0.003;-0.002
1637971115.673356;+0.002;-0.002;-0.002
1637971115.893439;+0.002;-0.002;-0.002
1637971116.113551;+0.002;-0.002;-0.003
1637971116.333281;+0.002;-0.002;-0.002
1637971116.553281;+0.003;-0.002;-0.002
1637971116.771966;+0.003;-0.002;-0.001
1637971116.992369;+0.003;-0.001;-0.003
1637971117.2123;+0.002;-0.003;-0.002
1637971117.432237;+0.003;-0.002;-0.002
1637971117.65221;+0.003;-0.002;-0.002
1637971117.872366;+0.003;-0.002;-0.002
1637971118.092491;+0.002;-0.001;-0.003
1637971118.312378;+0.002;-0.002;-0.002
1637971118.532212;+0.003;-0.002;-0.002
1637971118.75227;+0.003;-0.003;-0.002
1637971118.972349;+0.002;-0.002;-0.002
1637971119.191915;+0.003;-0.002;-0.001
1637971119.412306;+0.002;-0.003;-0.002
1637971119.632252;+0.003;-0.002;-0.002
1637971119.852654;+0.002;-0.001;-0.002
1637971120.072323;+0.003;-0.002;-0.001
1637971120.29233;+0.003;-0.002;-0.002
1637971120.512307;+0.002;-0.001;-0.001
1637971120.732265;+0.002;-0.003;-0.002
1637971120.952442;+0.003;-0.002;-0.002
1637971121.171569;+0.002;-0.001;-0.002
1637971121.392271;+0.002;-0.002;-0.001
1637971121.612291;+0.002;-0.001;-0.002
1637971121.832406;+0.002;-0.003;-0.002
1637971122.052361;+0.003;-0.002;-0.002
1637971122.272343;+0.002;-0.001;-0.002
1637971122.492305;+0.002;-0.001;-0.001
1637971122.712279;+0.002;-0.002;-0.002
1637971122.932414;+0.003;-0.002;-0.002
1637971123.151949;+0.002;-0.001;-0.001
1637971123.372245;+0.002;-0.002;-0.001
1637971123.592367;+0.001;-0.001;-0.003
1637971123.812223;+0.002;-0.001;-0.001
1637971124.031974;+0.003;-0.003;-0.002
1637971124.250963;+0.002;-0.002;-0.002
1637971124.471319;+0.002;-0.002;-0.001
1637971124.69139;+0.003;-0.002;-0.002
1637971124.911364;+0.002;-0.003;-0.002
1637971125.131292;+0.003;-0.002;-0.002
1637971125.351306;+0.003;-0.002;-0.001
1637971125.571295;+0.003;-0.002;-0.002
1637971125.791372;+0.003;-0.002;-0.003
1637971126.011358;+0.003;-0.002;-0.001
1637971126.231222;+0.003;-0.002;-0.003
1637971126.451277;+0.003;-0.002;-0.001
1637971126.671262;+0.003;-0.002;-0.001
1637971126.891493;+0.003;-0.002;-0.002
1637971127.111279;+0.002;-0.002;-0.002
1637971127.331337;+0.002;-0.001;-0.002
1637971127.551208;+0.003;-0.002;-0.002
1637971127.7712;+0.002;-0.002;-0.003
1637971127.991266;+0.002;-0.002;-0.002
1637971128.211242;+0.003;-0.001;-0.002
1637971128.431353;+0.003;-0.002;-0.002
1637971128.651182;+0.002;-0.002;-0.002
1637971128.871301;+0.003;-0.002;-0.002
1637971129.091342;+0.002;-0.003;-0.002
1637971129.311332;+0.003;-0.002;-0.002
1637971129.530857;+0.003;-0.002;-0.002
1637971129.750823;+0.003;-0.003;-0.001
1637971129.971398;+0.001;-0.002;-0.002
1637971130.1913;+0.002;-0.001;-0.002
1637971130.410903;+0.003;-0.002;-0.002
1637971130.631236;+0.003;-0.001;-0.002
1637971130.851225;+0.002;-0.002;-0.002
1637971131.071332;+0.003;-0.002;-0.002
1637971131.29144;+0.002;-0.003;-0.002
1637971131.511282;+0.003;-0.002;-0.002
1637971131.730315;+0.003;-0.002;-0.002
1637971131.95028;+0.001;-0.002;-0.001
1637971132.169921;+0.002;-0.002;-0.003
1637971132.380443;+0.002;-0.001;-0.003
1637971132.60035;+0.003;-0.003;-0.002
1637971132.820183;+0.002;-0.002;-0.001
1637971133.040381;+0.002;-0.002;-0.002
1637971133.260266;+0.002;-0.002;-0.002
1637971133.480301;+0.003;-0.001;-0.000
1637971133.700287;+0.002;-0.002;-0.002
1637971133.920325;+0.003;-0.001;-0.002
1637971134.140288;+0.002;-0.003;-0.002
1637971134.360251;+0.002;-0.002;-0.002
1637971134.580299;+0.002;-0.003;-0.002
1637971134.800242;+0.002;-0.003;-0.001
1637971135.020253;+0.002;-0.001;-0.002
1637971135.240254;+0.001;-0.002;-0.002
1637971135.460206;+0.002;-0.002;-0.002
1637971135.680226;+0.002;-0.001;-0.002
1637971135.900264;+0.003;-0.003;-0.002
1637971136.120411;+0.002;-0.001;-0.002
1637971136.339882;+0.003;-0.002;-0.002
1637971136.560221;+0.003;-0.001;-0.002
1637971136.780254;+0.003;-0.002;-0.003
1637971137.000343;+0.003;-0.002;-0.001
1637971137.220316;+0.003;-0.002;-0.002
1637971137.440221;+0.003;-0.002;-0.002
1637971137.660216;+0.002;-0.001;-0.002
1637971137.880161;+0.001;-0.002;-0.002
1637971138.100241;+0.003;-0.002;-0.002
1637971138.319853;+0.003;-0.001;-0.002
1637971138.539938;+0.002;-0.003;-0.002
1637971138.760203;+0.002;-0.003;-0.002
1637971138.979155;+0.002;-0.001;-0.001
1637971139.1993;+0.002;-0.003;-0.002
1637971139.418915;+0.002;-0.002;-0.002
1637971139.639158;+0.003;-0.001;-0.003
1637971139.859283;+0.003;-0.003;-0.002
1637971140.078963;+0.003;-0.002;-0.002
1637971140.289092;+0.003;-0.001;-0.002
1637971140.509218;+0.003;-0.002;-0.001
1637971140.729233;+0.003;-0.003;-0.002
1637971140.94921;+0.002;-0.002;-0.003
1637971141.169267;+0.003;-0.002;-0.002
1637971141.389206;+0.003;-0.002;-0.002
1637971141.609183;+0.002;-0.001;-0.002
1637971141.829283;+0.002;-0.001;-0.001
1637971142.049068;+0.002;-0.003;-0.003
1637971142.269249;+0.003;-0.002;-0.001
1637971142.488994;+0.003;-0.002;-0.003
1637971142.709171;+0.002;-0.002;-0.002
1637971142.929505;+0.003;-0.003;-0.002
1637971143.149284;+0.003;-0.001;-0.002
1637971143.369201;+0.002;-0.002;-0.002
1637971143.589195;+0.002;-0.002;-0.002
1637971143.80916;+0.002;-0.002;-0.002
1637971144.029341;+0.003;-0.001;-0.002
1637971144.249172;+0.002;-0.002;-0.003
1637971144.468847;+0.002;-0.002;-0.002
1637971144.689136;+0.004;-0.003;-0.002
1637971144.909208;+0.003;-0.002;-0.001
1637971145.129253;+0.003;-0.002;-0.002
1637971145.348862;+0.002;-0.001;-0.002
1637971145.569213;+0.003;-0.002;-0.002
1637971145.789204;+0.002;-0.002;-0.001
1637971146.009253;+0.003;-0.001;-0.001
1637971146.22904;+0.003;-0.001;-0.002
1637971146.44786;+0.003;-0.002;-0.002
1637971146.658111;+0.002;-0.003;-0.002
1637971146.878093;+0.002;-0.002;-0.002
1637971147.09839;+0.002;-0.002;-0.001
1637971147.318187;+0.002;-0.003;-0.001
1637971147.538187;+0.003;-0.002;-0.001
1637971147.758137;+0.003;-0.002;-0.003
1637971147.97827;+0.002;-0.001;-0.001
1637971148.198243;+0.003;-0.002;-0.002
1637971148.418151;+0.002;-0.001;-0.001
1637971148.638155;+0.002;-0.003;-0.002
1637971148.858167;+0.002;-0.001;-0.002
1637971149.078292;+0.003;-0.002;-0.002
1637971149.298241;+0.003;-0.003;-0.002
1637971149.518202;+0.002;-0.001;-0.001
1637971149.73817;+0.003;-0.001;-0.002
1637971149.958149;+0.002;-0.003;-0.002
1637971150.178194;+0.002;-0.002;-0.002
1637971150.398234;+0.003;-0.002;-0.002
1637971150.618101;+0.002;-0.002;-0.001
1637971150.838227;+0.002;-0.002;-0.002
1637971151.058265;+0.003;-0.002;-0.002
1637971151.278148;+0.003;-0.003;-0.001
1637971151.498124;+0.004;-0.001;-0.003
1637971151.718086;+0.002;-0.002;-0.002
1637971151.938115;+0.003;-0.002;-0.002
1637971152.158258;+0.003;-0.002;-0.002
1637971152.378153;+0.003;-0.002;-0.002
1637971152.598167;+0.003;-0.003;-0.002
1637971152.818141;+0.003;-0.002;-0.002
1637971153.038219;+0.002;-0.002;-0.002
1637971153.258269;+0.003;-0.002;-0.002
1637971153.477928;+0.003;-0.002;-0.002
1637971153.697737;+0.002;-0.002;-0.002
1637971153.917132;+0.003;-0.002;-0.001
1637971154.13735;+0.002;-0.002;-0.002
1637971154.35715;+0.003;-0.003;-0.002
1637971154.577231;+0.002;-0.001;-0.002
1637971154.797055;+0.003;-0.002;-0.002
1637971155.017126;+0.002;-0.002;-0.002
1637971155.237185;+0.002;-0.002;-0.002
1637971155.457151;+0.003;-0.002;-0.002
1637971155.677174;+0.002;-0.002;-0.001
1637971155.897043;+0.002;-0.002;-0.002
1637971156.11723;+0.002;-0.002;-0.001
1637971156.336873;+0.002;-0.003;-0.002
1637971156.546865;+0.003;-0.001;-0.003
1637971156.767115;+0.003;-0.002;-0.002
1637971156.98714;+0.002;-0.001;-0.002
1637971157.207294;+0.003;-0.001;-0.002
1637971157.426885;+0.002;-0.001;-0.002
1637971157.647208;+0.002;-0.002;-0.003
1637971157.867131;+0.002;-0.002;-0.002
1637971158.087106;+0.002;-0.002;-0.001
1637971158.306873;+0.003;-0.002;-0.002
1637971158.527151;+0.002;-0.002;-0.002
1637971158.747146;+0.002;-0.002;-0.002
1637971158.967041;+0.002;-0.001;-0.002
1637971159.187314;+0.003;-0.002;-0.003
1637971159.407215;+0.003;-0.001;-0.002
1637971159.627187;+0.002;-0.002;-0.002
1637971159.847145;+0.003;-0.001;-0.003
1637971160.067155;+0.003;-0.001;-0.001
1637971160.287311;+0.003;-0.002;-0.002
1637971160.50717;+0.002;-0.002;-0.001
1637971160.727194;+0.002;-0.002;-0.002
1637971160.947067;+0.003;-0.002;-0.002
1637971161.167216;+0.002;-0.001;-0.002
1637971161.387109;+0.003;-0.002;-0.001
1637971161.606059;+0.002;-0.001;-0.002
1637971161.826287;+0.003;-0.001;-0.002
1637971162.047049;+0.003;-0.001;-0.002
1637971162.266158;+0.002;-0.002;-0.002
1637971162.485354;+0.002;-0.002;-0.003
1637971162.696057;+0.003;-0.002;-0.002
1637971162.916065;+0.002;-0.002;-0.002
1637971163.136067;+0.001;-0.003;-0.002
1637971163.356045;+0.003;-0.001;-0.003
1637971163.576077;+0.002;-0.001;-0.002
1637971163.795878;+0.002;-0.003;-0.002
1637971164.0057;+0.003;-0.001;-0.001
1637971164.216269;+0.002;-0.001;-0.003
1637971164.436043;+0.002;-0.002;-0.001
1637971164.65566;+0.002;-0.002;-0.003
1637971164.866112;+0.001;-0.002;-0.002
1637971165.086074;+0.002;-0.002;-0.002
1637971165.306194;+0.002;-0.002;-0.001
1637971165.525811;+0.003;-0.002;-0.001
1637971165.746104;+0.002;-0.003;-0.002
1637971165.96618;+0.004;-0.002;-0.002
1637971166.186204;+0.003;-0.001;-0.002
1637971166.406208;+0.002;-0.002;-0.001
1637971166.626067;+0.003;-0.001;-0.002
1637971166.846088;+0.002;-0.001;-0.002
1637971167.06629;+0.003;-0.002;-0.002
1637971167.286217;+0.002;-0.003;-0.002
1637971167.505706;+0.003;-0.002;-0.001
1637971167.726099;+0.002;-0.002;-0.002
1637971167.946167;+0.002;-0.002;-0.002
1637971168.166057;+0.002;-0.001;-0.002
1637971168.386187;+0.003;-0.002;-0.001
1637971168.60607;+0.002;-0.001;-0.002
1637971168.826066;+0.003;-0.002;-0.002
1637971169.046098;+0.002;-0.002;-0.002
1637971169.265184;+0.002;-0.003;-0.002
1637971169.485119;+0.003;-0.001;-0.002
1637971169.705089;+0.001;-0.001;-0.001
1637971169.925068;+0.003;-0.001;-0.002
1637971170.145027;+0.001;-0.003;-0.001
1637971170.365156;+0.003;-0.002;-0.001
1637971170.584382;+0.003;-0.002;-0.002
1637971170.794691;+0.002;-0.000;-0.002
1637971171.005273;+0.002;-0.001;-0.001
1637971171.225169;+0.002;-0.001;-0.002
1637971171.444699;+0.002;-0.002;-0.002
1637971171.654773;+0.003;-0.001;-0.002
1637971171.875079;+0.004;-0.002;-0.003
1637971172.095104;+0.002;-0.002;-0.001
1637971172.315162;+0.002;-0.001;-0.002
1637971172.53509;+0.002;-0.002;-0.003
1637971172.755047;+0.003;-0.002;-0.002
1637971172.974663;+0.003;-0.001;-0.002
1637971173.185039;+0.002;-0.002;-0.002
1637971173.405117;+0.003;-0.002;-0.002
1637971173.62506;+0.002;-0.002;-0.002
1637971173.844849;+0.002;-0.001;-0.002
1637971174.065108;+0.002;-0.002;-0.002
1637971174.285159;+0.002;-0.002;-0.002
1637971174.505164;+0.003;-0.002;-0.002
1637971174.725114;+0.003;-0.002;-0.002
1637971174.94505;+0.002;-0.002;-0.001
1637971175.165071;+0.002;-0.003;-0.002
1637971175.385183;+0.003;-0.003;-0.002
1637971175.605046;+0.003;-0.002;-0.002
1637971175.825133;+0.003;-0.001;-0.003
1637971176.045008;+0.003;-0.002;-0.002
1637971176.264081;+0.002;-0.002;-0.002
1637971176.483957;+0.002;-0.001;-0.002
1637971176.70365;+0.003;-0.001;-0.002
1637971176.914075;+0.002;-0.002;-0.002
1637971177.134066;+0.002;-0.002;-0.002
1637971177.354131;+0.003;-0.001;-0.002
1637971177.574087;+0.003;-0.002;-0.002
1637971177.794064;+0.001;-0.002;-0.002
1637971178.014065;+0.002;-0.001;-0.002
1637971178.234099;+0.003;-0.002;-0.003
1637971178.454187;+0.003;-0.001;-0.002
1637971178.674082;+0.003;-0.002;-0.003
1637971178.894021;+0.003;-0.002;-0.003
1637971179.114126;+0.002;-0.001;-0.003
1637971179.334186;+0.002;-0.002;-0.002
1637971179.554099;+0.002;-0.001;-0.003
1637971179.774064;+0.002;-0.002;-0.001
1637971179.994059;+0.002;-0.001;-0.002
1637971180.214071;+0.002;-0.001;-0.002
1637971180.434123;+0.002;-0.001;-0.001
1637971180.654112;+0.003;-0.002;-0.002
1637971180.874107;+0.001;-0.002;-0.002
1637971181.094065;+0.002;-0.001;-0.001
1637971181.314162;+0.002;-0.001;-0.002
1637971181.53359;+0.002;-0.001;-0.001
1637971181.754111;+0.002;-0.001;-0.002
1637971181.973972;+0.002;-0.002;-0.003
1637971182.194235;+0.002;-0.002;-0.002
1637971182.414141;+0.003;-0.001;-0.001
1637971182.633576;+0.003;-0.002;-0.001
1637971182.853944;+0.003;-0.002;-0.002
1637971183.073942;+0.002;-0.001;-0.001
1637971183.294112;+0.003;-0.002;-0.002
1637971183.514087;+0.003;-0.002;-0.002
1637971183.733008;+0.002;-0.001;-0.003
1637971183.952996;+0.002;-0.001;-0.001
1637971184.173022;+0.002;-0.002;-0.001
1637971184.393182;+0.002;-0.002;-0.002
1637971184.613087;+0.002;-0.002;-0.002
1637971184.834061;+0.002;-0.003;-0.001
1637971185.052951;+0.002;-0.003;-0.001
1637971185.272934;+0.002;-0.002;-0.002
1637971185.493114;+0.003;-0.002;-0.002
1637971185.712957;+0.003;-0.001;-0.002
1637971185.932966;+0.003;-0.002;-0.003
1637971186.152926;+0.002;-0.001;-0.001
1637971186.37304;+0.002;-0.001;-0.002
1637971186.592313;+0.003;-0.002;-0.002
1637971186.802561;+0.001;-0.001;-0.001
1637971187.023054;+0.003;-0.002;-0.003
1637971187.242972;+0.002;-0.001;-0.002
1637971187.463085;+0.002;-0.002;-0.002
1637971187.68309;+0.003;-0.002;-0.002
1637971187.902975;+0.002;-0.002;-0.002
1637971188.122971;+0.003;-0.002;-0.002
1637971188.342968;+0.002;-0.001;-0.002
1637971188.563121;+0.002;-0.002;-0.003
1637971188.783018;+0.002;-0.002;-0.001
1637971189.003036;+0.002;-0.002;-0.002
1637971189.223015;+0.003;-0.002;-0.002
1637971189.443141;+0.002;-0.002;-0.001
1637971189.662512;+0.002;-0.002;-0.002
1637971189.883032;+0.002;-0.002;-0.001
1637971190.102972;+0.003;-0.002;-0.002
1637971190.323083;+0.002;-0.001;-0.001
1637971190.543047;+0.002;-0.002;-0.001
1637971190.76266;+0.002;-0.001;-0.002
1637971190.98303;+0.002;-0.002;-0.002
1637971191.201971;+0.003;-0.002;-0.002
1637971191.421967;+0.002;-0.002;-0.001
1637971191.641759;+0.002;-0.002;-0.001
1637971191.852709;+0.002;-0.002;-0.002
1637971192.072;+0.003;-0.002;-0.001
1637971192.292008;+0.002;-0.003;-0.001
1637971192.512028;+0.003;-0.001;-0.002
1637971192.731999;+0.002;-0.002;-0.002
1637971192.952041;+0.002;-0.002;-0.002
1637971193.172003;+0.003;-0.001;-0.001
1637971193.392078;+0.002;-0.002;-0.002
1637971193.611964;+0.003;-0.002;-0.002
1637971193.831568;+0.003;-0.002;-0.002
1637971194.041911;+0.002;-0.002;-0.002
1637971194.262037;+0.003;-0.002;-0.001
1637971194.482164;+0.002;-0.002;-0.002
1637971194.702041;+0.002;-0.002;-0.002
1637971194.921563;+0.002;-0.002;-0.002
1637971195.141902;+0.003;-0.002;-0.002
1637971195.361918;+0.003;-0.001;-0.001
1637971195.582062;+0.002;-0.003;-0.001
1637971195.802002;+0.002;-0.003;-0.001
1637971196.021956;+0.002;-0.001;-0.002
1637971196.241897;+0.002;-0.001;-0.002
1637971196.461884;+0.002;-0.001;-0.001
1637971196.681636;+0.002;-0.002;-0.002
1637971196.901525;+0.003;-0.001;-0.001
1637971197.1219;+0.003;-0.003;-0.002
1637971197.341963;+0.003;-0.002;-0.002
1637971197.562164;+0.002;-0.002;-0.002
1637971197.782002;+0.003;-0.002;-0.002
1637971198.002438;+0.003;-0.002;-0.002
1637971198.221899;+0.002;-0.002;-0.002
1637971198.442017;+0.002;-0.002;-0.002
1637971198.661024;+0.003;-0.002;-0.001
1637971198.881988;+0.002;-0.002;-0.002
1637971199.100941;+0.002;-0.003;-0.003
1637971199.321007;+0.002;-0.001;-0.002
1637971199.542125;+0.003;-0.002;-0.002
1637971199.760973;+0.002;-0.002;-0.002
1637971199.981066;+0.002;-0.001;-0.002
1637971200.200997;+0.001;-0.002;-0.003
1637971200.421019;+0.002;-0.002;-0.001
1637971200.64103;+0.002;-0.001;-0.002
1637971200.860887;+0.003;-0.001;-0.002
1637971201.08102;+0.003;-0.002;-0.002
1637971201.300863;+0.003;-0.001;-0.002
1637971201.520907;+0.003;-0.002;-0.001
1637971201.74098;+0.002;-0.003;-0.002
1637971201.960963;+0.002;-0.002;-0.003
1637971202.180554;+0.002;-0.002;-0.003
1637971202.400944;+0.002;-0.001;-0.002
1637971202.621032;+0.003;-0.002;-0.003
1637971202.840535;+0.002;-0.002;-0.002
1637971203.060888;+0.002;-0.002;-0.002
1637971203.280931;+0.002;-0.002;-0.001
1637971203.500951;+0.002;-0.002;-0.001
1637971203.720805;+0.002;-0.003;-0.002
1637971203.940434;+0.002;-0.002;-0.002
1637971204.161112;+0.002;-0.003;-0.002
1637971204.380856;+0.002;-0.001;-0.002
1637971204.600733;+0.002;-0.002;-0.002
1637971204.820574;+0.002;-0.002;-0.002
1637971205.040889;+0.004;-0.002;-0.002
1637971205.261038;+0.003;-0.002;-0.001
1637971205.48091;+0.003;-0.002;-0.003
1637971205.700547;+0.002;-0.002;-0.002
1637971205.920476;+0.004;-0.001;-0.002
1637971206.139975;+0.003;-0.002;-0.003
1637971206.359898;+0.003;-0.001;-0.002
1637971206.579868;+0.003;-0.001;-0.002
1637971206.799684;+0.002;-0.002;-0.001
1637971207.009396;+0.003;-0.001;-0.001
1637971207.219976;+0.002;-0.002;-0.003
1637971207.439904;+0.002;-0.001;-0.002
1637971207.660029;+0.002;-0.003;-0.002
1637971207.879986;+0.002;-0.001;-0.002
1637971208.099897;+0.003;-0.002;-0.002
1637971208.319181;+0.002;-0.002;-0.003
1637971208.529854;+0.002;-0.001;-0.001
1637971208.749961;+0.002;-0.002;-0.001
1637971208.969928;+0.002;-0.002;-0.002
1637971209.189861;+0.002;-0.002;-0.001
1637971209.410201;+0.003;-0.002;-0.002
1637971209.630102;+0.002;-0.002;-0.002
1637971209.849881;+0.002;-0.002;-0.002
1637971210.069818;+0.003;-0.002;-0.002
1637971210.289996;+0.003;-0.001;-0.001
1637971210.509938;+0.002;-0.002;-0.001
1637971210.72999;+0.003;-0.001;-0.001
1637971210.949716;+0.002;-0.003;-0.002
1637971211.169532;+0.002;-0.002;-0.002
1637971211.38986;+0.002;-0.002;-0.002
1637971211.609868;+0.003;-0.001;-0.002
1637971211.829921;+0.003;-0.002;-0.002
1637971212.049312;+0.003;-0.001;-0.002
