time;x;y;z
1637964795.289556;+0.003;-0.001;-0.002
1637964795.508238;+0.003;-0.002;-0.002
1637964795.718461;+0.002;-0.002;-0.002
1637964795.938519;+0.002;-0.002;-0.001
1637964796.158409;+0.002;-0.002;-0.001
1637964796.378474;+0.002;-0.002;-0.002
1637964796.598412;+0.003;-0.002;-0.002
1637964796.818426;+0.002;-0.002;-0.002
1637964797.038519;+0.002;-0.003;-0.002
1637964797.258746;+0.003;-0.002;-0.002
1637964797.47852;+0.003;-0.001;-0.002
1637964797.699398;+0.002;-0.001;-0.002
1637964797.918444;+0.003;-0.002;-0.002
1637964798.138425;+0.002;-0.002;-0.001
1637964798.358578;+0.003;-0.002;-0.002
1637964798.578467;+0.003;-0.001;-0.002
1637964798.798497;+0.003;-0.002;-0.003
1637964799.01842;+0.002;-0.002;-0.002
1637964799.238351;+0.002;-0.001;-0.003
1637964799.458154;+0.001;-0.001;-0.002
1637964799.678102;+0.003;-0.001;-0.001
1637964799.898537;+0.003;-0.002;-0.001
1637964800.118493;+0.002;-0.002;-0.001
1637964800.338552;+0.003;-0.003;-0.001
1637964800.558504;+0.003;-0.002;-0.002
1637964800.778514;+0.002;-0.002;-0.002
1637964800.998445;+0.002;-0.002;-0.002
1637964801.21849;+0.003;-0.001;-0.003
1637964801.438475;+0.002;-0.002;-0.001
1637964801.658475;+0.003;-0.001;-0.002
1637964801.878541;+0.002;-0.002;-0.001
1637964802.098516;+0.003;-0.002;-0.002
1637964802.318665;+0.002;-0.003;-0.002
1637964802.538538;+0.002;-0.002;-0.002
1637964802.75854;+0.002;-0.002;-0.002
1637964802.977129;+0.003;-0.002;-0.002
1637964803.187127;+0.003;-0.002;-0.002
1637964803.407557;+0.003;-0.002;-0.002
1637964803.627147;+0.002;-0.002;-0.002
1637964803.837531;+0.003;-0.001;-0.002
1637964804.057533;+0.002;-0.002;-0.002
1637964804.277438;+0.003;-0.001;-0.002
1637964804.497263;+0.003;-0.002;-0.002
1637964804.707183;+0.003;-0.002;-0.002
1637964804.917478;+0.002;-0.002;-0.001
1637964805.137409;+0.003;-0.002;-0.002
1637964805.357589;+0.003;-0.001;-0.002
1637964805.577552;+0.002;-0.001;-0.002
1637964805.797107;+0.002;-0.002;-0.001
1637964806.007441;+0.003;-0.002;-0.001
1637964806.227416;+0.003;-0.001;-0.002
1637964806.447146;+0.003;-0.002;-0.002
1637964806.667461;+0.003;-0.002;-0.002
1637964806.887455;+0.002;-0.002;-0.002
1637964807.107654;+0.002;-0.003;-0.001
1637964807.327704;+0.002;-0.002;-0.002
1637964807.547477;+0.002;-0.002;-0.002
1637964807.767161;+0.002;-0.002;-0.002
1637964807.987394;+0.002;-0.001;-0.002
1637964808.207446;+0.002;-0.002;-0.001
1637964808.427536;+0.003;-0.003;-0.002
1637964808.647461;+0.002;-0.002;-0.002
1637964808.867508;+0.003;-0.001;-0.002
1637964809.087658;+0.003;-0.001;-0.002
1637964809.307434;+0.002;-0.001;-0.002
1637964809.527182;+0.003;-0.003;-0.002
1637964809.747085;+0.003;-0.002;-0.001
1637964809.967417;+0.003;-0.002;-0.001
1637964810.18751;+0.002;-0.002;-0.002
1637964810.406683;+0.002;-0.002;-0.003
1637964810.626373;+0.002;-0.002;-0.002
1637964810.846409;+0.003;-0.001;-0.002
1637964811.066423;+0.002;-0.002;-0.001
1637964811.286392;+0.003;-0.002;-0.002
1637964811.506428;+0.002;-0.002;-0.002
1637964811.726399;+0.002;-0.003;-0.002
1637964811.946463;+0.001;-0.002;-0.001
1637964812.166538;+0.002;-0.002;-0.002
1637964812.386562;+0.004;-0.002;-0.002
1637964812.606059;+0.002;-0.002;-0.002
1637964812.816032;+0.003;-0.001;-0.003
1637964813.036435;+0.003;-0.001;-0.003
1637964813.2564;+0.002;-0.002;-0.002
1637964813.476491;+0.003;-0.002;-0.003
1637964813.696044;+0.004;-0.002;-0.002
1637964813.90633;+0.002;-0.002;-0.001
1637964814.126018;+0.002;-0.002;-0.002
1637964814.336343;+0.003;-0.001;-0.002
1637964814.556478;+0.002;-0.002;-0.002
1637964814.776442;+0.002;-0.001;-0.002
1637964814.996387;+0.003;-0.002;-0.001
1637964815.216484;+0.003;-0.002;-0.002
1637964815.436692;+0.002;-0.001;-0.002
1637964815.656474;+0.002;-0.001;-0.002
1637964815.876384;+0.002;-0.002;-0.001
1637964816.096409;+0.003;-0.001;-0.002
1637964816.316468;+0.002;-0.002;-0.001
1637964816.536501;+0.002;-0.002;-0.001
1637964816.756076;+0.002;-0.002;-0.002
1637964816.976385;+0.002;-0.002;-0.001
1637964817.196373;+0.003;-0.001;-0.001
1637964817.416458;+0.002;-0.002;-0.001
1637964817.636516;+0.003;-0.001;-0.001
1637964817.85542;+0.003;-0.002;-0.002
1637964818.075405;+0.003;-0.003;-0.002
1637964818.295448;+0.002;-0.003;-0.002
1637964818.515538;+0.002;-0.002;-0.002
1637964818.736451;+0.003;-0.002;-0.002
1637964818.955415;+0.002;-0.002;-0.002
1637964819.175407;+0.002;-0.001;-0.001
1637964819.395374;+0.003;-0.003;-0.001
1637964819.615403;+0.003;-0.002;-0.002
1637964819.835283;+0.002;-0.002;-0.001
1637964820.055329;+0.002;-0.002;-0.002
1637964820.275311;+0.002;-0.002;-0.002
1637964820.495642;+0.002;-0.002;-0.003
1637964820.715415;+0.003;-0.002;-0.002
1637964820.935413;+0.003;-0.002;-0.001
1637964821.155372;+0.003;-0.002;-0.001
1637964821.375431;+0.003;-0.001;-0.002
1637964821.595466;+0.003;-0.002;-0.002
1637964821.815077;+0.003;-0.002;-0.001
1637964822.03545;+0.003;-0.002;-0.001
1637964822.255315;+0.002;-0.002;-0.001
1637964822.475314;+0.002;-0.002;-0.002
1637964822.69565;+0.002;-0.002;-0.001
1637964822.915329;+0.003;-0.002;-0.002
1637964823.135309;+0.002;-0.002;-0.003
1637964823.355445;+0.002;-0.002;-0.002
1637964823.575415;+0.002;-0.002;-0.003
1637964823.795524;+0.002;-0.002;-0.001
1637964824.015353;+0.002;-0.001;-0.002
1637964824.235361;+0.002;-0.002;-0.002
1637964824.455346;+0.002;-0.003;-0.002
1637964824.675485;+0.003;-0.003;-0.002
1637964824.895468;+0.002;-0.002;-0.002
1637964825.115065;+0.002;-0.002;-0.002
1637964825.333907;+0.002;-0.002;-0.001
1637964825.545321;+0.003;-0.001;-0.003
1637964825.765471;+0.002;-0.003;-0.002
1637964825.984462;+0.002;-0.003;-0.002
1637964826.204387;+0.002;-0.001;-0.003
1637964826.424378;+0.003;-0.002;-0.002
1637964826.644021;+0.002;-0.003;-0.002
1637964826.854018;+0.003;-0.002;-0.002
1637964827.074353;+0.002;-0.002;-0.002
1637964827.294295;+0.002;-0.002;-0.002
1637964827.5143;+0.002;-0.002;-0.001
1637964827.734543;+0.002;-0.003;-0.001
1637964827.954413;+0.002;-0.002;-0.002
1637964828.1744;+0.003;-0.001;-0.001
1637964828.394392;+0.004;-0.001;-0.001
1637964828.614376;+0.002;-0.003;-0.002
1637964828.834421;+0.002;-0.002;-0.002
1637964829.054098;+0.002;-0.003;-0.001
1637964829.274329;+0.002;-0.002;-0.001
1637964829.494284;+0.002;-0.001;-0.001
1637964829.714394;+0.002;-0.002;-0.002
1637964829.934298;+0.002;-0.003;-0.002
1637964830.154347;+0.003;-0.002;-0.002
1637964830.374391;+0.002;-0.002;-0.002
1637964830.594468;+0.003;-0.003;-0.002
1637964830.814087;+0.002;-0.003;-0.002
1637964831.034075;+0.002;-0.002;-0.001
1637964831.254289;+0.002;-0.002;-0.002
1637964831.474313;+0.003;-0.003;-0.002
1637964831.694368;+0.002;-0.003;-0.002
1637964831.91441;+0.003;-0.002;-0.002
1637964832.134391;+0.003;-0.001;-0.002
1637964832.354344;+0.003;-0.002;-0.002
1637964832.574344;+0.003;-0.002;-0.002
1637964832.794361;+0.002;-0.002;-0.002
1637964833.013054;+0.002;-0.002;-0.002
1637964833.223296;+0.002;-0.002;-0.002
1637964833.443068;+0.002;-0.002;-0.002
1637964833.653487;+0.003;-0.002;-0.002
1637964833.873356;+0.003;-0.001;-0.002
1637964834.092993;+0.002;-0.002;-0.002
1637964834.303274;+0.003;-0.003;-0.001
1637964834.52341;+0.002;-0.001;-0.003
1637964834.743355;+0.003;-0.002;-0.001
1637964834.96293;+0.003;-0.002;-0.002
1637964835.172971;+0.002;-0.002;-0.002
1637964835.383331;+0.002;-0.002;-0.002
1637964835.603377;+0.003;-0.001;-0.002
1637964835.823327;+0.003;-0.003;-0.002
1637964836.043224;+0.003;-0.002;-0.002
1637964836.263404;+0.003;-0.002;-0.001
1637964836.483281;+0.002;-0.002;-0.002
1637964836.703376;+0.003;-0.002;-0.002
1637964836.923067;+0.002;-0.003;-0.002
1637964837.143379;+0.002;-0.003;-0.003
1637964837.363244;+0.002;-0.001;-0.001
1637964837.583258;+0.003;-0.003;-0.001
1637964837.803454;+0.002;-0.002;-0.001
1637964838.023415;+0.003;-0.001;-0.002
1637964838.243383;+0.002;-0.001;-0.001
1637964838.463345;+0.003;-0.001;-0.001
1637964838.683482;+0.003;-0.002;-0.002
1637964838.903343;+0.003;-0.001;-0.002
1637964839.123368;+0.002;-0.003;-0.001
1637964839.34341;+0.002;-0.002;-0.002
1637964839.56328;+0.002;-0.002;-0.002
1637964839.783477;+0.002;-0.003;-0.002
1637964840.002581;+0.002;-0.003;-0.002
1637964840.212097;+0.002;-0.002;-0.002
1637964840.432274;+0.002;-0.002;-0.002
1637964840.652286;+0.003;-0.002;-0.001
1637964840.872404;+0.002;-0.002;-0.002
1637964841.092292;+0.002;-0.003;-0.002
1637964841.312275;+0.002;-0.001;-0.002
1637964841.532302;+0.002;-0.002;-0.002
1637964841.752371;+0.003;-0.002;-0.002
1637964841.972373;+0.002;-0.002;-0.002
1637964842.192331;+0.003;-0.002;-0.002
1637964842.412465;+0.003;-0.001;-0.003
1637964842.63224;+0.002;-0.002;-0.002
1637964842.852154;+0.002;-0.003;-0.002
1637964843.071931;+0.002;-0.002;-0.002
1637964843.282241;+0.002;-0.002;-0.001
1637964843.502408;+0.001;-0.002;-0.001
1637964843.722444;+0.002;-0.002;-0.002
1637964843.942323;+0.004;-0.002;-0.002
1637964844.16226;+0.003;-0.002;-0.002
1637964844.382305;+0.003;-0.002;-0.001
1637964844.602295;+0.003;-0.003;-0.002
1637964844.822407;+0.002;-0.002;-0.002
1637964845.041945;+0.002;-0.002;-0.001
1637964845.262326;+0.003;-0.003;-0.002
1637964845.482235;+0.002;-0.002;-0.002
1637964845.702477;+0.002;-0.003;-0.002
1637964845.922243;+0.002;-0.002;-0.002
1637964846.142371;+0.002;-0.001;-0.002
1637964846.362284;+0.001;-0.002;-0.002
1637964846.582301;+0.003;-0.002;-0.002
1637964846.802331;+0.003;-0.002;-0.001
1637964847.022305;+0.002;-0.002;-0.002
1637964847.242303;+0.002;-0.002;-0.002
1637964847.46229;+0.002;-0.002;-0.001
1637964847.681342;+0.003;-0.003;-0.002
1637964847.901298;+0.002;-0.003;-0.001
1637964848.121305;+0.002;-0.001;-0.001
1637964848.341316;+0.003;-0.002;-0.002
1637964848.56129;+0.001;-0.002;-0.001
1637964848.781373;+0.003;-0.001;-0.001
1637964849.001275;+0.002;-0.001;-0.002
1637964849.221324;+0.002;-0.001;-0.002
1637964849.441252;+0.003;-0.001;-0.001
1637964849.681342;+0.003;-0.002;-0.002
1637964849.90118;+0.002;-0.001;-0.003
1637964850.120843;+0.002;-0.003;-0.002
1637964850.341326;+0.002;-0.002;-0.002
1637964850.561386;+0.002;-0.002;-0.001
1637964850.781304;+0.003;-0.002;-0.002
1637964851.001303;+0.002;-0.002;-0.001
1637964851.221275;+0.002;-0.002;-0.001
1637964851.441253;+0.003;-0.002;-0.002
1637964851.661253;+0.003;-0.002;-0.002
1637964851.881386;+0.002;-0.002;-0.002
1637964852.101341;+0.002;-0.002;-0.002
1637964852.321304;+0.003;-0.002;-0.002
1637964852.541261;+0.003;-0.002;-0.002
1637964852.761101;+0.002;-0.002;-0.002
1637964852.980917;+0.003;-0.003;-0.001
1637964853.201236;+0.002;-0.003;-0.002
1637964853.421257;+0.003;-0.002;-0.002
1637964853.640982;+0.003;-0.003;-0.002
1637964853.861303;+0.002;-0.001;-0.003
1637964854.081301;+0.003;-0.002;-0.002
1637964854.30127;+0.002;-0.002;-0.002
1637964854.521225;+0.003;-0.002;-0.002
1637964854.741557;+0.002;-0.002;-0.002
1637964854.960335;+0.002;-0.002;-0.003
1637964855.180219;+0.003;-0.002;-0.002
1637964855.400205;+0.003;-0.002;-0.001
1637964855.62017;+0.002;-0.002;-0.002
1637964855.840386;+0.003;-0.002;-0.002
1637964856.059962;+0.003;-0.002;-0.002
1637964856.270332;+0.003;-0.002;-0.002
1637964856.490225;+0.003;-0.001;-0.001
1637964856.710259;+0.003;-0.002;-0.001
1637964856.930285;+0.004;-0.003;-0.003
1637964857.150285;+0.002;-0.002;-0.002
1637964857.370341;+0.002;-0.002;-0.003
1637964857.590274;+0.002;-0.001;-0.002
1637964857.810392;+0.003;-0.001;-0.002
1637964858.030038;+0.001;-0.001;-0.002
1637964858.249885;+0.002;-0.002;-0.002
1637964858.470248;+0.003;-0.003;-0.002
1637964858.69025;+0.003;-0.002;-0.001
1637964858.910006;+0.002;-0.001;-0.001
1637964859.129927;+0.003;-0.002;-0.002
1637964859.350275;+0.003;-0.002;-0.001
1637964859.570247;+0.002;-0.002;-0.002
1637964859.790266;+0.002;-0.002;-0.003
1637964860.010348;+0.002;-0.002;-0.002
1637964860.230201;+0.002;-0.002;-0.001
1637964860.450189;+0.001;-0.002;-0.002
1637964860.67017;+0.003;-0.003;-0.001
1637964860.890313;+0.002;-0.001;-0.002
1637964861.110093;+0.003;-0.002;-0.002
1637964861.329849;+0.001;-0.001;-0.002
1637964861.550184;+0.003;-0.001;-0.001
1637964861.770257;+0.002;-0.003;-0.002
1637964861.990299;+0.003;-0.001;-0.001
1637964862.210412;+0.001;-0.002;-0.002
1637964862.430237;+0.003;-0.001;-0.002
1637964862.649228;+0.002;-0.002;-0.002
1637964862.869456;+0.003;-0.001;-0.002
1637964863.089243;+0.002;-0.001;-0.002
1637964863.309288;+0.003;-0.002;-0.002
1637964863.52919;+0.003;-0.002;-0.002
1637964863.749202;+0.002;-0.001;-0.002
1637964863.969398;+0.003;-0.002;-0.002
1637964864.189208;+0.003;-0.002;-0.001
1637964864.409269;+0.003;-0.002;-0.002
1637964864.62914;+0.002;-0.002;-0.001
1637964864.849314;+0.002;-0.003;-0.002
1637964865.069243;+0.002;-0.001;-0.002
1637964865.289213;+0.002;-0.002;-0.002
1637964865.509221;+0.003;-0.002;-0.002
1637964865.729225;+0.002;-0.003;-0.001
1637964865.948936;+0.002;-0.002;-0.001
1637964866.169241;+0.002;-0.002;-0.001
1637964866.389208;+0.002;-0.002;-0.002
1637964866.609149;+0.002;-0.002;-0.002
1637964866.829098;+0.003;-0.002;-0.002
1637964867.049238;+0.003;-0.002;-0.001
1637964867.268826;+0.002;-0.002;-0.002
1637964867.489221;+0.003;-0.002;-0.002
1637964867.709131;+0.002;-0.002;-0.001
1637964867.929335;+0.002;-0.002;-0.001
1637964868.149181;+0.002;-0.001;-0.002
1637964868.369144;+0.002;-0.001;-0.001
1637964868.589147;+0.002;-0.002;-0.002
1637964868.809116;+0.004;-0.002;-0.002
1637964869.029173;+0.003;-0.002;-0.001
1637964869.249122;+0.002;-0.002;-0.002
1637964869.469228;+0.002;-0.003;-0.002
1637964869.689155;+0.003;-0.003;-0.002
1637964869.908148;+0.002;-0.003;-0.002
1637964870.128291;+0.003;-0.002;-0.002
1637964870.348117;+0.002;-0.002;-0.002
1637964870.568239;+0.003;-0.002;-0.002
1637964870.788224;+0.003;-0.001;-0.001
1637964871.008264;+0.002;-0.001;-0.002
1637964871.228129;+0.003;-0.002;-0.001
1637964871.448198;+0.003;-0.002;-0.002
1637964871.668119;+0.003;-0.002;-0.002
1637964871.88818;+0.002;-0.002;-0.002
1637964872.108319;+0.002;-0.002;-0.003
1637964872.327919;+0.003;-0.001;-0.002
1637964872.538314;+0.002;-0.001;-0.002
1637964872.758435;+0.002;-0.002;-0.002
1637964872.97832;+0.003;-0.002;-0.002
1637964873.198197;+0.002;-0.002;-0.002
1637964873.41821;+0.002;-0.002;-0.002
1637964873.638204;+0.002;-0.002;-0.002
1637964873.85826;+0.002;-0.002;-0.001
1637964874.078219;+0.002;-0.002;-0.003
1637964874.297501;+0.002;-0.002;-0.001
1637964874.508134;+0.002;-0.002;-0.002
1637964874.728138;+0.002;-0.001;-0.002
1637964874.948095;+0.002;-0.001;-0.001
1637964875.168171;+0.003;-0.001;-0.002
1637964875.388252;+0.003;-0.001;-0.002
1637964875.608134;+0.002;-0.002;-0.002
1637964875.828191;+0.002;-0.001;-0.002
1637964876.048282;+0.002;-0.003;-0.002
1637964876.268186;+0.002;-0.002;-0.001
1637964876.488236;+0.003;-0.002;-0.002
1637964876.708227;+0.003;-0.001;-0.002
1637964876.928215;+0.003;-0.003;-0.001
1637964877.14821;+0.002;-0.002;-0.002
1637964877.367166;+0.002;-0.001;-0.002
1637964877.586857;+0.002;-0.003;-0.001
1637964877.796868;+0.002;-0.002;-0.001
1637964878.017377;+0.002;-0.002;-0.002
1637964878.237158;+0.003;-0.002;-0.002
1637964878.457092;+0.003;-0.001;-0.002
1637964878.677106;+0.002;-0.002;-0.001
1637964878.897114;+0.001;-0.001;-0.001
1637964879.117239;+0.003;-0.002;-0.002
1637964879.337135;+0.002;-0.002;-0.002
1637964879.557182;+0.002;-0.001;-0.002
1637964879.777173;+0.002;-0.001;-0.002
1637964879.997168;+0.002;-0.002;-0.001
1637964880.217244;+0.002;-0.001;-0.001
1637964880.43718;+0.002;-0.002;-0.002
1637964880.657155;+0.002;-0.001;-0.001
1637964880.877222;+0.002;-0.002;-0.002
1637964881.097179;+0.002;-0.002;-0.001
1637964881.317219;+0.002;-0.002;-0.002
1637964881.537148;+0.002;-0.002;-0.002
1637964881.757132;+0.002;-0.003;-0.001
1637964881.977167;+0.002;-0.002;-0.002
1637964882.196956;+0.002;-0.002;-0.001
1637964882.416758;+0.002;-0.003;-0.003
1637964882.637047;+0.002;-0.002;-0.002
1637964882.857036;+0.003;-0.001;-0.001
1637964883.077227;+0.002;-0.001;-0.001
1637964883.29713;+0.002;-0.002;-0.001
1637964883.517138;+0.003;-0.001;-0.002
1637964883.737079;+0.002;-0.002;-0.002
1637964883.957108;+0.003;-0.001;-0.002
1637964884.177135;+0.003;-0.001;-0.002
1637964884.397125;+0.003;-0.003;-0.001
1637964884.617148;+0.002;-0.002;-0.002
1637964884.836115;+0.003;-0.002;-0.002
1637964885.056398;+0.003;-0.001;-0.001
1637964885.276179;+0.002;-0.003;-0.002
1637964885.496052;+0.003;-0.001;-0.002
1637964885.716031;+0.003;-0.002;-0.002
1637964885.936188;+0.001;-0.002;-0.001
1637964886.156069;+0.002;-0.002;-0.002
1637964886.37591;+0.002;-0.001;-0.002
1637964886.58573;+0.002;-0.002;-0.002
1637964886.796116;+0.002;-0.002;-0.002
1637964887.016067;+0.003;-0.003;-0.002
1637964887.236245;+0.002;-0.002;-0.001
1637964887.456203;+0.003;-0.002;-0.002
1637964887.676121;+0.002;-0.001;-0.001
1637964887.89607;+0.003;-0.003;-0.002
1637964888.116279;+0.002;-0.001;-0.002
1637964888.336129;+0.003;-0.002;-0.002
1637964888.556103;+0.003;-0.001;-0.002
1637964888.776103;+0.002;-0.002;-0.002
1637964888.996172;+0.002;-0.001;-0.002
1637964889.216181;+0.002;-0.002;-0.002
1637964889.436194;+0.002;-0.002;-0.002
1637964889.656086;+0.003;-0.001;-0.002
1637964889.876112;+0.002;-0.002;-0.002
1637964890.096279;+0.002;-0.001;-0.002
1637964890.316116;+0.002;-0.002;-0.001
1637964890.535833;+0.002;-0.001;-0.002
1637964890.756032;+0.002;-0.002;-0.002
1637964890.976045;+0.002;-0.002;-0.002
1637964891.195754;+0.002;-0.002;-0.002
1637964891.416007;+0.002;-0.001;-0.002
1637964891.636061;+0.002;-0.001;-0.003
1637964891.856007;+0.002;-0.003;-0.002
1637964892.076053;+0.003;-0.003;-0.002
1637964892.295125;+0.003;-0.001;-0.002
1637964892.515237;+0.002;-0.003;-0.002
1637964892.735053;+0.003;-0.002;-0.001
1637964892.954649;+0.002;-0.002;-0.002
1637964893.165229;+0.003;-0.002;-0.002
1637964893.385168;+0.003;-0.002;-0.002
1637964893.605201;+0.003;-0.001;-0.002
1637964893.825115;+0.002;-0.002;-0.002
1637964894.045092;+0.002;-0.002;-0.001
1637964894.265126;+0.002;-0.001;-0.002
1637964894.484691;+0.002;-0.002;-0.001
1637964894.705049;+0.002;-0.001;-0.002
1637964894.925011;+0.002;-0.002;-0.001
1637964895.145126;+0.002;-0.003;-0.002
1637964895.364788;+0.003;-0.002;-0.002
1637964895.585134;+0.002;-0.002;-0.002
1637964895.805091;+0.003;-0.002;-0.003
1637964896.025008;+0.002;-0.002;-0.002
1637964896.245149;+0.003;-0.001;-0.002
1637964896.46503;+0.003;-0.002;-0.002
1637964896.685102;+0.003;-0.002;-0.002
1637964896.905129;+0.002;-0.001;-0.002
1637964897.125001;+0.002;-0.001;-0.001
1637964897.344716;+0.003;-0.002;-0.002
1637964897.564792;+0.002;-0.002;-0.002
1637964897.785029;+0.003;-0.002;-0.001
1637964898.005198;+0.002;-0.002;-0.001
1637964898.225097;+0.002;-0.002;-0.002
1637964898.445114;+0.002;-0.003;-0.002
1637964898.665071;+0.002;-0.002;-0.002
1637964898.885066;+0.002;-0.001;-0.001
1637964899.105064;+0.003;-0.002;-0.002
1637964899.325112;+0.002;-0.001;-0.002
1637964899.545154;+0.003;-0.002;-0.001
1637964899.76408;+0.001;-0.003;-0.002
1637964899.984086;+0.001;-0.003;-0.001
1637964900.20417;+0.002;-0.002;-0.002
1637964900.42417;+0.002;-0.002;-0.002
1637964900.644137;+0.002;-0.002;-0.002
1637964900.864072;+0.003;-0.002;-0.002
1637964901.084153;+0.002;-0.002;-0.001
1637964901.304097;+0.003;-0.003;-0.002
1637964901.523648;+0.003;-0.002;-0.003
1637964901.734051;+0.002;-0.002;-0.002
1637964901.954059;+0.003;-0.002;-0.002
1637964902.174136;+0.003;-0.003;-0.003
1637964902.393972;+0.002;-0.002;-0.002
1637964902.613573;+0.002;-0.002;-0.001
1637964902.834054;+0.002;-0.002;-0.001
1637964903.053954;+0.003;-0.002;-0.001
1637964903.27425;+0.002;-0.002;-0.002
1637964903.49411;+0.001;-0.001;-0.001
1637964903.714155;+0.003;-0.003;-0.002
1637964903.934044;+0.002;-0.002;-0.001
1637964904.154104;+0.002;-0.003;-0.003
1637964904.373863;+0.002;-0.001;-0.002
1637964904.593532;+0.003;-0.002;-0.002
1637964904.813994;+0.003;-0.002;-0.002
1637964905.034197;+0.002;-0.001;-0.002
1637964905.254031;+0.003;-0.001;-0.002
1637964905.474104;+0.001;-0.002;-0.002
1637964905.693946;+0.003;-0.002;-0.001
1637964905.913947;+0.003;-0.002;-0.002
1637964906.133976;+0.002;-0.001;-0.001
1637964906.353919;+0.003;-0.002;-0.002
1637964906.573786;+0.002;-0.002;-0.001
1637964906.794021;+0.003;-0.001;-0.002
1637964907.014126;+0.004;-0.001;-0.001
1637964907.233045;+0.002;-0.002;-0.002
1637964907.452966;+0.002;-0.002;-0.003
1637964907.67253;+0.002;-0.002;-0.002
1637964907.883043;+0.002;-0.001;-0.002
1637964908.102763;+0.003;-0.002;-0.001
1637964908.313117;+0.002;-0.003;-0.002
1637964908.533087;+0.003;-0.003;-0.002
1637964908.753012;+0.002;-0.002;-0.001
1637964908.973061;+0.003;-0.002;-0.002
1637964909.193111;+0.003;-0.002;-0.001
1637964909.412912;+0.002;-0.001;-0.001
1637964909.632754;+0.002;-0.002;-0.002
1637964909.853019;+0.003;-0.001;-0.001
1637964910.073192;+0.002;-0.002;-0.002
1637964910.293222;+0.003;-0.002;-0.002
1637964910.513052;+0.003;-0.001;-0.001
1637964910.73308;+0.002;-0.001;-0.001
1637964910.952999;+0.003;-0.002;-0.002
1637964911.173028;+0.002;-0.002;-0.002
1637964911.393068;+0.003;-0.002;-0.002
1637964911.612683;+0.003;-0.001;-0.001
1637964911.832658;+0.002;-0.001;-0.002
1637964912.052949;+0.003;-0.002;-0.002
1637964912.273026;+0.002;-0.003;-0.001
1637964912.493009;+0.003;-0.002;-0.001
1637964912.712965;+0.002;-0.002;-0.002
1637964912.932983;+0.003;-0.002;-0.002
1637964913.153201;+0.004;-0.002;-0.002
1637964913.373091;+0.002;-0.002;-0.001
1637964913.59272;+0.003;-0.002;-0.002
1637964913.812648;+0.002;-0.002;-0.002
1637964914.032985;+0.002;-0.001;-0.002
1637964914.253013;+0.002;-0.003;-0.001
1637964914.473096;+0.002;-0.003;-0.001
1637964914.69195;+0.002;-0.002;-0.002
1637964914.911943;+0.002;-0.003;-0.002
1637964915.132026;+0.003;-0.003;-0.002
1637964915.352176;+0.003;-0.002;-0.001
1637964915.571518;+0.002;-0.002;-0.002
