time;x;y;z
1638008446.394537;+0.002;-0.002;-0.003
1638008446.614559;+0.002;-0.002;-0.003
1638008446.834559;+0.003;-0.002;-0.001
1638008447.054496;+0.003;-0.002;-0.002
1638008447.27455;+0.003;-0.002;-0.002
1638008447.494506;+0.003;-0.002;-0.001
1638008447.714512;+0.002;-0.002;-0.001
1638008447.934629;+0.004;-0.002;-0.003
1638008448.15453;+0.003;-0.002;-0.003
1638008448.374503;+0.002;-0.002;-0.001
1638008448.59455;+0.002;-0.002;-0.003
1638008448.814836;+0.002;-0.001;-0.002
1638008449.034538;+0.002;-0.002;-0.002
1638008449.254421;+0.003;-0.002;-0.003
1638008449.474441;+0.003;-0.002;-0.002
1638008449.694418;+0.002;-0.002;-0.002
1638008449.914765;+0.002;-0.002;-0.002
1638008450.134485;+0.002;-0.001;-0.001
1638008450.354521;+0.003;-0.002;-0.002
1638008450.574544;+0.002;-0.001;-0.002
1638008450.794501;+0.003;-0.002;-0.003
1638008451.0148;+0.002;-0.002;-0.002
1638008451.234451;+0.003;-0.002;-0.002
1638008451.454418;+0.003;-0.002;-0.002
1638008451.674438;+0.003;-0.002;-0.001
1638008451.894645;+0.002;-0.002;-0.002
1638008452.113631;+0.002;-0.003;-0.001
1638008452.333411;+0.003;-0.003;-0.003
1638008452.553385;+0.002;-0.002;-0.002
1638008452.773404;+0.002;-0.002;-0.002
1638008452.993334;+0.002;-0.003;-0.003
1638008453.213557;+0.004;-0.002;-0.003
1638008453.433419;+0.002;-0.003;-0.002
1638008453.653551;+0.002;-0.002;-0.003
1638008453.873555;+0.002;-0.001;-0.002
1638008454.093453;+0.003;-0.002;-0.002
1638008454.313552;+0.004;-0.002;-0.002
1638008454.533408;+0.003;-0.003;-0.002
1638008454.753518;+0.003;-0.003;-0.002
1638008454.973432;+0.003;-0.002;-0.002
1638008455.193428;+0.002;-0.002;-0.002
1638008455.413455;+0.003;-0.002;-0.002
1638008455.633431;+0.002;-0.002;-0.003
1638008455.853456;+0.002;-0.002;-0.002
1638008456.073444;+0.002;-0.002;-0.001
1638008456.293561;+0.002;-0.003;-0.003
1638008456.513457;+0.002;-0.002;-0.002
1638008456.733481;+0.003;-0.002;-0.003
1638008456.953538;+0.003;-0.002;-0.002
1638008457.173462;+0.002;-0.002;-0.002
1638008457.393539;+0.002;-0.001;-0.002
1638008457.613497;+0.002;-0.002;-0.002
1638008457.833437;+0.003;-0.002;-0.002
1638008458.053471;+0.002;-0.003;-0.002
1638008458.273439;+0.002;-0.002;-0.002
1638008458.493172;+0.003;-0.002;-0.002
1638008458.713083;+0.003;-0.002;-0.003
1638008458.933095;+0.002;-0.002;-0.001
1638008459.153058;+0.004;-0.001;-0.002
1638008459.383451;+0.003;-0.002;-0.003
1638008459.602452;+0.003;-0.002;-0.002
1638008459.822395;+0.003;-0.002;-0.002
1638008460.042671;+0.003;-0.002;-0.002
1638008460.2634;+0.002;-0.002;-0.001
1638008460.482555;+0.002;-0.002;-0.002
1638008460.702425;+0.002;-0.002;-0.002
1638008460.922413;+0.003;-0.002;-0.002
1638008461.142517;+0.003;-0.002;-0.002
1638008461.362408;+0.003;-0.002;-0.002
1638008461.582488;+0.003;-0.001;-0.002
1638008461.80245;+0.002;-0.001;-0.002
1638008462.022478;+0.003;-0.003;-0.002
1638008462.242381;+0.003;-0.002;-0.002
1638008462.462369;+0.003;-0.002;-0.002
1638008462.682493;+0.002;-0.002;-0.001
1638008462.90238;+0.002;-0.002;-0.002
1638008463.122376;+0.004;-0.002;-0.002
1638008463.342365;+0.003;-0.001;-0.002
1638008463.562547;+0.003;-0.002;-0.002
1638008463.782499;+0.003;-0.003;-0.002
1638008464.002434;+0.002;-0.003;-0.002
1638008464.222496;+0.003;-0.003;-0.001
1638008464.442444;+0.003;-0.002;-0.001
1638008464.66252;+0.002;-0.002;-0.002
1638008464.882461;+0.004;-0.003;-0.002
1638008465.102398;+0.003;-0.002;-0.003
1638008465.322477;+0.003;-0.003;-0.002
1638008465.542402;+0.003;-0.002;-0.001
1638008465.762412;+0.002;-0.002;-0.003
1638008465.982675;+0.003;-0.002;-0.001
1638008466.202444;+0.003;-0.003;-0.002
1638008466.422429;+0.003;-0.002;-0.003
1638008466.642559;+0.003;-0.002;-0.001
1638008466.862487;+0.003;-0.002;-0.002
1638008467.081514;+0.003;-0.002;-0.002
1638008467.301112;+0.003;-0.002;-0.002
1638008467.521353;+0.002;-0.002;-0.002
1638008467.741487;+0.003;-0.002;-0.003
1638008467.961426;+0.004;-0.001;-0.002
1638008468.181374;+0.003;-0.003;-0.002
1638008468.401467;+0.003;-0.002;-0.002
1638008468.62136;+0.002;-0.001;-0.002
1638008468.841458;+0.003;-0.003;-0.003
1638008469.061406;+0.003;-0.003;-0.002
1638008469.281356;+0.003;-0.001;-0.003
1638008469.501386;+0.003;-0.003;-0.002
1638008469.721471;+0.002;-0.002;-0.002
1638008469.941462;+0.003;-0.003;-0.002
1638008470.161373;+0.003;-0.002;-0.002
1638008470.381465;+0.002;-0.002;-0.002
1638008470.601422;+0.002;-0.002;-0.002
1638008470.821499;+0.003;-0.002;-0.003
1638008471.041425;+0.002;-0.002;-0.002
1638008471.261354;+0.003;-0.002;-0.002
1638008471.481347;+0.003;-0.001;-0.003
1638008471.701066;+0.004;-0.002;-0.002
1638008471.92134;+0.003;-0.003;-0.002
1638008472.141519;+0.004;-0.002;-0.002
1638008472.361397;+0.002;-0.003;-0.002
1638008472.581506;+0.003;-0.002;-0.003
1638008472.801413;+0.002;-0.003;-0.001
1638008473.021302;+0.003;-0.002;-0.002
1638008473.241386;+0.002;-0.002;-0.002
1638008473.461401;+0.002;-0.003;-0.002
1638008473.68146;+0.003;-0.002;-0.003
1638008473.901458;+0.002;-0.002;-0.002
1638008474.121387;+0.004;-0.002;-0.002
1638008474.341101;+0.003;-0.002;-0.002
1638008474.560056;+0.002;-0.002;-0.002
1638008474.780031;+0.003;-0.003;-0.003
1638008475.000407;+0.002;-0.003;-0.002
1638008475.220418;+0.002;-0.003;-0.002
1638008475.440447;+0.002;-0.002;-0.002
1638008475.660413;+0.003;-0.002;-0.002
1638008475.880347;+0.003;-0.002;-0.003
1638008476.100379;+0.002;-0.003;-0.002
1638008476.32065;+0.002;-0.003;-0.002
1638008476.540396;+0.002;-0.002;-0.002
1638008476.76044;+0.003;-0.002;-0.002
1638008476.980565;+0.002;-0.002;-0.002
1638008477.200376;+0.003;-0.002;-0.002
1638008477.420357;+0.002;-0.002;-0.002
1638008477.640455;+0.002;-0.002;-0.003
1638008477.860115;+0.003;-0.002;-0.001
1638008478.080467;+0.003;-0.003;-0.002
1638008478.30035;+0.003;-0.003;-0.002
1638008478.520435;+0.003;-0.003;-0.003
1638008478.740323;+0.003;-0.002;-0.001
1638008478.960355;+0.002;-0.002;-0.002
1638008479.180473;+0.003;-0.002;-0.002
1638008479.400444;+0.002;-0.002;-0.002
1638008479.620374;+0.002;-0.003;-0.001
1638008479.840395;+0.002;-0.002;-0.001
1638008480.060333;+0.003;-0.002;-0.002
1638008480.280448;+0.003;-0.002;-0.002
1638008480.500398;+0.002;-0.002;-0.002
1638008480.720433;+0.003;-0.001;-0.002
1638008480.940365;+0.003;-0.002;-0.003
1638008481.160359;+0.003;-0.003;-0.002
1638008481.380361;+0.003;-0.002;-0.002
1638008481.600369;+0.003;-0.002;-0.002
1638008481.8191;+0.003;-0.002;-0.003
1638008482.039348;+0.003;-0.002;-0.002
1638008482.260438;+0.002;-0.001;-0.002
1638008482.479381;+0.003;-0.002;-0.002
1638008482.69943;+0.003;-0.002;-0.002
1638008482.919403;+0.002;-0.002;-0.002
1638008483.139386;+0.002;-0.002;-0.003
1638008483.359162;+0.002;-0.002;-0.003
1638008483.579475;+0.002;-0.003;-0.003
1638008483.799365;+0.003;-0.002;-0.002
1638008484.019372;+0.003;-0.002;-0.002
1638008484.239404;+0.002;-0.003;-0.002
1638008484.459349;+0.003;-0.002;-0.002
1638008484.679434;+0.003;-0.003;-0.002
1638008484.899359;+0.003;-0.002;-0.003
1638008485.119348;+0.002;-0.002;-0.003
1638008485.339308;+0.004;-0.003;-0.002
1638008485.559333;+0.003;-0.002;-0.003
1638008485.779317;+0.003;-0.002;-0.003
1638008485.999416;+0.003;-0.002;-0.002
1638008486.21929;+0.003;-0.002;-0.001
1638008486.439333;+0.003;-0.002;-0.002
1638008486.65939;+0.003;-0.002;-0.001
1638008486.87942;+0.003;-0.002;-0.002
1638008487.089036;+0.002;-0.002;-0.002
1638008487.309012;+0.003;-0.003;-0.002
1638008487.529359;+0.002;-0.002;-0.002
1638008487.739332;+0.003;-0.002;-0.001
1638008487.959413;+0.003;-0.002;-0.002
1638008488.179352;+0.003;-0.002;-0.002
1638008488.399317;+0.003;-0.003;-0.002
1638008488.619401;+0.002;-0.003;-0.003
1638008488.839415;+0.003;-0.002;-0.002
1638008489.059346;+0.002;-0.002;-0.003
1638008489.278348;+0.003;-0.002;-0.001
1638008489.498368;+0.004;-0.002;-0.003
1638008489.718387;+0.003;-0.002;-0.002
1638008489.938333;+0.002;-0.002;-0.002
1638008490.158435;+0.002;-0.002;-0.003
1638008490.378307;+0.003;-0.001;-0.003
1638008490.59832;+0.004;-0.002;-0.002
1638008490.818373;+0.002;-0.002;-0.002
1638008491.038401;+0.003;-0.002;-0.002
1638008491.258386;+0.002;-0.002;-0.001
1638008491.478348;+0.002;-0.003;-0.001
1638008491.698394;+0.002;-0.002;-0.002
1638008491.91831;+0.002;-0.002;-0.003
1638008492.138421;+0.003;-0.003;-0.003
1638008492.358346;+0.003;-0.002;-0.002
1638008492.578415;+0.003;-0.002;-0.003
1638008492.798318;+0.003;-0.002;-0.002
1638008493.018409;+0.002;-0.002;-0.002
1638008493.238361;+0.003;-0.002;-0.001
1638008493.458318;+0.003;-0.002;-0.001
1638008493.678049;+0.003;-0.002;-0.002
1638008493.8984;+0.002;-0.002;-0.002
1638008494.118347;+0.003;-0.002;-0.002
1638008494.338382;+0.003;-0.002;-0.002
1638008494.548292;+0.002;-0.002;-0.002
1638008494.768326;+0.003;-0.003;-0.002
1638008494.98835;+0.003;-0.002;-0.002
1638008495.208271;+0.002;-0.002;-0.002
1638008495.428336;+0.002;-0.002;-0.003
1638008495.648363;+0.002;-0.002;-0.002
1638008495.868298;+0.003;-0.001;-0.002
1638008496.08829;+0.003;-0.002;-0.003
1638008496.308282;+0.003;-0.001;-0.003
1638008496.528297;+0.002;-0.003;-0.001
1638008496.747172;+0.003;-0.002;-0.003
1638008496.967333;+0.003;-0.002;-0.002
1638008497.187242;+0.002;-0.002;-0.002
1638008497.407296;+0.002;-0.002;-0.003
1638008497.627333;+0.002;-0.002;-0.002
1638008497.847226;+0.003;-0.002;-0.003
1638008498.066968;+0.003;-0.002;-0.001
1638008498.287267;+0.003;-0.002;-0.001
1638008498.507298;+0.002;-0.002;-0.002
1638008498.727298;+0.003;-0.002;-0.001
1638008498.947345;+0.003;-0.002;-0.002
1638008499.167322;+0.002;-0.002;-0.002
1638008499.387297;+0.002;-0.002;-0.002
1638008499.607294;+0.003;-0.002;-0.002
1638008499.827372;+0.002;-0.002;-0.002
1638008500.047316;+0.002;-0.003;-0.002
1638008500.267368;+0.003;-0.001;-0.002
1638008500.487293;+0.002;-0.002;-0.003
1638008500.7073;+0.003;-0.002;-0.001
1638008500.927332;+0.003;-0.003;-0.001
1638008501.147342;+0.002;-0.003;-0.001
1638008501.367286;+0.003;-0.002;-0.001
1638008501.587307;+0.004;-0.001;-0.002
1638008501.807297;+0.002;-0.002;-0.003
1638008502.027281;+0.004;-0.001;-0.002
1638008502.247371;+0.002;-0.002;-0.002
1638008502.467271;+0.002;-0.002;-0.002
1638008502.687246;+0.002;-0.002;-0.001
1638008502.907455;+0.003;-0.002;-0.003
1638008503.127271;+0.003;-0.002;-0.003
1638008503.34748;+0.003;-0.002;-0.003
1638008503.567319;+0.003;-0.002;-0.002
1638008503.787251;+0.003;-0.001;-0.002
1638008504.007378;+0.003;-0.003;-0.003
1638008504.227284;+0.002;-0.002;-0.002
1638008504.446307;+0.002;-0.003;-0.002
1638008504.666254;+0.003;-0.003;-0.002
1638008504.885973;+0.003;-0.002;-0.002
1638008505.105946;+0.003;-0.002;-0.001
1638008505.326283;+0.002;-0.002;-0.002
1638008505.546328;+0.002;-0.002;-0.002
1638008505.766239;+0.002;-0.002;-0.002
1638008505.986368;+0.002;-0.002;-0.002
1638008506.20625;+0.002;-0.003;-0.002
1638008506.42633;+0.002;-0.002;-0.002
1638008506.646234;+0.003;-0.003;-0.002
1638008506.866266;+0.003;-0.003;-0.002
1638008507.0863;+0.003;-0.002;-0.001
1638008507.306291;+0.003;-0.003;-0.002
1638008507.526332;+0.002;-0.002;-0.002
1638008507.74629;+0.003;-0.003;-0.001
1638008507.966321;+0.004;-0.002;-0.003
1638008508.186286;+0.003;-0.002;-0.002
1638008508.40621;+0.003;-0.002;-0.002
1638008508.626259;+0.002;-0.002;-0.003
1638008508.84627;+0.003;-0.001;-0.002
1638008509.066354;+0.002;-0.001;-0.002
1638008509.286281;+0.002;-0.002;-0.002
1638008509.506213;+0.003;-0.001;-0.002
1638008509.726317;+0.003;-0.002;-0.002
1638008509.93625;+0.002;-0.003;-0.002
1638008510.156336;+0.003;-0.003;-0.001
1638008510.376278;+0.002;-0.002;-0.002
1638008510.596213;+0.003;-0.001;-0.003
1638008510.816235;+0.002;-0.002;-0.003
1638008511.036209;+0.003;-0.002;-0.001
1638008511.256223;+0.002;-0.002;-0.002
1638008511.476248;+0.004;-0.001;-0.002
1638008511.695239;+0.003;-0.002;-0.002
1638008511.915298;+0.002;-0.003;-0.002
1638008512.135185;+0.003;-0.002;-0.003
1638008512.355215;+0.002;-0.002;-0.001
1638008512.575191;+0.003;-0.003;-0.003
1638008512.79528;+0.002;-0.002;-0.002
1638008513.015205;+0.003;-0.002;-0.003
1638008513.235357;+0.003;-0.003;-0.002
1638008513.455268;+0.003;-0.002;-0.002
1638008513.675261;+0.002;-0.003;-0.002
1638008513.895265;+0.003;-0.002;-0.002
1638008514.115387;+0.002;-0.002;-0.002
1638008514.336831;+0.003;-0.003;-0.002
1638008514.555366;+0.002;-0.002;-0.002
1638008514.775295;+0.002;-0.002;-0.002
1638008514.99521;+0.002;-0.003;-0.002
1638008515.215244;+0.003;-0.002;-0.002
1638008515.435229;+0.004;-0.002;-0.001
1638008515.65534;+0.002;-0.002;-0.002
1638008515.875222;+0.002;-0.002;-0.002
1638008516.095213;+0.004;-0.002;-0.003
1638008516.315192;+0.002;-0.003;-0.002
1638008516.53522;+0.003;-0.002;-0.002
1638008516.755291;+0.003;-0.002;-0.002
1638008516.975168;+0.002;-0.002;-0.003
1638008517.195292;+0.004;-0.002;-0.002
1638008517.415183;+0.003;-0.002;-0.002
1638008517.635306;+0.003;-0.003;-0.002
1638008517.855253;+0.003;-0.002;-0.002
1638008518.075211;+0.003;-0.002;-0.002
1638008518.29518;+0.001;-0.001;-0.003
1638008518.515173;+0.002;-0.002;-0.002
1638008518.735488;+0.003;-0.002;-0.002
1638008518.955285;+0.003;-0.001;-0.002
1638008519.174194;+0.002;-0.003;-0.002
1638008519.394164;+0.003;-0.002;-0.002
1638008519.614201;+0.002;-0.002;-0.002
1638008519.83429;+0.002;-0.002;-0.003
1638008520.054461;+0.003;-0.002;-0.003
1638008520.274253;+0.002;-0.002;-0.002
1638008520.494171;+0.002;-0.002;-0.001
1638008520.714238;+0.002;-0.001;-0.002
1638008520.934186;+0.003;-0.002;-0.002
1638008521.154137;+0.002;-0.003;-0.002
1638008521.374235;+0.004;-0.003;-0.002
1638008521.594138;+0.003;-0.002;-0.002
1638008521.814214;+0.004;-0.003;-0.002
1638008522.034133;+0.002;-0.003;-0.002
1638008522.254281;+0.002;-0.002;-0.002
1638008522.473904;+0.002;-0.001;-0.001
1638008522.694173;+0.003;-0.002;-0.003
1638008522.914305;+0.002;-0.002;-0.002
1638008523.134191;+0.002;-0.003;-0.002
1638008523.354318;+0.003;-0.002;-0.002
1638008523.574128;+0.004;-0.002;-0.002
1638008523.79412;+0.003;-0.003;-0.002
1638008524.014184;+0.003;-0.002;-0.001
1638008524.234143;+0.003;-0.002;-0.002
1638008524.454181;+0.002;-0.002;-0.002
1638008524.674154;+0.002;-0.002;-0.002
1638008524.884204;+0.003;-0.002;-0.003
1638008525.10432;+0.002;-0.003;-0.002
1638008525.324161;+0.001;-0.003;-0.002
1638008525.544202;+0.003;-0.002;-0.003
1638008525.764164;+0.002;-0.002;-0.002
1638008525.984317;+0.002;-0.002;-0.002
1638008526.204136;+0.002;-0.002;-0.002
1638008526.424125;+0.002;-0.003;-0.002
1638008526.643386;+0.004;-0.002;-0.001
1638008526.863156;+0.003;-0.002;-0.002
1638008527.084281;+0.004;-0.002;-0.002
1638008527.303225;+0.003;-0.003;-0.002
1638008527.5232;+0.003;-0.002;-0.003
1638008527.743188;+0.003;-0.002;-0.002
1638008527.963167;+0.004;-0.002;-0.002
1638008528.183276;+0.002;-0.002;-0.002
1638008528.403182;+0.002;-0.002;-0.003
1638008528.623235;+0.003;-0.001;-0.002
1638008528.843192;+0.002;-0.002;-0.001
1638008529.063186;+0.002;-0.002;-0.002
1638008529.283299;+0.004;-0.003;-0.002
1638008529.503217;+0.003;-0.002;-0.003
1638008529.723228;+0.003;-0.002;-0.001
1638008529.94317;+0.003;-0.001;-0.002
1638008530.163278;+0.002;-0.003;-0.002
1638008530.382903;+0.002;-0.001;-0.002
1638008530.603176;+0.003;-0.002;-0.002
1638008530.823227;+0.003;-0.002;-0.002
1638008531.043156;+0.002;-0.002;-0.002
1638008531.263221;+0.003;-0.001;-0.003
1638008531.483109;+0.003;-0.001;-0.002
1638008531.70312;+0.002;-0.002;-0.002
1638008531.923146;+0.002;-0.003;-0.002
1638008532.143091;+0.003;-0.002;-0.003
1638008532.363383;+0.003;-0.002;-0.002
1638008532.583151;+0.002;-0.002;-0.003
1638008532.803149;+0.004;-0.002;-0.001
1638008533.023167;+0.003;-0.003;-0.002
1638008533.243381;+0.002;-0.002;-0.002
1638008533.463212;+0.003;-0.002;-0.002
1638008533.683128;+0.003;-0.003;-0.003
1638008533.90214;+0.002;-0.002;-0.002
1638008534.123152;+0.002;-0.002;-0.002
1638008534.34218;+0.004;-0.002;-0.001
1638008534.56218;+0.002;-0.002;-0.003
1638008534.782157;+0.003;-0.002;-0.002
1638008535.002175;+0.003;-0.002;-0.002
1638008535.222146;+0.003;-0.003;-0.002
1638008535.4422;+0.004;-0.002;-0.003
1638008535.662167;+0.003;-0.003;-0.002
1638008535.902153;+0.002;-0.003;-0.002
1638008536.122197;+0.002;-0.003;-0.002
1638008536.342217;+0.002;-0.002;-0.002
1638008536.562206;+0.002;-0.002;-0.002
1638008536.782099;+0.003;-0.003;-0.002
1638008537.002075;+0.003;-0.002;-0.002
1638008537.22219;+0.002;-0.001;-0.003
1638008537.442245;+0.003;-0.002;-0.002
1638008537.662084;+0.002;-0.002;-0.002
1638008537.88206;+0.003;-0.001;-0.002
1638008538.102193;+0.002;-0.001;-0.002
1638008538.322113;+0.003;-0.002;-0.001
1638008538.542207;+0.003;-0.002;-0.003
1638008538.762094;+0.003;-0.003;-0.002
1638008538.982077;+0.002;-0.002;-0.001
1638008539.202441;+0.003;-0.003;-0.002
1638008539.422189;+0.003;-0.002;-0.003
1638008539.642058;+0.003;-0.002;-0.003
1638008539.862085;+0.003;-0.002;-0.002
1638008540.082058;+0.003;-0.002;-0.002
1638008540.302331;+0.003;-0.002;-0.002
1638008540.521816;+0.002;-0.002;-0.003
1638008540.741973;+0.003;-0.002;-0.002
1638008540.96219;+0.003;-0.003;-0.001
1638008541.182123;+0.003;-0.003;-0.002
1638008541.401189;+0.002;-0.002;-0.001
1638008541.621059;+0.002;-0.002;-0.002
1638008541.841204;+0.002;-0.001;-0.002
1638008542.061151;+0.002;-0.001;-0.003
1638008542.281186;+0.003;-0.002;-0.002
1638008542.501141;+0.003;-0.002;-0.002
1638008542.72111;+0.003;-0.002;-0.002
1638008542.941163;+0.002;-0.002;-0.002
1638008543.161119;+0.003;-0.002;-0.002
1638008543.381149;+0.003;-0.001;-0.003
1638008543.601163;+0.003;-0.002;-0.002
1638008543.821146;+0.002;-0.002;-0.002
1638008544.041122;+0.002;-0.002;-0.003
1638008544.261127;+0.003;-0.002;-0.002
1638008544.481131;+0.002;-0.002;-0.002
1638008544.701229;+0.002;-0.003;-0.002
1638008544.921153;+0.003;-0.002;-0.003
1638008545.141116;+0.002;-0.002;-0.002
1638008545.361128;+0.003;-0.002;-0.002
1638008545.58117;+0.003;-0.002;-0.002
1638008545.800749;+0.002;-0.002;-0.002
1638008546.021057;+0.003;-0.002;-0.003
1638008546.241127;+0.003;-0.003;-0.002
1638008546.461132;+0.003;-0.002;-0.001
1638008546.681073;+0.002;-0.002;-0.001
1638008546.901056;+0.003;-0.001;-0.002
1638008547.121126;+0.002;-0.001;-0.001
1638008547.3411;+0.002;-0.003;-0.002
1638008547.56103;+0.003;-0.003;-0.002
1638008547.781111;+0.002;-0.002;-0.001
1638008548.001107;+0.003;-0.002;-0.002
1638008548.221031;+0.003;-0.001;-0.001
1638008548.441096;+0.003;-0.002;-0.003
1638008548.661048;+0.002;-0.002;-0.002
1638008548.880088;+0.002;-0.002;-0.002
1638008549.100085;+0.003;-0.002;-0.002
1638008549.32008;+0.004;-0.002;-0.001
1638008549.540075;+0.002;-0.002;-0.002
1638008549.760143;+0.003;-0.002;-0.002
1638008549.980036;+0.002;-0.003;-0.001
1638008550.201206;+0.003;-0.003;-0.002
1638008550.420124;+0.003;-0.002;-0.001
1638008550.640107;+0.003;-0.001;-0.002
1638008550.860071;+0.003;-0.002;-0.002
1638008551.080021;+0.003;-0.002;-0.002
1638008551.300185;+0.002;-0.002;-0.002
1638008551.520096;+0.003;-0.003;-0.001
1638008551.740323;+0.003;-0.002;-0.002
1638008551.959377;+0.002;-0.002;-0.002
1638008552.170031;+0.002;-0.003;-0.002
1638008552.390124;+0.002;-0.002;-0.003
1638008552.610057;+0.003;-0.002;-0.002
1638008552.830065;+0.004;-0.003;-0.002
1638008553.050077;+0.003;-0.002;-0.001
1638008553.270074;+0.003;-0.002;-0.002
1638008553.490075;+0.002;-0.001;-0.002
1638008553.710087;+0.003;-0.002;-0.001
1638008553.930192;+0.003;-0.003;-0.002
1638008554.150112;+0.003;-0.002;-0.001
1638008554.370094;+0.002;-0.002;-0.002
1638008554.590058;+0.002;-0.002;-0.002
1638008554.810101;+0.002;-0.002;-0.003
1638008555.030178;+0.003;-0.002;-0.002
1638008555.250138;+0.002;-0.001;-0.001
1638008555.470156;+0.003;-0.003;-0.002
1638008555.68959;+0.002;-0.002;-0.002
1638008555.91;+0.003;-0.003;-0.002
1638008556.130033;+0.002;-0.002;-0.002
1638008556.349063;+0.002;-0.002;-0.002
1638008556.569011;+0.002;-0.002;-0.001
1638008556.789006;+0.003;-0.001;-0.003
1638008557.009222;+0.003;-0.002;-0.002
1638008557.229033;+0.003;-0.002;-0.001
1638008557.449036;+0.003;-0.002;-0.002
1638008557.669004;+0.003;-0.002;-0.002
1638008557.888661;+0.003;-0.003;-0.002
1638008558.109108;+0.002;-0.002;-0.002
1638008558.328969;+0.004;-0.002;-0.003
1638008558.548955;+0.002;-0.002;-0.003
1638008558.768974;+0.003;-0.001;-0.002
1638008558.988964;+0.004;-0.002;-0.002
1638008559.209128;+0.003;-0.002;-0.002
1638008559.428971;+0.003;-0.002;-0.002
1638008559.648997;+0.002;-0.003;-0.002
1638008559.869042;+0.003;-0.003;-0.002
1638008560.089094;+0.002;-0.002;-0.001
1638008560.309115;+0.002;-0.003;-0.002
1638008560.529007;+0.003;-0.002;-0.002
1638008560.749105;+0.003;-0.002;-0.003
1638008560.969022;+0.003;-0.002;-0.003
1638008561.189132;+0.002;-0.003;-0.001
1638008561.409077;+0.002;-0.002;-0.002
1638008561.628982;+0.002;-0.002;-0.001
1638008561.839072;+0.003;-0.002;-0.001
1638008562.058995;+0.002;-0.003;-0.002
1638008562.27906;+0.002;-0.002;-0.001
1638008562.49904;+0.004;-0.003;-0.002
1638008562.71904;+0.003;-0.002;-0.001
1638008562.938982;+0.003;-0.003;-0.002
1638008563.158953;+0.002;-0.002;-0.003
1638008563.379114;+0.003;-0.003;-0.003
1638008563.597971;+0.002;-0.001;-0.002
1638008563.81807;+0.003;-0.002;-0.003
1638008564.037991;+0.002;-0.002;-0.003
1638008564.257985;+0.002;-0.002;-0.003
1638008564.478134;+0.003;-0.002;-0.003
1638008564.697971;+0.003;-0.001;-0.003
1638008564.918095;+0.002;-0.002;-0.001
1638008565.137962;+0.004;-0.003;-0.002
1638008565.357978;+0.004;-0.003;-0.003
1638008565.577624;+0.002;-0.002;-0.003
1638008565.797971;+0.002;-0.002;-0.002
1638008566.018101;+0.003;-0.001;-0.002
1638008566.237959;+0.003;-0.001;-0.002
1638008566.457991;+0.003;-0.002;-0.002
1638008566.678044;+0.002;-0.002;-0.002
1638008566.898036;+0.003;-0.001;-0.002
1638008567.11811;+0.004;-0.001;-0.002
