time;x;y;z
1638002178.40435;+0.003;-0.002;-0.002
1638002178.624379;+0.002;-0.002;-0.002
1638002178.84432;+0.002;-0.002;-0.003
1638002179.064376;+0.002;-0.003;-0.002
1638002179.284311;+0.002;-0.003;-0.002
1638002179.504486;+0.002;-0.002;-0.002
1638002179.724699;+0.002;-0.003;-0.002
1638002179.944243;+0.003;-0.003;-0.002
1638002180.164334;+0.004;-0.002;-0.002
1638002180.383996;+0.003;-0.002;-0.002
1638002180.604445;+0.002;-0.002;-0.002
1638002180.824098;+0.002;-0.002;-0.003
1638002181.043996;+0.002;-0.003;-0.002
1638002181.264378;+0.002;-0.003;-0.002
1638002181.484286;+0.003;-0.003;-0.002
1638002181.70441;+0.003;-0.002;-0.001
1638002181.924498;+0.003;-0.002;-0.002
1638002182.144335;+0.003;-0.002;-0.002
1638002182.364267;+0.003;-0.001;-0.002
1638002182.584425;+0.002;-0.002;-0.003
1638002182.804307;+0.003;-0.002;-0.003
1638002183.024405;+0.003;-0.003;-0.002
1638002183.244304;+0.002;-0.002;-0.002
1638002183.463294;+0.003;-0.002;-0.001
1638002183.683389;+0.003;-0.002;-0.003
1638002183.903331;+0.003;-0.003;-0.002
1638002184.124342;+0.002;-0.002;-0.001
1638002184.343287;+0.003;-0.001;-0.002
1638002184.563538;+0.003;-0.002;-0.003
1638002184.783387;+0.003;-0.001;-0.002
1638002185.003361;+0.003;-0.002;-0.002
1638002185.223372;+0.003;-0.003;-0.003
1638002185.443376;+0.003;-0.003;-0.002
1638002185.663358;+0.002;-0.002;-0.002
1638002185.88327;+0.002;-0.002;-0.002
1638002186.103044;+0.003;-0.002;-0.002
1638002186.323014;+0.003;-0.003;-0.002
1638002186.543587;+0.002;-0.002;-0.003
1638002186.763333;+0.002;-0.002;-0.002
1638002186.983317;+0.003;-0.003;-0.002
1638002187.203272;+0.003;-0.002;-0.002
1638002187.423226;+0.002;-0.002;-0.002
1638002187.643279;+0.003;-0.002;-0.001
1638002187.863011;+0.002;-0.002;-0.003
1638002188.083317;+0.003;-0.002;-0.002
1638002188.303305;+0.004;-0.002;-0.002
1638002188.523265;+0.003;-0.001;-0.002
1638002188.743176;+0.002;-0.003;-0.003
1638002188.962942;+0.002;-0.002;-0.002
1638002189.183317;+0.003;-0.003;-0.002
1638002189.403279;+0.004;-0.002;-0.002
1638002189.623441;+0.003;-0.002;-0.002
1638002189.843014;+0.003;-0.002;-0.001
1638002190.062935;+0.003;-0.003;-0.001
1638002190.283268;+0.002;-0.002;-0.002
1638002190.503261;+0.002;-0.003;-0.001
1638002190.723492;+0.003;-0.002;-0.001
1638002190.942306;+0.002;-0.002;-0.002
1638002191.161997;+0.002;-0.002;-0.002
1638002191.382301;+0.003;-0.003;-0.002
1638002191.602441;+0.002;-0.002;-0.002
1638002191.822309;+0.003;-0.001;-0.002
1638002192.04231;+0.003;-0.002;-0.002
1638002192.262319;+0.003;-0.003;-0.002
1638002192.482212;+0.002;-0.003;-0.002
1638002192.70231;+0.003;-0.002;-0.002
1638002192.922212;+0.003;-0.003;-0.003
1638002193.142287;+0.003;-0.002;-0.002
1638002193.362208;+0.002;-0.003;-0.003
1638002193.582358;+0.003;-0.002;-0.002
1638002193.802293;+0.003;-0.002;-0.002
1638002194.022188;+0.003;-0.002;-0.002
1638002194.242242;+0.003;-0.001;-0.002
1638002194.46219;+0.002;-0.001;-0.002
1638002194.682232;+0.002;-0.002;-0.002
1638002194.901955;+0.002;-0.002;-0.002
1638002195.12229;+0.003;-0.002;-0.003
1638002195.341951;+0.003;-0.002;-0.001
1638002195.561783;+0.002;-0.003;-0.002
1638002195.782366;+0.004;-0.002;-0.002
1638002196.002293;+0.003;-0.002;-0.002
1638002196.222242;+0.002;-0.002;-0.002
1638002196.442353;+0.004;-0.002;-0.002
1638002196.662307;+0.003;-0.002;-0.002
1638002196.881839;+0.003;-0.002;-0.003
1638002197.102244;+0.003;-0.002;-0.002
1638002197.322222;+0.003;-0.002;-0.003
1638002197.542336;+0.003;-0.002;-0.003
1638002197.762312;+0.004;-0.003;-0.001
1638002197.982319;+0.003;-0.002;-0.001
1638002198.20223;+0.002;-0.002;-0.002
1638002198.421229;+0.002;-0.002;-0.002
1638002198.641365;+0.003;-0.002;-0.002
1638002198.86122;+0.003;-0.003;-0.002
1638002199.081308;+0.003;-0.002;-0.002
1638002199.30125;+0.002;-0.002;-0.002
1638002199.521241;+0.003;-0.002;-0.003
1638002199.740977;+0.002;-0.002;-0.003
1638002199.961254;+0.003;-0.002;-0.001
1638002200.181302;+0.002;-0.002;-0.002
1638002200.401157;+0.003;-0.002;-0.002
1638002200.621315;+0.004;-0.002;-0.002
1638002200.840872;+0.002;-0.002;-0.002
1638002201.060779;+0.002;-0.003;-0.002
1638002201.281203;+0.002;-0.002;-0.003
1638002201.501488;+0.003;-0.002;-0.002
1638002201.721414;+0.002;-0.003;-0.002
1638002201.940924;+0.002;-0.002;-0.002
1638002202.160931;+0.002;-0.002;-0.002
1638002202.38124;+0.002;-0.003;-0.002
1638002202.601234;+0.002;-0.002;-0.001
1638002202.821352;+0.004;-0.003;-0.001
1638002203.040851;+0.003;-0.002;-0.001
1638002203.261173;+0.002;-0.003;-0.002
1638002203.481148;+0.002;-0.002;-0.002
1638002203.701224;+0.002;-0.002;-0.002
1638002203.921113;+0.003;-0.003;-0.002
1638002204.140842;+0.002;-0.002;-0.002
1638002204.360882;+0.003;-0.003;-0.002
1638002204.581261;+0.003;-0.003;-0.002
1638002204.800616;+0.003;-0.003;-0.002
1638002205.021259;+0.003;-0.002;-0.002
1638002205.241212;+0.003;-0.002;-0.003
1638002205.461225;+0.003;-0.002;-0.003
1638002205.680231;+0.003;-0.003;-0.002
1638002205.900253;+0.002;-0.002;-0.002
1638002206.121188;+0.004;-0.001;-0.002
1638002206.340243;+0.003;-0.002;-0.002
1638002206.560212;+0.003;-0.003;-0.002
1638002206.78033;+0.002;-0.002;-0.002
1638002207.000291;+0.002;-0.002;-0.002
1638002207.220251;+0.003;-0.003;-0.002
1638002207.440282;+0.002;-0.002;-0.002
1638002207.66029;+0.003;-0.002;-0.002
1638002207.880218;+0.003;-0.003;-0.001
1638002208.09988;+0.002;-0.002;-0.002
1638002208.32014;+0.003;-0.003;-0.003
1638002208.540226;+0.002;-0.002;-0.002
1638002208.760366;+0.002;-0.003;-0.002
1638002208.980201;+0.002;-0.002;-0.003
1638002209.200149;+0.003;-0.002;-0.002
1638002209.420208;+0.003;-0.003;-0.002
1638002209.640209;+0.003;-0.003;-0.002
1638002209.860196;+0.002;-0.001;-0.003
1638002210.079907;+0.003;-0.002;-0.003
1638002210.299768;+0.002;-0.002;-0.002
1638002210.520118;+0.003;-0.003;-0.002
1638002210.739548;+0.003;-0.002;-0.002
1638002210.95949;+0.003;-0.002;-0.003
1638002211.179955;+0.003;-0.002;-0.001
1638002211.400134;+0.002;-0.002;-0.002
1638002211.620489;+0.002;-0.003;-0.003
1638002211.840308;+0.003;-0.002;-0.003
1638002212.060233;+0.003;-0.002;-0.002
1638002212.280158;+0.003;-0.002;-0.002
1638002212.500206;+0.002;-0.002;-0.002
1638002212.720243;+0.002;-0.003;-0.003
1638002212.940208;+0.003;-0.002;-0.002
1638002213.158891;+0.003;-0.003;-0.003
1638002213.379213;+0.003;-0.001;-0.002
1638002213.599118;+0.002;-0.002;-0.002
1638002213.819366;+0.002;-0.003;-0.002
1638002214.039032;+0.002;-0.003;-0.002
1638002214.258927;+0.003;-0.002;-0.002
1638002214.479206;+0.003;-0.002;-0.003
1638002214.699205;+0.002;-0.002;-0.001
1638002214.919209;+0.003;-0.002;-0.003
1638002215.139292;+0.003;-0.002;-0.002
1638002215.359197;+0.003;-0.003;-0.003
1638002215.57918;+0.002;-0.002;-0.002
1638002215.799212;+0.002;-0.002;-0.002
1638002216.019237;+0.002;-0.002;-0.002
1638002216.238868;+0.003;-0.003;-0.002
1638002216.458737;+0.003;-0.003;-0.002
1638002216.679104;+0.003;-0.002;-0.002
1638002216.899287;+0.003;-0.002;-0.003
1638002217.118813;+0.002;-0.002;-0.002
1638002217.339166;+0.003;-0.002;-0.002
1638002217.559093;+0.003;-0.002;-0.002
1638002217.779016;+0.002;-0.002;-0.002
1638002217.999207;+0.003;-0.003;-0.003
1638002218.209243;+0.002;-0.001;-0.002
1638002218.429159;+0.003;-0.002;-0.002
1638002218.649141;+0.002;-0.002;-0.003
1638002218.86922;+0.003;-0.003;-0.002
1638002219.089186;+0.002;-0.002;-0.003
1638002219.309198;+0.003;-0.002;-0.002
1638002219.529091;+0.003;-0.003;-0.002
1638002219.749127;+0.003;-0.002;-0.002
1638002219.969241;+0.002;-0.001;-0.001
1638002220.189201;+0.003;-0.003;-0.002
1638002220.409109;+0.002;-0.002;-0.002
1638002220.628205;+0.002;-0.002;-0.003
1638002220.848277;+0.002;-0.003;-0.002
1638002221.068121;+0.003;-0.002;-0.002
1638002221.28832;+0.003;-0.002;-0.001
1638002221.508187;+0.003;-0.002;-0.003
1638002221.728074;+0.002;-0.002;-0.003
1638002221.947976;+0.003;-0.002;-0.003
1638002222.167721;+0.003;-0.002;-0.003
1638002222.388187;+0.003;-0.003;-0.003
1638002222.608082;+0.002;-0.002;-0.003
1638002222.828277;+0.003;-0.001;-0.001
1638002223.048273;+0.002;-0.002;-0.003
1638002223.268222;+0.004;-0.002;-0.003
1638002223.488195;+0.002;-0.002;-0.002
1638002223.708162;+0.003;-0.003;-0.002
1638002223.928188;+0.004;-0.003;-0.002
1638002224.148172;+0.003;-0.002;-0.002
1638002224.368118;+0.002;-0.002;-0.002
1638002224.588166;+0.003;-0.002;-0.002
1638002224.808091;+0.002;-0.001;-0.002
1638002225.028205;+0.002;-0.002;-0.002
1638002225.248086;+0.002;-0.002;-0.002
1638002225.46747;+0.002;-0.003;-0.002
1638002225.688378;+0.002;-0.002;-0.002
1638002225.90829;+0.002;-0.002;-0.003
1638002226.128132;+0.002;-0.003;-0.001
1638002226.347891;+0.002;-0.002;-0.003
1638002226.567867;+0.003;-0.003;-0.002
1638002226.788158;+0.003;-0.002;-0.002
1638002227.008196;+0.003;-0.002;-0.001
1638002227.227713;+0.002;-0.002;-0.003
1638002227.448103;+0.002;-0.002;-0.003
1638002227.668167;+0.003;-0.003;-0.002
1638002227.888303;+0.003;-0.003;-0.002
1638002228.108171;+0.003;-0.002;-0.001
1638002228.327155;+0.003;-0.003;-0.002
1638002228.547187;+0.001;-0.002;-0.002
1638002228.767097;+0.003;-0.002;-0.002
1638002228.987213;+0.004;-0.002;-0.002
1638002229.206742;+0.003;-0.003;-0.002
1638002229.42711;+0.003;-0.003;-0.001
1638002229.647133;+0.002;-0.002;-0.002
1638002229.867348;+0.002;-0.002;-0.003
1638002230.087209;+0.002;-0.002;-0.002
1638002230.306889;+0.003;-0.002;-0.001
1638002230.527057;+0.003;-0.003;-0.002
1638002230.747046;+0.003;-0.002;-0.002
1638002230.967294;+0.002;-0.002;-0.002
1638002231.177102;+0.003;-0.003;-0.002
1638002231.397112;+0.003;-0.003;-0.002
1638002231.617129;+0.002;-0.002;-0.002
1638002231.837095;+0.003;-0.002;-0.002
1638002232.057152;+0.003;-0.002;-0.002
1638002232.277117;+0.004;-0.002;-0.003
1638002232.49707;+0.003;-0.002;-0.003
1638002232.717292;+0.003;-0.002;-0.003
1638002232.937304;+0.003;-0.003;-0.002
1638002233.157295;+0.003;-0.002;-0.001
1638002233.377076;+0.002;-0.002;-0.002
1638002233.597124;+0.003;-0.003;-0.002
1638002233.817098;+0.003;-0.002;-0.002
1638002234.037162;+0.003;-0.002;-0.002
1638002234.257031;+0.002;-0.002;-0.003
1638002234.477027;+0.002;-0.002;-0.002
1638002234.69713;+0.001;-0.001;-0.002
1638002234.917016;+0.003;-0.003;-0.003
1638002235.137219;+0.002;-0.003;-0.003
1638002235.357057;+0.003;-0.002;-0.003
1638002235.576062;+0.003;-0.003;-0.003
1638002235.796281;+0.002;-0.003;-0.002
1638002236.015786;+0.002;-0.002;-0.002
1638002236.236114;+0.003;-0.002;-0.002
1638002236.456246;+0.002;-0.002;-0.003
1638002236.676099;+0.002;-0.002;-0.002
1638002236.896164;+0.004;-0.002;-0.002
1638002237.116082;+0.003;-0.002;-0.002
1638002237.335763;+0.003;-0.002;-0.002
1638002237.556083;+0.003;-0.002;-0.001
1638002237.776026;+0.002;-0.002;-0.001
1638002237.996105;+0.003;-0.002;-0.002
1638002238.216428;+0.003;-0.003;-0.003
1638002238.436059;+0.002;-0.003;-0.001
1638002238.656051;+0.003;-0.002;-0.002
1638002238.876119;+0.002;-0.003;-0.002
1638002239.095796;+0.003;-0.002;-0.002
1638002239.315682;+0.002;-0.002;-0.002
1638002239.536133;+0.003;-0.002;-0.002
1638002239.756058;+0.002;-0.002;-0.002
1638002239.976136;+0.003;-0.002;-0.003
1638002240.196063;+0.002;-0.002;-0.002
1638002240.416035;+0.002;-0.001;-0.002
1638002240.636083;+0.002;-0.002;-0.003
1638002240.856046;+0.003;-0.003;-0.002
1638002241.076147;+0.003;-0.003;-0.002
1638002241.295276;+0.003;-0.002;-0.003
1638002241.515633;+0.002;-0.002;-0.003
1638002241.735666;+0.003;-0.002;-0.002
1638002241.956088;+0.002;-0.001;-0.002
1638002242.176274;+0.003;-0.003;-0.003
1638002242.396147;+0.002;-0.001;-0.002
1638002242.615632;+0.003;-0.002;-0.003
1638002242.83604;+0.002;-0.003;-0.001
1638002243.055138;+0.002;-0.002;-0.001
1638002243.275185;+0.003;-0.002;-0.002
1638002243.495065;+0.002;-0.002;-0.002
1638002243.715056;+0.002;-0.003;-0.002
1638002243.935036;+0.003;-0.003;-0.001
1638002244.155159;+0.002;-0.002;-0.002
1638002244.375053;+0.003;-0.002;-0.001
1638002244.595163;+0.003;-0.002;-0.002
1638002244.815063;+0.002;-0.002;-0.002
1638002245.035114;+0.004;-0.002;-0.002
1638002245.255215;+0.002;-0.002;-0.002
1638002245.475099;+0.004;-0.002;-0.002
1638002245.695029;+0.002;-0.002;-0.002
1638002245.915102;+0.004;-0.002;-0.003
1638002246.135109;+0.002;-0.002;-0.002
1638002246.355065;+0.003;-0.002;-0.003
1638002246.575072;+0.003;-0.002;-0.003
1638002246.795027;+0.003;-0.002;-0.003
1638002247.015047;+0.002;-0.002;-0.001
1638002247.235026;+0.003;-0.003;-0.002
1638002247.455034;+0.002;-0.002;-0.001
1638002247.67464;+0.003;-0.002;-0.002
1638002247.895;+0.003;-0.002;-0.002
1638002248.115207;+0.002;-0.003;-0.002
1638002248.335254;+0.003;-0.002;-0.002
1638002248.555083;+0.002;-0.002;-0.003
1638002248.775004;+0.004;-0.002;-0.002
1638002248.995;+0.002;-0.002;-0.003
1638002249.215157;+0.003;-0.002;-0.003
1638002249.435044;+0.003;-0.003;-0.001
1638002249.655035;+0.002;-0.002;-0.001
1638002249.87498;+0.004;-0.002;-0.003
1638002250.094986;+0.002;-0.002;-0.002
1638002250.315125;+0.003;-0.002;-0.002
1638002250.534009;+0.003;-0.003;-0.002
1638002250.754003;+0.003;-0.003;-0.002
1638002250.974074;+0.003;-0.002;-0.003
1638002251.195182;+0.003;-0.002;-0.002
1638002251.41416;+0.003;-0.002;-0.002
1638002251.634028;+0.002;-0.001;-0.001
1638002251.853971;+0.003;-0.003;-0.003
1638002252.074073;+0.002;-0.002;-0.003
1638002252.2942;+0.002;-0.003;-0.001
1638002252.514068;+0.004;-0.003;-0.001
1638002252.734042;+0.002;-0.002;-0.002
1638002252.954056;+0.003;-0.003;-0.003
1638002253.174047;+0.002;-0.002;-0.001
1638002253.393679;+0.002;-0.002;-0.001
1638002253.613662;+0.001;-0.002;-0.002
1638002253.83401;+0.002;-0.002;-0.002
1638002254.053919;+0.002;-0.002;-0.002
1638002254.274141;+0.003;-0.002;-0.001
1638002254.494057;+0.002;-0.003;-0.002
1638002254.714055;+0.003;-0.002;-0.002
1638002254.933927;+0.002;-0.002;-0.001
1638002255.154046;+0.002;-0.002;-0.001
1638002255.3737;+0.003;-0.002;-0.002
1638002255.593701;+0.002;-0.002;-0.002
1638002255.813953;+0.003;-0.002;-0.002
1638002256.034;+0.002;-0.001;-0.002
1638002256.253813;+0.003;-0.002;-0.002
1638002256.473562;+0.003;-0.002;-0.003
1638002256.69397;+0.002;-0.002;-0.002
1638002256.914027;+0.002;-0.002;-0.001
1638002257.133992;+0.002;-0.001;-0.002
1638002257.354108;+0.004;-0.002;-0.002
1638002257.574087;+0.003;-0.003;-0.003
1638002257.794055;+0.004;-0.001;-0.002
1638002258.012991;+0.003;-0.003;-0.002
1638002258.23413;+0.002;-0.003;-0.002
1638002258.452941;+0.003;-0.002;-0.002
1638002258.673025;+0.002;-0.003;-0.003
1638002258.893013;+0.003;-0.003;-0.002
1638002259.112902;+0.003;-0.002;-0.002
1638002259.332894;+0.003;-0.001;-0.003
1638002259.552948;+0.003;-0.002;-0.002
1638002259.77297;+0.003;-0.002;-0.001
1638002259.992944;+0.003;-0.002;-0.002
1638002260.213174;+0.002;-0.002;-0.002
1638002260.432989;+0.003;-0.003;-0.002
1638002260.652941;+0.003;-0.002;-0.002
1638002260.872958;+0.003;-0.002;-0.001
1638002261.093027;+0.002;-0.003;-0.002
1638002261.313061;+0.002;-0.002;-0.002
1638002261.532678;+0.003;-0.003;-0.001
1638002261.753048;+0.003;-0.002;-0.003
1638002261.973042;+0.003;-0.002;-0.002
1638002262.192565;+0.002;-0.002;-0.002
1638002262.413101;+0.002;-0.002;-0.002
1638002262.632575;+0.003;-0.002;-0.002
1638002262.852989;+0.003;-0.003;-0.002
1638002263.073062;+0.002;-0.001;-0.002
1638002263.293063;+0.003;-0.002;-0.002
1638002263.513139;+0.002;-0.003;-0.002
1638002263.733007;+0.002;-0.002;-0.002
1638002263.95298;+0.003;-0.003;-0.002
1638002264.173072;+0.002;-0.001;-0.002
1638002264.392595;+0.002;-0.002;-0.002
1638002264.612704;+0.003;-0.002;-0.002
1638002264.832947;+0.003;-0.002;-0.003
1638002265.052976;+0.003;-0.002;-0.002
1638002265.273172;+0.003;-0.002;-0.002
1638002265.49191;+0.002;-0.002;-0.003
1638002265.712042;+0.002;-0.001;-0.002
1638002265.93199;+0.002;-0.003;-0.002
1638002266.151965;+0.004;-0.002;-0.002
1638002266.372047;+0.003;-0.001;-0.001
1638002266.592893;+0.002;-0.003;-0.002
1638002266.811904;+0.004;-0.002;-0.003
1638002267.031964;+0.002;-0.003;-0.002
1638002267.251882;+0.002;-0.002;-0.001
1638002267.472196;+0.002;-0.003;-0.002
1638002267.6914;+0.003;-0.003;-0.002
1638002267.911968;+0.002;-0.002;-0.001
1638002268.131875;+0.002;-0.002;-0.002
1638002268.352079;+0.003;-0.002;-0.002
1638002268.571953;+0.003;-0.002;-0.001
1638002268.791997;+0.002;-0.002;-0.002
1638002269.01194;+0.002;-0.002;-0.001
1638002269.231904;+0.003;-0.002;-0.002
1638002269.451689;+0.003;-0.002;-0.002
1638002269.671541;+0.003;-0.002;-0.003
1638002269.891881;+0.004;-0.003;-0.002
1638002270.11193;+0.003;-0.003;-0.002
1638002270.331974;+0.003;-0.002;-0.002
1638002270.552066;+0.003;-0.002;-0.002
1638002270.771565;+0.002;-0.003;-0.002
1638002270.991893;+0.003;-0.002;-0.002
1638002271.211984;+0.004;-0.002;-0.001
1638002271.432223;+0.002;-0.003;-0.002
1638002271.651957;+0.002;-0.003;-0.003
1638002271.871886;+0.002;-0.002;-0.002
1638002272.092192;+0.002;-0.003;-0.002
1638002272.311838;+0.003;-0.002;-0.001
1638002272.532138;+0.002;-0.002;-0.002
1638002272.750859;+0.003;-0.002;-0.002
1638002272.970881;+0.003;-0.002;-0.003
1638002273.19096;+0.003;-0.002;-0.002
1638002273.411002;+0.003;-0.003;-0.003
1638002273.630461;+0.003;-0.002;-0.001
1638002273.850539;+0.003;-0.003;-0.002
1638002274.070936;+0.004;-0.002;-0.002
1638002274.290927;+0.002;-0.002;-0.002
1638002274.511158;+0.003;-0.001;-0.002
1638002274.730877;+0.003;-0.003;-0.002
1638002274.950929;+0.003;-0.002;-0.003
1638002275.170756;+0.003;-0.002;-0.002
1638002275.391018;+0.003;-0.003;-0.001
1638002275.610889;+0.004;-0.002;-0.002
1638002275.830452;+0.003;-0.002;-0.002
1638002276.051023;+0.003;-0.002;-0.002
1638002276.270993;+0.003;-0.002;-0.003
1638002276.490965;+0.002;-0.002;-0.001
1638002276.710923;+0.003;-0.001;-0.002
1638002276.930725;+0.003;-0.002;-0.003
1638002277.150876;+0.003;-0.001;-0.002
1638002277.370941;+0.003;-0.002;-0.003
1638002277.580949;+0.003;-0.001;-0.002
1638002277.80087;+0.002;-0.002;-0.003
1638002278.020901;+0.003;-0.002;-0.003
1638002278.240845;+0.003;-0.002;-0.002
1638002278.461125;+0.003;-0.002;-0.002
1638002278.680943;+0.004;-0.003;-0.002
1638002278.900956;+0.003;-0.003;-0.001
1638002279.120897;+0.003;-0.002;-0.002
1638002279.341123;+0.002;-0.002;-0.002
1638002279.56094;+0.003;-0.003;-0.002
1638002279.780996;+0.003;-0.003;-0.002
1638002280.000784;+0.003;-0.002;-0.002
1638002280.220941;+0.002;-0.002;-0.002
1638002280.440218;+0.003;-0.002;-0.001
1638002280.659986;+0.002;-0.002;-0.003
1638002280.879457;+0.002;-0.003;-0.002
1638002281.099927;+0.002;-0.002;-0.002
1638002281.319967;+0.003;-0.002;-0.002
1638002281.539911;+0.002;-0.002;-0.002
1638002281.759999;+0.003;-0.003;-0.002
1638002281.979844;+0.002;-0.002;-0.001
1638002282.199826;+0.003;-0.002;-0.002
1638002282.419837;+0.003;-0.002;-0.002
1638002282.640167;+0.002;-0.003;-0.001
1638002282.859177;+0.003;-0.002;-0.002
1638002283.069023;+0.003;-0.002;-0.001
1638002283.279795;+0.002;-0.002;-0.002
1638002283.499976;+0.004;-0.002;-0.003
1638002283.719903;+0.003;-0.002;-0.002
1638002283.939908;+0.003;-0.002;-0.002
1638002284.159897;+0.002;-0.002;-0.003
1638002284.379912;+0.002;-0.002;-0.002
1638002284.599934;+0.002;-0.002;-0.003
1638002284.819997;+0.002;-0.002;-0.002
1638002285.039925;+0.002;-0.001;-0.002
1638002285.259889;+0.003;-0.002;-0.002
1638002285.479955;+0.003;-0.002;-0.002
1638002285.699506;+0.004;-0.002;-0.002
1638002285.919908;+0.003;-0.002;-0.002
1638002286.139854;+0.003;-0.003;-0.002
1638002286.359883;+0.003;-0.002;-0.002
1638002286.579951;+0.003;-0.003;-0.002
1638002286.799797;+0.004;-0.002;-0.002
1638002287.019868;+0.003;-0.002;-0.002
1638002287.239436;+0.003;-0.002;-0.003
1638002287.459769;+0.002;-0.002;-0.003
1638002287.679821;+0.003;-0.003;-0.002
1638002287.89854;+0.002;-0.002;-0.001
1638002288.118922;+0.003;-0.002;-0.001
1638002288.338795;+0.002;-0.002;-0.002
1638002288.55901;+0.002;-0.002;-0.002
1638002288.778506;+0.003;-0.002;-0.003
1638002288.998598;+0.002;-0.003;-0.002
1638002289.218832;+0.002;-0.003;-0.002
1638002289.43882;+0.003;-0.002;-0.002
1638002289.658891;+0.003;-0.002;-0.002
1638002289.878407;+0.003;-0.002;-0.002
1638002290.09883;+0.003;-0.002;-0.002
1638002290.31894;+0.002;-0.002;-0.002
1638002290.53889;+0.003;-0.002;-0.002
1638002290.758525;+0.003;-0.002;-0.003
1638002290.978652;+0.002;-0.002;-0.002
1638002291.198838;+0.003;-0.003;-0.002
1638002291.418833;+0.002;-0.002;-0.002
1638002291.638958;+0.004;-0.003;-0.003
1638002291.858522;+0.003;-0.002;-0.002
1638002292.078878;+0.003;-0.003;-0.002
1638002292.298792;+0.003;-0.002;-0.002
1638002292.518862;+0.002;-0.002;-0.003
1638002292.738898;+0.003;-0.002;-0.002
1638002292.958855;+0.002;-0.003;-0.003
1638002293.178835;+0.003;-0.002;-0.003
1638002293.398901;+0.003;-0.002;-0.002
1638002293.618985;+0.003;-0.002;-0.002
1638002293.838922;+0.002;-0.002;-0.002
1638002294.058895;+0.003;-0.002;-0.002
1638002294.278843;+0.003;-0.003;-0.002
1638002294.498498;+0.002;-0.003;-0.002
1638002294.718403;+0.004;-0.002;-0.003
1638002294.938425;+0.003;-0.003;-0.002
1638002295.157953;+0.003;-0.002;-0.002
1638002295.377753;+0.003;-0.002;-0.002
1638002295.598081;+0.003;-0.001;-0.003
1638002295.818032;+0.004;-0.002;-0.002
1638002296.037917;+0.003;-0.003;-0.002
1638002296.257827;+0.003;-0.002;-0.002
1638002296.477831;+0.002;-0.002;-0.003
1638002296.697868;+0.003;-0.001;-0.003
1638002296.917806;+0.003;-0.002;-0.002
1638002297.137865;+0.003;-0.002;-0.001
1638002297.357774;+0.002;-0.002;-0.002
1638002297.577847;+0.002;-0.003;-0.001
1638002297.797425;+0.004;-0.002;-0.002
1638002298.017307;+0.003;-0.002;-0.001
1638002298.237543;+0.003;-0.002;-0.002
1638002298.457796;+0.003;-0.002;-0.001
1638002298.678027;+0.004;-0.001;-0.002
1638002298.897547;+0.003;-0.002;-0.001
