time;x;y;z
1637953117.987553;+0.002;-0.002;-0.002
1637953118.207406;+0.002;-0.002;-0.002
1637953118.427704;+0.002;-0.001;-0.002
1637953118.647501;+0.003;-0.002;-0.003
1637953118.867473;+0.004;-0.001;-0.002
1637953119.087673;+0.003;-0.002;-0.002
1637953119.307468;+0.002;-0.001;-0.002
1637953119.527662;+0.003;-0.002;-0.002
1637953119.747591;+0.002;-0.001;-0.002
1637953119.967502;+0.002;-0.003;-0.001
1637953120.187539;+0.003;-0.002;-0.002
1637953120.407482;+0.002;-0.001;-0.002
1637953120.627545;+0.003;-0.002;-0.002
1637953120.847592;+0.002;-0.002;-0.002
1637953121.067248;+0.003;-0.002;-0.002
1637953121.287571;+0.004;-0.002;-0.002
1637953121.507527;+0.003;-0.002;-0.002
1637953121.727654;+0.002;-0.003;-0.002
1637953121.947488;+0.002;-0.002;-0.003
1637953122.167401;+0.003;-0.003;-0.002
1637953122.387537;+0.003;-0.002;-0.002
1637953122.607528;+0.003;-0.002;-0.002
1637953122.827499;+0.002;-0.002;-0.001
1637953123.047481;+0.003;-0.002;-0.002
1637953123.266411;+0.003;-0.002;-0.002
1637953123.486455;+0.003;-0.002;-0.002
1637953123.706737;+0.002;-0.001;-0.002
1637953123.926575;+0.003;-0.002;-0.002
1637953124.146549;+0.004;-0.002;-0.002
1637953124.366453;+0.002;-0.002;-0.002
1637953124.586589;+0.002;-0.002;-0.001
1637953124.806173;+0.002;-0.002;-0.001
1637953125.015766;+0.002;-0.002;-0.002
1637953125.226418;+0.002;-0.001;-0.002
1637953125.446455;+0.003;-0.002;-0.002
1637953125.666186;+0.002;-0.002;-0.002
1637953125.886478;+0.002;-0.002;-0.002
1637953126.106437;+0.003;-0.001;-0.002
1637953126.32644;+0.004;-0.002;-0.003
1637953126.546403;+0.002;-0.003;-0.002
1637953126.766478;+0.003;-0.001;-0.003
1637953126.986301;+0.002;-0.002;-0.002
1637953127.206439;+0.002;-0.003;-0.002
1637953127.426394;+0.003;-0.002;-0.001
1637953127.646707;+0.003;-0.001;-0.002
1637953127.866529;+0.003;-0.001;-0.002
1637953128.086571;+0.003;-0.002;-0.002
1637953128.306481;+0.003;-0.003;-0.002
1637953128.526503;+0.003;-0.002;-0.002
1637953128.746487;+0.003;-0.003;-0.001
1637953128.966497;+0.003;-0.002;-0.002
1637953129.186404;+0.002;-0.001;-0.002
1637953129.40635;+0.003;-0.003;-0.002
1637953129.626563;+0.002;-0.001;-0.003
1637953129.846567;+0.003;-0.003;-0.002
1637953130.066139;+0.002;-0.001;-0.002
1637953130.286422;+0.002;-0.001;-0.002
1637953130.506377;+0.001;-0.003;-0.002
1637953130.725709;+0.003;-0.002;-0.002
1637953130.945109;+0.003;-0.002;-0.001
1637953131.155533;+0.003;-0.003;-0.002
1637953131.37516;+0.003;-0.003;-0.002
1637953131.585113;+0.004;-0.002;-0.003
1637953131.805465;+0.002;-0.002;-0.001
1637953132.025156;+0.003;-0.002;-0.002
1637953132.235473;+0.003;-0.001;-0.002
1637953132.455513;+0.003;-0.002;-0.002
1637953132.675575;+0.002;-0.002;-0.003
1637953132.895447;+0.003;-0.003;-0.001
1637953133.115469;+0.003;-0.003;-0.002
1637953133.335475;+0.003;-0.001;-0.002
1637953133.555443;+0.002;-0.003;-0.002
1637953133.775564;+0.002;-0.002;-0.002
1637953133.995686;+0.002;-0.002;-0.002
1637953134.215386;+0.003;-0.001;-0.002
1637953134.435345;+0.003;-0.002;-0.003
1637953134.655351;+0.002;-0.002;-0.001
1637953134.875486;+0.002;-0.002;-0.002
1637953135.095397;+0.002;-0.002;-0.002
1637953135.315378;+0.002;-0.002;-0.001
1637953135.535499;+0.002;-0.002;-0.002
1637953135.755529;+0.003;-0.002;-0.001
1637953135.975403;+0.003;-0.002;-0.003
1637953136.195187;+0.002;-0.002;-0.002
1637953136.415403;+0.002;-0.002;-0.002
1637953136.635429;+0.002;-0.002;-0.002
1637953136.855504;+0.002;-0.002;-0.003
1637953137.075446;+0.004;-0.002;-0.001
1637953137.295453;+0.003;-0.003;-0.001
1637953137.515367;+0.004;-0.003;-0.002
1637953137.735574;+0.003;-0.002;-0.003
1637953137.955571;+0.002;-0.002;-0.001
1637953138.174114;+0.002;-0.002;-0.002
1637953138.394456;+0.003;-0.002;-0.002
1637953138.614475;+0.003;-0.001;-0.002
1637953138.834485;+0.002;-0.002;-0.002
1637953139.054516;+0.002;-0.002;-0.002
1637953139.274157;+0.003;-0.003;-0.002
1637953139.494085;+0.003;-0.002;-0.002
1637953139.704414;+0.003;-0.003;-0.003
1637953139.924518;+0.003;-0.001;-0.002
1637953140.144112;+0.004;-0.001;-0.002
1637953140.354164;+0.002;-0.003;-0.002
1637953140.574388;+0.003;-0.002;-0.002
1637953140.794517;+0.002;-0.002;-0.002
1637953141.01444;+0.002;-0.001;-0.002
1637953141.234371;+0.003;-0.001;-0.001
1637953141.454385;+0.002;-0.001;-0.002
1637953141.674389;+0.002;-0.002;-0.002
1637953141.89418;+0.003;-0.003;-0.002
1637953142.114042;+0.004;-0.002;-0.002
1637953142.33439;+0.002;-0.002;-0.002
1637953142.55487;+0.002;-0.001;-0.003
1637953142.774363;+0.002;-0.002;-0.002
1637953142.994403;+0.002;-0.002;-0.002
1637953143.21442;+0.002;-0.002;-0.002
1637953143.434231;+0.002;-0.002;-0.002
1637953143.65446;+0.002;-0.002;-0.001
1637953143.874546;+0.003;-0.002;-0.002
1637953144.094391;+0.003;-0.002;-0.001
1637953144.314424;+0.003;-0.002;-0.002
1637953144.534382;+0.004;-0.003;-0.001
1637953144.754447;+0.002;-0.001;-0.001
1637953144.974398;+0.004;-0.002;-0.002
1637953145.194374;+0.002;-0.002;-0.002
1637953145.414503;+0.003;-0.003;-0.002
1637953145.633343;+0.002;-0.001;-0.002
1637953145.853467;+0.003;-0.002;-0.001
1637953146.073386;+0.003;-0.002;-0.002
1637953146.293326;+0.002;-0.002;-0.002
1637953146.513331;+0.003;-0.001;-0.002
1637953146.733283;+0.002;-0.002;-0.001
1637953146.953458;+0.003;-0.002;-0.003
1637953147.173341;+0.002;-0.002;-0.002
1637953147.393458;+0.001;-0.001;-0.002
1637953147.613308;+0.003;-0.002;-0.002
1637953147.83347;+0.004;-0.002;-0.002
1637953148.053428;+0.003;-0.002;-0.002
1637953148.273372;+0.003;-0.001;-0.002
1637953148.493353;+0.003;-0.003;-0.002
1637953148.713366;+0.003;-0.002;-0.002
1637953148.933504;+0.002;-0.001;-0.002
1637953149.153319;+0.002;-0.001;-0.001
1637953149.373626;+0.003;-0.002;-0.003
1637953149.593211;+0.002;-0.003;-0.002
1637953149.813007;+0.003;-0.002;-0.002
1637953150.033581;+0.003;-0.002;-0.002
1637953150.253519;+0.002;-0.003;-0.002
1637953150.473445;+0.003;-0.001;-0.003
1637953150.693352;+0.002;-0.002;-0.002
1637953150.913461;+0.002;-0.002;-0.003
1637953151.133329;+0.002;-0.003;-0.002
1637953151.353334;+0.003;-0.002;-0.002
1637953151.573558;+0.002;-0.003;-0.002
1637953151.793462;+0.002;-0.003;-0.002
1637953152.013381;+0.003;-0.002;-0.003
1637953152.233407;+0.003;-0.002;-0.001
1637953152.453393;+0.003;-0.002;-0.002
1637953152.673416;+0.004;-0.002;-0.002
1637953152.893346;+0.002;-0.001;-0.002
1637953153.112504;+0.003;-0.002;-0.002
1637953153.332343;+0.003;-0.002;-0.001
1637953153.552485;+0.002;-0.001;-0.002
1637953153.771971;+0.003;-0.002;-0.002
1637953153.982433;+0.003;-0.002;-0.003
1637953154.202133;+0.002;-0.002;-0.002
1637953154.411651;+0.002;-0.002;-0.003
1637953154.622111;+0.003;-0.002;-0.002
1637953154.842332;+0.003;-0.002;-0.003
1637953155.062387;+0.003;-0.002;-0.002
1637953155.282436;+0.003;-0.002;-0.002
1637953155.502309;+0.002;-0.002;-0.002
1637953155.722367;+0.003;-0.002;-0.002
1637953155.942524;+0.002;-0.002;-0.003
1637953156.162331;+0.002;-0.003;-0.002
1637953156.382353;+0.004;-0.002;-0.002
1637953156.602272;+0.004;-0.002;-0.002
1637953156.822285;+0.002;-0.002;-0.002
1637953157.042403;+0.003;-0.002;-0.002
1637953157.2624;+0.003;-0.002;-0.002
1637953157.482353;+0.003;-0.002;-0.002
1637953157.702295;+0.003;-0.003;-0.002
1637953157.92237;+0.003;-0.003;-0.002
1637953158.142391;+0.003;-0.001;-0.002
1637953158.362409;+0.003;-0.002;-0.002
1637953158.58249;+0.004;-0.002;-0.002
1637953158.80227;+0.003;-0.001;-0.002
1637953159.022385;+0.003;-0.002;-0.002
1637953159.242396;+0.003;-0.002;-0.001
1637953159.462344;+0.002;-0.002;-0.002
1637953159.682464;+0.002;-0.002;-0.002
1637953159.902295;+0.003;-0.003;-0.002
1637953160.12223;+0.003;-0.002;-0.002
1637953160.342349;+0.002;-0.002;-0.002
1637953160.561377;+0.003;-0.002;-0.002
1637953160.781413;+0.003;-0.002;-0.002
1637953161.001467;+0.002;-0.002;-0.002
1637953161.221394;+0.003;-0.002;-0.002
1637953161.441389;+0.002;-0.002;-0.001
1637953161.661356;+0.002;-0.001;-0.003
1637953161.882338;+0.003;-0.002;-0.002
1637953162.101464;+0.003;-0.003;-0.001
1637953162.321355;+0.002;-0.002;-0.003
1637953162.541331;+0.003;-0.002;-0.002
1637953162.761301;+0.002;-0.002;-0.002
1637953162.980929;+0.003;-0.002;-0.003
1637953163.201392;+0.003;-0.001;-0.002
1637953163.421008;+0.003;-0.001;-0.001
1637953163.631246;+0.002;-0.001;-0.001
1637953163.851247;+0.003;-0.002;-0.002
1637953164.071402;+0.003;-0.002;-0.002
1637953164.29096;+0.003;-0.002;-0.001
1637953164.501318;+0.003;-0.002;-0.002
1637953164.72136;+0.003;-0.003;-0.002
1637953164.941248;+0.003;-0.002;-0.002
1637953165.161415;+0.002;-0.001;-0.002
1637953165.38134;+0.003;-0.002;-0.002
1637953165.601327;+0.002;-0.002;-0.002
1637953165.821355;+0.002;-0.002;-0.001
1637953166.041411;+0.003;-0.001;-0.002
1637953166.260941;+0.002;-0.002;-0.002
1637953166.481043;+0.004;-0.002;-0.001
1637953166.701378;+0.002;-0.001;-0.003
1637953166.921267;+0.003;-0.002;-0.003
1637953167.141382;+0.003;-0.002;-0.002
1637953167.361307;+0.002;-0.003;-0.003
1637953167.58142;+0.003;-0.001;-0.002
1637953167.801322;+0.003;-0.003;-0.002
1637953168.019543;+0.003;-0.002;-0.003
1637953168.230333;+0.003;-0.003;-0.003
1637953168.450299;+0.002;-0.002;-0.002
1637953168.670263;+0.003;-0.002;-0.002
1637953168.890544;+0.003;-0.002;-0.002
1637953169.110335;+0.003;-0.003;-0.003
1637953169.330357;+0.003;-0.002;-0.002
1637953169.550274;+0.003;-0.002;-0.002
1637953169.770323;+0.002;-0.002;-0.002
1637953169.990323;+0.003;-0.002;-0.001
1637953170.210326;+0.004;-0.002;-0.002
1637953170.430239;+0.002;-0.002;-0.002
1637953170.65028;+0.003;-0.002;-0.002
1637953170.870464;+0.002;-0.002;-0.002
1637953171.090419;+0.003;-0.002;-0.002
1637953171.310262;+0.002;-0.002;-0.002
1637953171.530322;+0.002;-0.002;-0.002
1637953171.750252;+0.002;-0.002;-0.002
1637953171.970203;+0.003;-0.002;-0.003
1637953172.190312;+0.003;-0.002;-0.002
1637953172.410248;+0.003;-0.001;-0.002
1637953172.630348;+0.002;-0.002;-0.002
1637953172.850273;+0.002;-0.001;-0.002
1637953173.070306;+0.002;-0.002;-0.001
1637953173.290291;+0.002;-0.003;-0.002
1637953173.51022;+0.002;-0.003;-0.001
1637953173.730272;+0.003;-0.002;-0.002
1637953173.950491;+0.002;-0.002;-0.002
1637953174.170382;+0.004;-0.002;-0.002
1637953174.390328;+0.002;-0.001;-0.002
1637953174.610268;+0.003;-0.002;-0.002
1637953174.83046;+0.002;-0.002;-0.002
1637953175.049917;+0.002;-0.001;-0.001
1637953175.269951;+0.003;-0.002;-0.002
1637953175.489219;+0.003;-0.002;-0.002
1637953175.709268;+0.002;-0.002;-0.002
1637953175.928874;+0.003;-0.002;-0.002
1637953176.13927;+0.003;-0.002;-0.003
1637953176.35936;+0.003;-0.002;-0.002
1637953176.579235;+0.003;-0.001;-0.002
1637953176.799281;+0.002;-0.002;-0.002
1637953177.019343;+0.002;-0.001;-0.003
1637953177.239321;+0.003;-0.002;-0.002
1637953177.459343;+0.003;-0.001;-0.002
1637953177.679243;+0.003;-0.002;-0.001
1637953177.899268;+0.003;-0.002;-0.003
1637953178.119355;+0.001;-0.002;-0.002
1637953178.339131;+0.003;-0.003;-0.002
1637953178.558911;+0.002;-0.001;-0.003
1637953178.769207;+0.002;-0.002;-0.002
1637953178.989308;+0.002;-0.002;-0.002
1637953179.209437;+0.003;-0.002;-0.002
1637953179.429312;+0.003;-0.002;-0.003
1637953179.64925;+0.002;-0.002;-0.002
1637953179.86933;+0.003;-0.001;-0.001
1637953180.089269;+0.003;-0.002;-0.002
1637953180.30938;+0.003;-0.002;-0.002
1637953180.529208;+0.003;-0.002;-0.002
1637953180.749211;+0.002;-0.001;-0.002
1637953180.96918;+0.003;-0.002;-0.002
1637953181.189164;+0.002;-0.002;-0.002
1637953181.409327;+0.002;-0.002;-0.002
1637953181.629182;+0.004;-0.002;-0.002
1637953181.849277;+0.002;-0.002;-0.002
1637953182.069302;+0.004;-0.002;-0.002
1637953182.289334;+0.003;-0.002;-0.002
1637953182.508931;+0.002;-0.002;-0.003
1637953182.728796;+0.002;-0.002;-0.003
1637953182.948225;+0.002;-0.003;-0.002
1637953183.168229;+0.002;-0.002;-0.002
1637953183.388274;+0.003;-0.002;-0.002
1637953183.608231;+0.002;-0.003;-0.002
1637953183.828213;+0.002;-0.003;-0.002
1637953184.048268;+0.003;-0.002;-0.002
1637953184.269253;+0.003;-0.002;-0.002
1637953184.48833;+0.003;-0.001;-0.001
1637953184.708264;+0.002;-0.002;-0.002
1637953184.928303;+0.004;-0.002;-0.002
1637953185.148216;+0.003;-0.002;-0.003
1637953185.368357;+0.002;-0.002;-0.002
1637953185.588227;+0.002;-0.002;-0.003
1637953185.807876;+0.002;-0.002;-0.002
1637953186.017891;+0.003;-0.002;-0.002
1637953186.23835;+0.002;-0.002;-0.002
1637953186.45838;+0.002;-0.002;-0.002
1637953186.678204;+0.002;-0.003;-0.002
1637953186.898236;+0.002;-0.002;-0.002
1637953187.118136;+0.001;-0.003;-0.001
1637953187.338315;+0.003;-0.001;-0.002
1637953187.557516;+0.002;-0.003;-0.002
1637953187.768042;+0.003;-0.001;-0.002
1637953187.988188;+0.003;-0.002;-0.002
1637953188.208203;+0.003;-0.002;-0.002
1637953188.428299;+0.003;-0.002;-0.002
1637953188.647849;+0.003;-0.001;-0.002
1637953188.867795;+0.004;-0.002;-0.001
1637953189.088301;+0.002;-0.001;-0.002
1637953189.308359;+0.002;-0.002;-0.001
1637953189.528183;+0.002;-0.003;-0.003
1637953189.748195;+0.002;-0.002;-0.002
1637953189.968287;+0.003;-0.001;-0.002
1637953190.188118;+0.003;-0.002;-0.002
1637953190.406923;+0.003;-0.002;-0.002
1637953190.627137;+0.004;-0.002;-0.002
1637953190.847113;+0.003;-0.002;-0.002
1637953191.067267;+0.002;-0.003;-0.002
1637953191.287174;+0.004;-0.002;-0.002
1637953191.506897;+0.003;-0.001;-0.002
1637953191.716921;+0.002;-0.002;-0.002
1637953191.937261;+0.003;-0.001;-0.002
1637953192.157257;+0.002;-0.002;-0.001
1637953192.377315;+0.002;-0.002;-0.002
1637953192.597198;+0.004;-0.002;-0.002
1637953192.817129;+0.002;-0.002;-0.001
1637953193.037125;+0.003;-0.002;-0.003
1637953193.257131;+0.004;-0.003;-0.002
1637953193.477367;+0.003;-0.002;-0.001
1637953193.696879;+0.002;-0.002;-0.002
1637953193.917148;+0.002;-0.001;-0.001
1637953194.137185;+0.002;-0.002;-0.003
1637953194.357277;+0.002;-0.002;-0.002
1637953194.577195;+0.001;-0.003;-0.002
1637953194.797264;+0.002;-0.002;-0.002
1637953195.017195;+0.002;-0.001;-0.002
1637953195.237298;+0.003;-0.003;-0.002
1637953195.457321;+0.002;-0.002;-0.003
1637953195.676875;+0.003;-0.002;-0.003
1637953195.897107;+0.004;-0.003;-0.003
1637953196.116932;+0.002;-0.003;-0.002
1637953196.337284;+0.002;-0.003;-0.002
1637953196.557179;+0.002;-0.002;-0.002
1637953196.777221;+0.003;-0.002;-0.003
1637953196.997177;+0.003;-0.001;-0.002
1637953197.217193;+0.003;-0.002;-0.002
1637953197.437215;+0.002;-0.002;-0.002
1637953197.657169;+0.003;-0.001;-0.002
1637953197.876867;+0.004;-0.001;-0.002
1637953198.09607;+0.002;-0.003;-0.001
1637953198.317156;+0.002;-0.002;-0.002
1637953198.536036;+0.002;-0.001;-0.001
1637953198.745837;+0.003;-0.001;-0.003
1637953198.966127;+0.002;-0.002;-0.002
1637953199.186226;+0.002;-0.002;-0.002
1637953199.406355;+0.003;-0.003;-0.002
1637953199.626177;+0.002;-0.002;-0.002
1637953199.846206;+0.003;-0.002;-0.002
1637953200.066248;+0.003;-0.002;-0.001
1637953200.286178;+0.002;-0.002;-0.002
1637953200.506246;+0.003;-0.002;-0.002
1637953200.726194;+0.002;-0.002;-0.002
1637953200.946175;+0.003;-0.002;-0.002
1637953201.166199;+0.002;-0.003;-0.002
1637953201.386208;+0.002;-0.003;-0.001
1637953201.606138;+0.003;-0.002;-0.002
1637953201.826263;+0.003;-0.002;-0.002
1637953202.046275;+0.003;-0.001;-0.003
1637953202.266219;+0.004;-0.002;-0.002
1637953202.486223;+0.003;-0.003;-0.002
1637953202.706179;+0.003;-0.002;-0.002
1637953202.926142;+0.002;-0.002;-0.002
1637953203.145847;+0.003;-0.002;-0.002
1637953203.366273;+0.003;-0.002;-0.002
1637953203.586177;+0.003;-0.002;-0.002
1637953203.806178;+0.004;-0.003;-0.002
1637953204.026157;+0.003;-0.002;-0.002
1637953204.246305;+0.003;-0.003;-0.003
1637953204.466244;+0.002;-0.002;-0.002
1637953204.686107;+0.003;-0.002;-0.002
1637953204.906137;+0.004;-0.002;-0.002
1637953205.126142;+0.001;-0.002;-0.002
1637953205.346217;+0.002;-0.002;-0.002
1637953205.565319;+0.004;-0.002;-0.002
1637953205.785071;+0.003;-0.003;-0.002
1637953206.00509;+0.003;-0.002;-0.002
1637953206.225294;+0.003;-0.002;-0.002
1637953206.444918;+0.004;-0.002;-0.002
1637953206.654788;+0.003;-0.002;-0.001
1637953206.875058;+0.003;-0.001;-0.003
1637953207.095168;+0.001;-0.001;-0.002
1637953207.315153;+0.002;-0.002;-0.002
1637953207.535196;+0.002;-0.002;-0.003
1637953207.755164;+0.003;-0.002;-0.002
1637953207.975154;+0.002;-0.002;-0.002
1637953208.195345;+0.003;-0.002;-0.002
1637953208.415128;+0.003;-0.002;-0.003
1637953208.635151;+0.003;-0.002;-0.002
1637953208.854821;+0.003;-0.002;-0.003
1637953209.075052;+0.003;-0.001;-0.003
1637953209.295195;+0.002;-0.003;-0.001
1637953209.515265;+0.003;-0.003;-0.002
1637953209.735152;+0.003;-0.002;-0.002
1637953209.955155;+0.003;-0.001;-0.002
1637953210.17503;+0.003;-0.003;-0.002
1637953210.395239;+0.002;-0.003;-0.001
1637953210.615237;+0.003;-0.003;-0.002
1637953210.835217;+0.002;-0.001;-0.002
1637953211.055116;+0.002;-0.002;-0.002
1637953211.275044;+0.001;-0.002;-0.002
1637953211.495195;+0.003;-0.002;-0.001
1637953211.715201;+0.002;-0.002;-0.002
1637953211.935064;+0.003;-0.001;-0.002
1637953212.155049;+0.003;-0.002;-0.002
1637953212.375058;+0.003;-0.002;-0.003
1637953212.594251;+0.002;-0.002;-0.002
1637953212.814147;+0.002;-0.002;-0.002
1637953213.034072;+0.002;-0.002;-0.002
1637953213.254016;+0.003;-0.001;-0.002
1637953213.474158;+0.002;-0.002;-0.002
1637953213.693404;+0.003;-0.002;-0.002
1637953213.904081;+0.002;-0.002;-0.002
1637953214.124106;+0.002;-0.003;-0.003
1637953214.344203;+0.003;-0.003;-0.002
1637953214.564151;+0.004;-0.003;-0.003
1637953214.784092;+0.002;-0.002;-0.002
1637953215.004062;+0.003;-0.002;-0.002
1637953215.224112;+0.003;-0.002;-0.002
1637953215.443899;+0.003;-0.002;-0.002
1637953215.663463;+0.002;-0.002;-0.003
1637953215.873707;+0.003;-0.002;-0.002
1637953216.09418;+0.003;-0.003;-0.002
1637953216.314049;+0.003;-0.002;-0.002
1637953216.534388;+0.002;-0.003;-0.001
1637953216.753877;+0.003;-0.003;-0.001
1637953216.973697;+0.002;-0.001;-0.003
1637953217.194029;+0.003;-0.002;-0.003
1637953217.414165;+0.003;-0.001;-0.002
1637953217.634162;+0.002;-0.002;-0.002
1637953217.854152;+0.002;-0.001;-0.001
1637953218.074045;+0.003;-0.002;-0.002
1637953218.293999;+0.003;-0.002;-0.001
1637953218.513996;+0.003;-0.001;-0.002
1637953218.733801;+0.003;-0.002;-0.001
1637953218.954139;+0.004;-0.002;-0.003
1637953219.174112;+0.002;-0.002;-0.001
1637953219.394032;+0.003;-0.002;-0.002
1637953219.614112;+0.003;-0.002;-0.002
1637953219.834038;+0.002;-0.002;-0.001
1637953220.053218;+0.003;-0.002;-0.002
1637953220.273152;+0.003;-0.001;-0.002
1637953220.493035;+0.002;-0.002;-0.002
1637953220.713102;+0.003;-0.002;-0.002
1637953220.93269;+0.002;-0.003;-0.002
1637953221.143023;+0.003;-0.003;-0.002
1637953221.363174;+0.003;-0.003;-0.002
1637953221.583233;+0.002;-0.001;-0.001
1637953221.802764;+0.003;-0.003;-0.002
1637953222.013034;+0.004;-0.002;-0.001
1637953222.233095;+0.002;-0.002;-0.003
1637953222.453031;+0.003;-0.002;-0.002
1637953222.673086;+0.003;-0.002;-0.002
1637953222.892816;+0.002;-0.002;-0.002
1637953223.113052;+0.002;-0.002;-0.002
1637953223.333104;+0.002;-0.001;-0.002
1637953223.553087;+0.003;-0.002;-0.002
1637953223.772871;+0.002;-0.002;-0.003
1637953223.992594;+0.002;-0.003;-0.002
1637953224.203129;+0.003;-0.003;-0.002
1637953224.423066;+0.003;-0.002;-0.003
1637953224.643343;+0.003;-0.002;-0.001
1637953224.862854;+0.003;-0.003;-0.002
1637953225.083046;+0.002;-0.001;-0.001
1637953225.30306;+0.003;-0.002;-0.002
1637953225.523027;+0.002;-0.002;-0.002
1637953225.743123;+0.003;-0.002;-0.002
1637953225.962787;+0.002;-0.002;-0.002
1637953226.182691;+0.003;-0.003;-0.002
1637953226.403098;+0.003;-0.002;-0.002
1637953226.623109;+0.002;-0.002;-0.003
1637953226.843052;+0.002;-0.002;-0.002
1637953227.063023;+0.004;-0.001;-0.002
1637953227.283022;+0.003;-0.003;-0.002
1637953227.502974;+0.003;-0.002;-0.002
1637953227.722165;+0.003;-0.001;-0.002
1637953227.942073;+0.002;-0.002;-0.001
1637953228.162075;+0.003;-0.001;-0.002
1637953228.38206;+0.002;-0.001;-0.002
1637953228.602241;+0.003;-0.001;-0.002
1637953228.821714;+0.003;-0.001;-0.002
1637953229.031963;+0.003;-0.002;-0.002
1637953229.251977;+0.003;-0.001;-0.002
1637953229.471978;+0.003;-0.002;-0.002
1637953229.691803;+0.003;-0.002;-0.001
1637953229.901294;+0.002;-0.002;-0.002
1637953230.111733;+0.003;-0.001;-0.002
1637953230.332134;+0.002;-0.002;-0.002
1637953230.552024;+0.002;-0.003;-0.002
1637953230.772149;+0.002;-0.002;-0.001
1637953230.992038;+0.003;-0.002;-0.002
1637953231.212117;+0.002;-0.002;-0.002
1637953231.432123;+0.001;-0.003;-0.001
1637953231.652156;+0.004;-0.002;-0.002
1637953231.872037;+0.002;-0.001;-0.001
1637953232.092134;+0.003;-0.003;-0.002
1637953232.312007;+0.002;-0.003;-0.002
1637953232.531975;+0.002;-0.002;-0.003
1637953232.752166;+0.003;-0.002;-0.002
1637953232.97204;+0.003;-0.003;-0.002
1637953233.191926;+0.003;-0.002;-0.002
1637953233.412119;+0.003;-0.002;-0.001
1637953233.632021;+0.002;-0.001;-0.002
1637953233.851782;+0.002;-0.002;-0.002
1637953234.071672;+0.002;-0.002;-0.003
1637953234.292037;+0.003;-0.002;-0.002
1637953234.512112;+0.003;-0.002;-0.001
1637953234.732115;+0.002;-0.002;-0.002
1637953234.951224;+0.003;-0.002;-0.002
1637953235.171072;+0.002;-0.001;-0.002
1637953235.390986;+0.002;-0.002;-0.002
1637953235.611047;+0.003;-0.002;-0.002
1637953235.830743;+0.003;-0.001;-0.002
1637953236.040676;+0.003;-0.002;-0.002
1637953236.26097;+0.003;-0.002;-0.002
1637953236.48107;+0.002;-0.002;-0.002
1637953236.701073;+0.003;-0.002;-0.003
1637953236.921112;+0.003;-0.003;-0.002
1637953237.141022;+0.004;-0.002;-0.002
1637953237.361026;+0.003;-0.002;-0.002
1637953237.581093;+0.003;-0.002;-0.001
1637953237.800599;+0.002;-0.001;-0.002
1637953238.020245;+0.003;-0.002;-0.001
1637953238.231008;+0.003;-0.001;-0.002
