time;x;y;z
1637999218.754538;+0.002;-0.001;-0.002
1637999218.97566;+0.002;-0.002;-0.001
1637999219.194226;+0.003;-0.001;-0.002
1637999219.414495;+0.002;-0.003;-0.002
1637999219.634636;+0.003;-0.002;-0.002
1637999219.854505;+0.002;-0.002;-0.002
1637999220.074853;+0.003;-0.002;-0.003
1637999220.294718;+0.003;-0.002;-0.001
1637999220.514569;+0.002;-0.002;-0.002
1637999220.734583;+0.003;-0.003;-0.002
1637999220.954004;+0.003;-0.003;-0.002
1637999221.174276;+0.003;-0.002;-0.002
1637999221.394572;+0.003;-0.002;-0.001
1637999221.614706;+0.002;-0.002;-0.001
1637999221.83476;+0.002;-0.002;-0.003
1637999222.044647;+0.003;-0.002;-0.002
1637999222.26453;+0.003;-0.002;-0.002
1637999222.484517;+0.002;-0.002;-0.002
1637999222.704649;+0.003;-0.002;-0.002
1637999222.924643;+0.003;-0.002;-0.002
1637999223.144555;+0.002;-0.003;-0.001
1637999223.364568;+0.003;-0.002;-0.002
1637999223.584528;+0.003;-0.002;-0.001
1637999223.804549;+0.003;-0.002;-0.001
1637999224.024663;+0.002;-0.002;-0.002
1637999224.244576;+0.003;-0.002;-0.001
1637999224.464643;+0.002;-0.003;-0.001
1637999224.6846;+0.003;-0.001;-0.002
1637999224.904706;+0.002;-0.003;-0.003
1637999225.124499;+0.002;-0.002;-0.002
1637999225.344547;+0.002;-0.002;-0.002
1637999225.56451;+0.002;-0.002;-0.002
1637999225.783903;+0.002;-0.002;-0.002
1637999226.005911;+0.001;-0.003;-0.002
1637999226.223599;+0.002;-0.002;-0.001
1637999226.443516;+0.003;-0.003;-0.001
1637999226.66353;+0.003;-0.003;-0.002
1637999226.883793;+0.002;-0.002;-0.003
1637999227.103736;+0.003;-0.001;-0.002
1637999227.323518;+0.002;-0.002;-0.003
1637999227.543491;+0.003;-0.002;-0.002
1637999227.763623;+0.002;-0.002;-0.002
1637999227.983772;+0.002;-0.002;-0.002
1637999228.203544;+0.003;-0.002;-0.003
1637999228.423483;+0.003;-0.002;-0.001
1637999228.643492;+0.001;-0.003;-0.002
1637999228.863719;+0.003;-0.002;-0.001
1637999229.083546;+0.002;-0.003;-0.002
1637999229.303482;+0.004;-0.003;-0.001
1637999229.523443;+0.003;-0.002;-0.002
1637999229.7435;+0.003;-0.002;-0.003
1637999229.963597;+0.003;-0.001;-0.002
1637999230.183569;+0.003;-0.001;-0.002
1637999230.40351;+0.002;-0.002;-0.001
1637999230.623457;+0.002;-0.002;-0.002
1637999230.843565;+0.002;-0.001;-0.002
1637999231.063534;+0.002;-0.003;-0.002
1637999231.283702;+0.003;-0.002;-0.002
1637999231.503533;+0.002;-0.003;-0.002
1637999231.723548;+0.003;-0.001;-0.002
1637999231.943631;+0.004;-0.002;-0.002
1637999232.163662;+0.002;-0.002;-0.001
1637999232.383679;+0.003;-0.003;-0.002
1637999232.60351;+0.003;-0.002;-0.002
1637999232.823544;+0.003;-0.002;-0.002
1637999233.043595;+0.002;-0.002;-0.001
1637999233.26213;+0.003;-0.002;-0.002
1637999233.482585;+0.003;-0.002;-0.002
1637999233.702485;+0.002;-0.002;-0.001
1637999233.9226;+0.003;-0.003;-0.002
1637999234.142195;+0.003;-0.003;-0.002
1637999234.362176;+0.003;-0.003;-0.002
1637999234.582552;+0.003;-0.002;-0.002
1637999234.802499;+0.003;-0.001;-0.001
1637999235.022217;+0.002;-0.003;-0.002
1637999235.242539;+0.003;-0.002;-0.001
1637999235.46255;+0.003;-0.002;-0.003
1637999235.682578;+0.002;-0.002;-0.003
1637999235.902568;+0.002;-0.002;-0.002
1637999236.122719;+0.003;-0.003;-0.002
1637999236.342513;+0.003;-0.002;-0.002
1637999236.562643;+0.003;-0.001;-0.002
1637999236.782499;+0.003;-0.001;-0.001
1637999237.002763;+0.002;-0.002;-0.002
1637999237.212567;+0.003;-0.003;-0.003
1637999237.432573;+0.003;-0.001;-0.002
1637999237.652124;+0.002;-0.002;-0.002
1637999237.872576;+0.002;-0.003;-0.003
1637999238.092732;+0.003;-0.003;-0.003
1637999238.31237;+0.002;-0.001;-0.002
1637999238.532475;+0.003;-0.002;-0.002
1637999238.752544;+0.004;-0.002;-0.002
1637999238.972755;+0.002;-0.002;-0.002
1637999239.192867;+0.002;-0.002;-0.002
1637999239.412264;+0.002;-0.002;-0.001
1637999239.632557;+0.002;-0.002;-0.001
1637999239.8525;+0.003;-0.002;-0.003
1637999240.072599;+0.003;-0.002;-0.002
1637999240.292546;+0.002;-0.003;-0.003
1637999240.512558;+0.002;-0.003;-0.003
1637999240.731568;+0.003;-0.002;-0.001
1637999240.951484;+0.003;-0.001;-0.001
1637999241.1715;+0.002;-0.002;-0.001
1637999241.39158;+0.003;-0.002;-0.002
1637999241.611434;+0.003;-0.002;-0.002
1637999241.831448;+0.003;-0.002;-0.002
1637999242.051573;+0.002;-0.003;-0.002
1637999242.271549;+0.003;-0.002;-0.003
1637999242.491548;+0.002;-0.002;-0.003
1637999242.711427;+0.002;-0.003;-0.002
1637999242.93141;+0.003;-0.003;-0.002
1637999243.151538;+0.003;-0.001;-0.003
1637999243.371551;+0.002;-0.002;-0.002
1637999243.591514;+0.003;-0.003;-0.001
1637999243.811585;+0.002;-0.003;-0.002
1637999244.031588;+0.002;-0.002;-0.002
1637999244.241504;+0.002;-0.002;-0.003
1637999244.461462;+0.002;-0.002;-0.002
1637999244.681459;+0.003;-0.003;-0.003
1637999244.901192;+0.002;-0.003;-0.002
1637999245.121554;+0.003;-0.001;-0.003
1637999245.341231;+0.002;-0.002;-0.003
1637999245.561575;+0.003;-0.002;-0.002
1637999245.781523;+0.002;-0.002;-0.002
1637999246.001124;+0.003;-0.003;-0.002
1637999246.221498;+0.003;-0.002;-0.002
1637999246.441454;+0.002;-0.001;-0.002
1637999246.661413;+0.003;-0.003;-0.002
1637999246.881423;+0.003;-0.003;-0.002
1637999247.101522;+0.003;-0.002;-0.002
1637999247.321466;+0.002;-0.002;-0.002
1637999247.541419;+0.003;-0.002;-0.002
1637999247.761384;+0.002;-0.002;-0.002
1637999247.971531;+0.001;-0.002;-0.002
1637999248.190515;+0.003;-0.002;-0.001
1637999248.410469;+0.003;-0.002;-0.001
1637999248.630543;+0.002;-0.003;-0.001
1637999248.850473;+0.003;-0.002;-0.002
1637999249.070691;+0.003;-0.003;-0.002
1637999249.290497;+0.004;-0.002;-0.001
1637999249.510669;+0.004;-0.002;-0.003
1637999249.730456;+0.002;-0.002;-0.002
1637999249.950413;+0.003;-0.002;-0.001
1637999250.190474;+0.003;-0.002;-0.001
1637999250.410445;+0.004;-0.002;-0.002
1637999250.630455;+0.002;-0.003;-0.002
1637999250.850069;+0.004;-0.003;-0.002
1637999251.07018;+0.002;-0.002;-0.002
1637999251.29058;+0.003;-0.002;-0.002
1637999251.510393;+0.003;-0.002;-0.002
1637999251.730532;+0.002;-0.002;-0.002
1637999251.950394;+0.002;-0.003;-0.003
1637999252.170461;+0.003;-0.002;-0.002
1637999252.39014;+0.004;-0.002;-0.002
1637999252.610491;+0.002;-0.003;-0.002
1637999252.820438;+0.003;-0.002;-0.002
1637999253.040414;+0.003;-0.003;-0.002
1637999253.260534;+0.003;-0.002;-0.002
1637999253.480652;+0.003;-0.002;-0.001
1637999253.700454;+0.002;-0.002;-0.003
1637999253.920385;+0.003;-0.002;-0.002
1637999254.140594;+0.002;-0.002;-0.003
1637999254.360538;+0.002;-0.002;-0.002
1637999254.58047;+0.002;-0.001;-0.001
1637999254.800419;+0.003;-0.002;-0.002
1637999255.020425;+0.003;-0.002;-0.002
1637999255.240491;+0.003;-0.002;-0.001
1637999255.460057;+0.003;-0.002;-0.002
1637999255.679157;+0.003;-0.002;-0.002
1637999255.899531;+0.003;-0.003;-0.003
1637999256.11939;+0.002;-0.002;-0.002
1637999256.339115;+0.003;-0.002;-0.002
1637999256.559434;+0.003;-0.002;-0.003
1637999256.779431;+0.004;-0.002;-0.002
1637999256.999539;+0.002;-0.002;-0.002
1637999257.219484;+0.003;-0.003;-0.003
1637999257.439428;+0.003;-0.002;-0.002
1637999257.659665;+0.003;-0.002;-0.002
1637999257.87942;+0.002;-0.002;-0.003
1637999258.099162;+0.003;-0.002;-0.002
1637999258.319673;+0.003;-0.002;-0.003
1637999258.539484;+0.003;-0.002;-0.003
1637999258.759432;+0.003;-0.002;-0.002
1637999258.979355;+0.003;-0.003;-0.002
1637999259.199522;+0.002;-0.002;-0.001
1637999259.419397;+0.002;-0.002;-0.001
1637999259.639402;+0.003;-0.002;-0.002
1637999259.859451;+0.003;-0.003;-0.002
1637999260.079403;+0.003;-0.002;-0.002
1637999260.299474;+0.003;-0.002;-0.001
1637999260.519035;+0.003;-0.003;-0.002
1637999260.739516;+0.002;-0.002;-0.002
1637999260.959412;+0.003;-0.003;-0.001
1637999261.179548;+0.003;-0.003;-0.002
1637999261.399546;+0.002;-0.002;-0.003
1637999261.619402;+0.002;-0.002;-0.002
1637999261.839342;+0.003;-0.002;-0.002
1637999262.059342;+0.003;-0.002;-0.002
1637999262.279462;+0.002;-0.002;-0.002
1637999262.499463;+0.002;-0.002;-0.002
1637999262.719503;+0.003;-0.003;-0.002
1637999262.939325;+0.002;-0.003;-0.002
1637999263.158345;+0.003;-0.002;-0.002
1637999263.378701;+0.002;-0.002;-0.002
1637999263.59841;+0.003;-0.003;-0.003
1637999263.818474;+0.002;-0.002;-0.003
1637999264.038398;+0.002;-0.002;-0.002
1637999264.258035;+0.004;-0.002;-0.002
1637999264.478575;+0.002;-0.003;-0.001
1637999264.698407;+0.003;-0.002;-0.002
1637999264.918404;+0.003;-0.003;-0.002
1637999265.138332;+0.003;-0.002;-0.003
1637999265.358732;+0.002;-0.002;-0.001
1637999265.578471;+0.003;-0.002;-0.002
1637999265.798036;+0.003;-0.002;-0.001
1637999266.018382;+0.003;-0.003;-0.003
1637999266.238438;+0.003;-0.002;-0.002
1637999266.458531;+0.002;-0.002;-0.002
1637999266.678454;+0.002;-0.003;-0.002
1637999266.898689;+0.003;-0.002;-0.002
1637999267.118336;+0.003;-0.002;-0.003
1637999267.338526;+0.002;-0.003;-0.003
1637999267.557815;+0.002;-0.003;-0.003
1637999267.778271;+0.003;-0.002;-0.003
1637999267.9984;+0.002;-0.002;-0.001
1637999268.218437;+0.003;-0.002;-0.002
1637999268.438484;+0.003;-0.003;-0.003
1637999268.658499;+0.003;-0.002;-0.002
1637999268.878428;+0.003;-0.003;-0.002
1637999269.09845;+0.003;-0.002;-0.002
1637999269.318534;+0.003;-0.002;-0.002
1637999269.538484;+0.004;-0.003;-0.003
1637999269.758403;+0.003;-0.002;-0.002
1637999269.978402;+0.002;-0.002;-0.002
1637999270.198377;+0.002;-0.003;-0.002
1637999270.418643;+0.003;-0.003;-0.002
1637999270.637416;+0.002;-0.003;-0.003
1637999270.857425;+0.003;-0.002;-0.003
1637999271.077401;+0.003;-0.002;-0.002
1637999271.29757;+0.003;-0.002;-0.002
1637999271.517392;+0.002;-0.001;-0.003
1637999271.737544;+0.004;-0.003;-0.002
1637999271.95726;+0.003;-0.003;-0.002
1637999272.177094;+0.003;-0.002;-0.002
1637999272.397108;+0.002;-0.002;-0.002
1637999272.617325;+0.003;-0.002;-0.003
1637999272.837327;+0.003;-0.002;-0.002
1637999273.057317;+0.004;-0.003;-0.003
1637999273.27744;+0.002;-0.002;-0.001
1637999273.497349;+0.004;-0.002;-0.002
1637999273.717032;+0.003;-0.002;-0.002
1637999273.937369;+0.003;-0.003;-0.003
1637999274.15732;+0.004;-0.002;-0.001
1637999274.37747;+0.003;-0.002;-0.002
1637999274.596938;+0.003;-0.002;-0.002
1637999274.817581;+0.004;-0.002;-0.003
1637999275.037374;+0.003;-0.002;-0.002
1637999275.257349;+0.002;-0.002;-0.002
1637999275.467414;+0.003;-0.002;-0.002
1637999275.687347;+0.003;-0.003;-0.002
1637999275.907455;+0.003;-0.002;-0.003
1637999276.127291;+0.002;-0.003;-0.001
1637999276.347506;+0.002;-0.002;-0.002
1637999276.567388;+0.002;-0.003;-0.002
1637999276.78738;+0.003;-0.003;-0.002
1637999277.0073;+0.003;-0.003;-0.001
1637999277.227401;+0.003;-0.002;-0.001
1637999277.447364;+0.002;-0.002;-0.002
1637999277.667343;+0.003;-0.001;-0.003
1637999277.887521;+0.003;-0.002;-0.002
1637999278.106313;+0.003;-0.001;-0.002
1637999278.326444;+0.004;-0.002;-0.001
1637999278.546452;+0.003;-0.001;-0.003
1637999278.765959;+0.004;-0.003;-0.002
1637999278.986437;+0.003;-0.002;-0.002
1637999279.20629;+0.002;-0.003;-0.003
1637999279.426427;+0.003;-0.002;-0.002
1637999279.646384;+0.003;-0.002;-0.003
1637999279.866444;+0.003;-0.001;-0.003
1637999280.086472;+0.003;-0.003;-0.002
1637999280.306292;+0.003;-0.002;-0.001
1637999280.526142;+0.003;-0.002;-0.003
1637999280.746018;+0.002;-0.002;-0.002
1637999280.966485;+0.002;-0.003;-0.002
1637999281.186039;+0.003;-0.002;-0.003
1637999281.406439;+0.003;-0.002;-0.002
1637999281.625942;+0.002;-0.002;-0.001
1637999281.846274;+0.003;-0.002;-0.002
1637999282.066424;+0.003;-0.002;-0.003
1637999282.286275;+0.002;-0.002;-0.001
1637999282.506404;+0.003;-0.003;-0.002
1637999282.726401;+0.003;-0.003;-0.002
1637999282.946343;+0.002;-0.002;-0.002
1637999283.165972;+0.003;-0.002;-0.002
1637999283.38594;+0.002;-0.002;-0.003
1637999283.605567;+0.003;-0.003;-0.002
1637999283.82641;+0.003;-0.002;-0.002
1637999284.046317;+0.003;-0.002;-0.002
1637999284.266348;+0.004;-0.002;-0.002
1637999284.486412;+0.003;-0.003;-0.003
1637999284.706285;+0.002;-0.002;-0.002
1637999284.926309;+0.003;-0.002;-0.002
1637999285.136361;+0.002;-0.002;-0.002
1637999285.356302;+0.002;-0.002;-0.002
1637999285.575424;+0.003;-0.002;-0.002
1637999285.795511;+0.003;-0.002;-0.002
1637999286.015337;+0.004;-0.002;-0.002
1637999286.235383;+0.004;-0.002;-0.002
1637999286.455469;+0.003;-0.003;-0.002
1637999286.675287;+0.003;-0.002;-0.003
1637999286.895327;+0.003;-0.002;-0.002
1637999287.115282;+0.003;-0.002;-0.002
1637999287.335396;+0.002;-0.002;-0.001
1637999287.555396;+0.002;-0.002;-0.002
1637999287.775353;+0.003;-0.002;-0.002
1637999287.995266;+0.004;-0.002;-0.001
1637999288.215284;+0.002;-0.002;-0.001
1637999288.435497;+0.003;-0.002;-0.002
1637999288.654968;+0.001;-0.002;-0.001
1637999288.875355;+0.002;-0.001;-0.002
1637999289.095329;+0.002;-0.003;-0.003
1637999289.31531;+0.003;-0.003;-0.003
1637999289.535386;+0.003;-0.003;-0.003
1637999289.75529;+0.003;-0.003;-0.002
1637999289.975478;+0.003;-0.002;-0.001
1637999290.195394;+0.002;-0.002;-0.002
1637999290.415525;+0.004;-0.002;-0.002
1637999290.635696;+0.004;-0.002;-0.002
1637999290.855311;+0.002;-0.001;-0.003
1637999291.065382;+0.003;-0.002;-0.001
1637999291.285468;+0.002;-0.003;-0.002
1637999291.505337;+0.002;-0.002;-0.003
1637999291.725294;+0.003;-0.002;-0.002
1637999291.945269;+0.002;-0.003;-0.002
1637999292.155355;+0.003;-0.002;-0.002
1637999292.37525;+0.002;-0.003;-0.002
1637999292.59534;+0.002;-0.001;-0.002
1637999292.81526;+0.002;-0.002;-0.001
1637999293.034423;+0.002;-0.003;-0.002
1637999293.25429;+0.003;-0.002;-0.002
1637999293.474442;+0.004;-0.002;-0.002
1637999293.693539;+0.003;-0.003;-0.002
1637999293.904272;+0.004;-0.002;-0.002
1637999294.124268;+0.002;-0.002;-0.002
1637999294.344333;+0.002;-0.002;-0.002
1637999294.564348;+0.004;-0.002;-0.002
1637999294.784367;+0.002;-0.002;-0.002
1637999295.004304;+0.003;-0.002;-0.002
1637999295.224269;+0.003;-0.002;-0.002
1637999295.444337;+0.004;-0.002;-0.002
1637999295.66418;+0.004;-0.002;-0.002
1637999295.884041;+0.002;-0.002;-0.003
1637999296.104233;+0.003;-0.002;-0.002
1637999296.323984;+0.003;-0.002;-0.002
1637999296.544034;+0.002;-0.002;-0.003
1637999296.763958;+0.003;-0.002;-0.002
1637999296.984216;+0.003;-0.001;-0.002
1637999297.204299;+0.003;-0.001;-0.002
1637999297.424336;+0.003;-0.002;-0.003
1637999297.644326;+0.003;-0.003;-0.002
1637999297.864277;+0.002;-0.002;-0.002
1637999298.084231;+0.003;-0.003;-0.001
1637999298.30426;+0.002;-0.002;-0.002
1637999298.524048;+0.003;-0.002;-0.002
1637999298.744368;+0.002;-0.003;-0.002
1637999298.964356;+0.003;-0.003;-0.003
1637999299.184236;+0.003;-0.002;-0.003
1637999299.40429;+0.002;-0.002;-0.001
1637999299.624302;+0.003;-0.003;-0.002
1637999299.844207;+0.002;-0.002;-0.002
1637999300.064303;+0.002;-0.002;-0.002
1637999300.28421;+0.003;-0.002;-0.002
1637999300.503282;+0.001;-0.003;-0.003
1637999300.722926;+0.002;-0.002;-0.002
1637999300.942848;+0.003;-0.003;-0.002
1637999301.163288;+0.003;-0.002;-0.002
1637999301.383176;+0.003;-0.002;-0.002
1637999301.603412;+0.002;-0.002;-0.002
1637999301.822977;+0.002;-0.002;-0.002
1637999302.043273;+0.003;-0.002;-0.002
1637999302.263209;+0.003;-0.002;-0.001
1637999302.483163;+0.003;-0.003;-0.002
1637999302.703259;+0.002;-0.002;-0.002
1637999302.923215;+0.003;-0.003;-0.002
1637999303.143273;+0.002;-0.003;-0.002
1637999303.363293;+0.003;-0.002;-0.001
1637999303.583347;+0.002;-0.002;-0.003
1637999303.803274;+0.003;-0.002;-0.003
1637999304.023215;+0.002;-0.002;-0.002
1637999304.243331;+0.002;-0.002;-0.002
1637999304.463293;+0.003;-0.002;-0.003
1637999304.683286;+0.003;-0.002;-0.002
1637999304.903184;+0.002;-0.001;-0.003
1637999305.123211;+0.002;-0.001;-0.002
1637999305.343251;+0.002;-0.002;-0.002
1637999305.56332;+0.003;-0.002;-0.002
1637999305.782979;+0.002;-0.002;-0.002
1637999306.002578;+0.002;-0.002;-0.002
1637999306.223304;+0.002;-0.003;-0.002
1637999306.443173;+0.003;-0.002;-0.001
1637999306.663379;+0.002;-0.001;-0.002
1637999306.883295;+0.002;-0.002;-0.001
1637999307.103459;+0.002;-0.002;-0.003
1637999307.323219;+0.003;-0.003;-0.002
1637999307.543152;+0.003;-0.002;-0.002
1637999307.762263;+0.003;-0.002;-0.002
1637999307.981839;+0.003;-0.003;-0.002
1637999308.203318;+0.003;-0.002;-0.002
1637999308.422211;+0.002;-0.002;-0.002
1637999308.642512;+0.002;-0.002;-0.002
1637999308.861929;+0.002;-0.002;-0.002
1637999309.082263;+0.003;-0.002;-0.001
1637999309.30214;+0.002;-0.002;-0.002
1637999309.522131;+0.002;-0.001;-0.002
1637999309.742314;+0.003;-0.002;-0.002
1637999309.962222;+0.003;-0.002;-0.002
1637999310.182276;+0.003;-0.003;-0.002
1637999310.402217;+0.002;-0.002;-0.002
1637999310.622246;+0.002;-0.003;-0.002
1637999310.842193;+0.003;-0.003;-0.002
1637999311.062272;+0.003;-0.002;-0.002
1637999311.282312;+0.002;-0.002;-0.003
1637999311.502273;+0.003;-0.002;-0.001
1637999311.722298;+0.002;-0.002;-0.003
1637999311.942173;+0.002;-0.002;-0.002
1637999312.161791;+0.002;-0.002;-0.001
1637999312.381897;+0.002;-0.002;-0.002
1637999312.602265;+0.002;-0.002;-0.002
1637999312.822244;+0.003;-0.001;-0.002
1637999313.042285;+0.003;-0.002;-0.002
1637999313.26222;+0.002;-0.002;-0.002
1637999313.482161;+0.003;-0.003;-0.002
1637999313.701949;+0.003;-0.002;-0.001
1637999313.921814;+0.002;-0.002;-0.002
1637999314.142272;+0.002;-0.002;-0.002
1637999314.362394;+0.003;-0.002;-0.003
1637999314.582214;+0.003;-0.002;-0.001
1637999314.792264;+0.003;-0.002;-0.002
1637999315.011853;+0.003;-0.002;-0.003
1637999315.231212;+0.003;-0.002;-0.002
1637999315.451176;+0.003;-0.002;-0.002
1637999315.671282;+0.003;-0.002;-0.002
1637999315.890821;+0.003;-0.002;-0.001
1637999316.110794;+0.003;-0.002;-0.002
1637999316.331214;+0.004;-0.002;-0.002
1637999316.551175;+0.002;-0.002;-0.002
1637999316.771248;+0.001;-0.001;-0.003
1637999316.990828;+0.002;-0.003;-0.003
1637999317.211159;+0.002;-0.002;-0.002
1637999317.43145;+0.002;-0.002;-0.003
1637999317.651155;+0.002;-0.002;-0.002
1637999317.87139;+0.003;-0.002;-0.002
1637999318.091163;+0.003;-0.002;-0.002
1637999318.311219;+0.002;-0.001;-0.002
1637999318.531135;+0.002;-0.002;-0.001
1637999318.751268;+0.002;-0.002;-0.001
1637999318.971369;+0.003;-0.002;-0.001
1637999319.181168;+0.004;-0.001;-0.003
1637999319.401211;+0.003;-0.002;-0.001
1637999319.621188;+0.003;-0.002;-0.002
1637999319.841308;+0.004;-0.003;-0.003
1637999320.061179;+0.003;-0.002;-0.001
1637999320.281188;+0.002;-0.002;-0.002
1637999320.501237;+0.003;-0.002;-0.003
1637999320.721238;+0.003;-0.002;-0.003
1637999320.931273;+0.003;-0.002;-0.002
1637999321.151132;+0.002;-0.002;-0.002
1637999321.371207;+0.003;-0.003;-0.002
1637999321.591292;+0.002;-0.002;-0.002
1637999321.811191;+0.003;-0.002;-0.003
1637999322.030766;+0.004;-0.003;-0.001
1637999322.251105;+0.003;-0.002;-0.002
1637999322.471123;+0.003;-0.002;-0.002
1637999322.691235;+0.003;-0.002;-0.002
1637999322.910299;+0.004;-0.002;-0.003
1637999323.130211;+0.002;-0.002;-0.002
1637999323.350162;+0.002;-0.002;-0.002
1637999323.570249;+0.003;-0.002;-0.002
1637999323.790221;+0.003;-0.002;-0.002
1637999324.010155;+0.003;-0.002;-0.002
1637999324.230166;+0.002;-0.001;-0.003
1637999324.4511;+0.002;-0.002;-0.001
1637999324.67009;+0.002;-0.002;-0.003
1637999324.889884;+0.003;-0.002;-0.002
1637999325.110222;+0.003;-0.003;-0.003
1637999325.330078;+0.002;-0.002;-0.002
1637999325.550048;+0.003;-0.002;-0.002
1637999325.770242;+0.003;-0.002;-0.002
1637999325.989851;+0.003;-0.001;-0.002
1637999326.210311;+0.003;-0.002;-0.001
1637999326.430061;+0.003;-0.002;-0.003
1637999326.650074;+0.003;-0.002;-0.001
1637999326.869767;+0.002;-0.002;-0.002
1637999327.090171;+0.003;-0.002;-0.003
1637999327.310189;+0.002;-0.002;-0.003
1637999327.520164;+0.002;-0.001;-0.003
1637999327.740053;+0.002;-0.002;-0.003
1637999327.94984;+0.003;-0.003;-0.002
1637999328.169773;+0.003;-0.002;-0.002
1637999328.390179;+0.003;-0.002;-0.002
1637999328.610223;+0.002;-0.002;-0.002
1637999328.830374;+0.003;-0.002;-0.001
1637999329.050223;+0.003;-0.002;-0.002
1637999329.270193;+0.002;-0.001;-0.002
1637999329.49014;+0.002;-0.002;-0.002
1637999329.710191;+0.002;-0.002;-0.002
1637999329.930205;+0.003;-0.002;-0.003
1637999330.150156;+0.003;-0.001;-0.002
1637999330.369167;+0.002;-0.002;-0.002
1637999330.589099;+0.002;-0.001;-0.002
1637999330.80933;+0.004;-0.002;-0.003
1637999331.029172;+0.002;-0.001;-0.001
1637999331.248797;+0.003;-0.002;-0.002
1637999331.469102;+0.003;-0.003;-0.002
1637999331.689092;+0.002;-0.002;-0.002
1637999331.909201;+0.003;-0.003;-0.001
1637999332.128792;+0.001;-0.002;-0.002
1637999332.349065;+0.002;-0.002;-0.003
1637999332.569128;+0.002;-0.002;-0.002
1637999332.789134;+0.002;-0.002;-0.002
1637999333.009193;+0.002;-0.001;-0.002
1637999333.229175;+0.002;-0.002;-0.001
1637999333.449214;+0.003;-0.002;-0.002
1637999333.669148;+0.003;-0.002;-0.002
1637999333.889186;+0.003;-0.003;-0.002
1637999334.109149;+0.003;-0.001;-0.002
1637999334.329139;+0.002;-0.002;-0.002
1637999334.549097;+0.003;-0.002;-0.002
1637999334.769088;+0.003;-0.002;-0.002
1637999334.988808;+0.003;-0.002;-0.002
1637999335.209107;+0.002;-0.002;-0.002
1637999335.419074;+0.002;-0.003;-0.003
1637999335.638736;+0.002;-0.003;-0.001
1637999335.878723;+0.003;-0.002;-0.002
1637999336.099171;+0.003;-0.002;-0.001
1637999336.319179;+0.003;-0.002;-0.002
1637999336.539102;+0.002;-0.002;-0.001
1637999336.759161;+0.003;-0.002;-0.002
1637999336.979179;+0.002;-0.002;-0.002
1637999337.199192;+0.003;-0.002;-0.001
1637999337.419132;+0.002;-0.002;-0.002
1637999337.639081;+0.003;-0.003;-0.002
1637999337.858036;+0.004;-0.002;-0.003
1637999338.0783;+0.003;-0.002;-0.002
1637999338.298275;+0.001;-0.002;-0.002
1637999338.519114;+0.002;-0.003;-0.003
1637999338.738155;+0.003;-0.001;-0.002
1637999338.95824;+0.002;-0.001;-0.002
1637999339.178049;+0.003;-0.002;-0.002
1637999339.398231;+0.002;-0.003;-0.001
