time;x;y;z
1637951536.586359;+0.003;-0.002;-0.001
1637951536.806361;+0.003;-0.003;-0.002
1637951537.02637;+0.002;-0.002;-0.001
1637951537.246454;+0.002;-0.002;-0.002
1637951537.466438;+0.004;-0.002;-0.002
1637951537.686489;+0.002;-0.002;-0.002
1637951537.906483;+0.002;-0.003;-0.002
1637951538.126431;+0.003;-0.003;-0.001
1637951538.346122;+0.002;-0.002;-0.002
1637951538.555968;+0.003;-0.002;-0.002
1637951538.766345;+0.003;-0.002;-0.002
1637951538.986378;+0.003;-0.002;-0.002
1637951539.206486;+0.002;-0.002;-0.002
1637951539.426086;+0.003;-0.002;-0.002
1637951539.636327;+0.002;-0.002;-0.001
1637951539.856368;+0.003;-0.001;-0.002
1637951540.076326;+0.002;-0.002;-0.003
1637951540.296456;+0.003;-0.003;-0.001
1637951540.516419;+0.002;-0.002;-0.001
1637951540.736326;+0.003;-0.002;-0.001
1637951540.956336;+0.002;-0.001;-0.002
1637951541.176383;+0.003;-0.001;-0.003
1637951541.39641;+0.003;-0.001;-0.002
1637951541.616549;+0.002;-0.002;-0.002
1637951541.836308;+0.003;-0.002;-0.002
1637951542.056448;+0.002;-0.002;-0.001
1637951542.276435;+0.002;-0.002;-0.002
1637951542.496436;+0.002;-0.002;-0.003
1637951542.716391;+0.003;-0.003;-0.002
1637951542.936368;+0.003;-0.002;-0.002
1637951543.156401;+0.003;-0.001;-0.003
1637951543.376515;+0.002;-0.003;-0.001
1637951543.596092;+0.002;-0.002;-0.002
1637951543.816363;+0.003;-0.001;-0.002
1637951544.035364;+0.003;-0.001;-0.002
1637951544.255486;+0.002;-0.002;-0.003
1637951544.475393;+0.003;-0.001;-0.001
1637951544.695035;+0.002;-0.003;-0.002
1637951544.915343;+0.003;-0.003;-0.003
1637951545.135424;+0.002;-0.002;-0.002
1637951545.355419;+0.003;-0.002;-0.002
1637951545.575587;+0.004;-0.002;-0.002
1637951545.795477;+0.002;-0.001;-0.002
1637951546.0153;+0.003;-0.002;-0.002
1637951546.235559;+0.003;-0.002;-0.002
1637951546.455338;+0.002;-0.001;-0.002
1637951546.675013;+0.003;-0.002;-0.002
1637951546.895338;+0.002;-0.003;-0.001
1637951547.115318;+0.002;-0.002;-0.001
1637951547.335489;+0.004;-0.003;-0.002
1637951547.555039;+0.002;-0.002;-0.002
1637951547.77532;+0.002;-0.003;-0.002
1637951547.995352;+0.004;-0.002;-0.003
1637951548.215326;+0.002;-0.002;-0.002
1637951548.435349;+0.003;-0.003;-0.003
1637951548.655063;+0.002;-0.002;-0.002
1637951548.875292;+0.003;-0.002;-0.002
1637951549.095314;+0.002;-0.002;-0.002
1637951549.315161;+0.002;-0.003;-0.002
1637951549.53549;+0.002;-0.002;-0.002
1637951549.755359;+0.003;-0.002;-0.002
1637951549.975424;+0.003;-0.002;-0.002
1637951550.19532;+0.002;-0.002;-0.001
1637951550.415124;+0.003;-0.002;-0.002
1637951550.635125;+0.002;-0.001;-0.003
1637951550.855369;+0.003;-0.001;-0.002
1637951551.075357;+0.003;-0.002;-0.002
1637951551.295515;+0.002;-0.002;-0.002
1637951551.514434;+0.003;-0.002;-0.001
1637951551.734443;+0.003;-0.001;-0.001
1637951551.954309;+0.002;-0.001;-0.002
1637951552.175033;+0.003;-0.003;-0.002
1637951552.394414;+0.002;-0.001;-0.001
1637951552.61368;+0.003;-0.003;-0.002
1637951552.824287;+0.003;-0.001;-0.002
1637951553.044367;+0.002;-0.002;-0.002
1637951553.264414;+0.002;-0.002;-0.001
1637951553.484402;+0.002;-0.002;-0.002
1637951553.704414;+0.003;-0.002;-0.003
1637951553.924032;+0.004;-0.002;-0.002
1637951554.134429;+0.002;-0.002;-0.002
1637951554.354516;+0.003;-0.002;-0.003
1637951554.57437;+0.003;-0.002;-0.003
1637951554.794384;+0.002;-0.001;-0.002
1637951555.014348;+0.003;-0.001;-0.001
1637951555.234382;+0.002;-0.001;-0.001
1637951555.454399;+0.001;-0.002;-0.002
1637951555.674338;+0.001;-0.003;-0.002
1637951555.894339;+0.002;-0.002;-0.002
1637951556.11434;+0.002;-0.001;-0.002
1637951556.33436;+0.003;-0.002;-0.002
1637951556.554353;+0.003;-0.002;-0.002
1637951556.774415;+0.003;-0.002;-0.003
1637951556.994313;+0.002;-0.002;-0.001
1637951557.214366;+0.003;-0.002;-0.002
1637951557.434381;+0.001;-0.001;-0.002
1637951557.654349;+0.002;-0.002;-0.002
1637951557.874358;+0.003;-0.001;-0.003
1637951558.094256;+0.002;-0.002;-0.001
1637951558.314394;+0.003;-0.002;-0.003
1637951558.534352;+0.002;-0.001;-0.002
1637951558.754342;+0.002;-0.002;-0.002
1637951558.972576;+0.003;-0.002;-0.001
1637951559.182814;+0.002;-0.002;-0.002
1637951559.393472;+0.003;-0.002;-0.002
1637951559.613328;+0.002;-0.003;-0.001
1637951559.833366;+0.002;-0.002;-0.002
1637951560.053238;+0.003;-0.002;-0.002
1637951560.273274;+0.002;-0.002;-0.003
1637951560.493418;+0.003;-0.001;-0.003
1637951560.713379;+0.002;-0.002;-0.002
1637951560.933379;+0.002;-0.002;-0.001
1637951561.153299;+0.002;-0.002;-0.001
1637951561.373351;+0.002;-0.002;-0.002
1637951561.593395;+0.001;-0.002;-0.002
1637951561.813501;+0.002;-0.002;-0.002
1637951562.033351;+0.003;-0.002;-0.002
1637951562.253306;+0.003;-0.002;-0.002
1637951562.473369;+0.003;-0.002;-0.002
1637951562.693335;+0.003;-0.002;-0.002
1637951562.913365;+0.002;-0.002;-0.002
1637951563.133274;+0.003;-0.001;-0.002
1637951563.353249;+0.003;-0.002;-0.002
1637951563.573315;+0.004;-0.002;-0.002
1637951563.79325;+0.002;-0.002;-0.002
1637951564.013292;+0.002;-0.001;-0.001
1637951564.233259;+0.003;-0.001;-0.002
1637951564.453374;+0.003;-0.002;-0.002
1637951564.673317;+0.003;-0.003;-0.002
1637951564.893242;+0.004;-0.002;-0.002
1637951565.113295;+0.003;-0.002;-0.001
1637951565.333219;+0.002;-0.002;-0.002
1637951565.553436;+0.003;-0.003;-0.003
1637951565.773265;+0.003;-0.001;-0.002
1637951565.993294;+0.002;-0.002;-0.002
1637951566.213247;+0.003;-0.002;-0.002
1637951566.43226;+0.002;-0.001;-0.002
1637951566.653334;+0.003;-0.001;-0.002
1637951566.872327;+0.003;-0.002;-0.002
1637951567.092269;+0.003;-0.002;-0.002
1637951567.312253;+0.004;-0.001;-0.002
1637951567.532433;+0.003;-0.002;-0.002
1637951567.752424;+0.002;-0.002;-0.002
1637951567.972217;+0.002;-0.002;-0.003
1637951568.192382;+0.002;-0.002;-0.002
1637951568.412185;+0.003;-0.002;-0.001
1637951568.631971;+0.003;-0.001;-0.002
1637951568.842028;+0.002;-0.001;-0.002
1637951569.062331;+0.002;-0.002;-0.002
1637951569.282312;+0.003;-0.002;-0.002
1637951569.502439;+0.002;-0.002;-0.002
1637951569.722319;+0.002;-0.002;-0.002
1637951569.942289;+0.003;-0.001;-0.002
1637951570.162321;+0.004;-0.001;-0.002
1637951570.382374;+0.003;-0.002;-0.002
1637951570.602433;+0.003;-0.002;-0.002
1637951570.822332;+0.003;-0.002;-0.002
1637951571.042;+0.003;-0.003;-0.001
1637951571.261872;+0.003;-0.002;-0.002
1637951571.482263;+0.003;-0.003;-0.002
1637951571.702408;+0.003;-0.003;-0.002
1637951571.921991;+0.003;-0.001;-0.002
1637951572.142317;+0.002;-0.002;-0.002
1637951572.362214;+0.003;-0.002;-0.002
1637951572.582416;+0.002;-0.001;-0.001
1637951572.802311;+0.003;-0.001;-0.002
1637951573.022505;+0.003;-0.001;-0.002
1637951573.242369;+0.002;-0.003;-0.002
1637951573.462281;+0.002;-0.002;-0.001
1637951573.682369;+0.002;-0.002;-0.002
1637951573.901213;+0.003;-0.003;-0.002
1637951574.12099;+0.003;-0.002;-0.002
1637951574.341315;+0.003;-0.002;-0.002
1637951574.561481;+0.002;-0.002;-0.002
1637951574.780951;+0.002;-0.002;-0.002
1637951574.99106;+0.002;-0.002;-0.002
1637951575.211219;+0.002;-0.001;-0.003
1637951575.431224;+0.003;-0.001;-0.001
1637951575.65131;+0.003;-0.002;-0.001
1637951575.871211;+0.002;-0.002;-0.001
1637951576.09117;+0.002;-0.003;-0.001
1637951576.311315;+0.002;-0.002;-0.001
1637951576.531178;+0.002;-0.003;-0.002
1637951576.75092;+0.004;-0.002;-0.002
1637951576.960847;+0.003;-0.003;-0.003
1637951577.181311;+0.002;-0.002;-0.003
1637951577.401456;+0.002;-0.002;-0.001
1637951577.621424;+0.004;-0.001;-0.002
1637951577.841264;+0.002;-0.003;-0.002
1637951578.061203;+0.003;-0.001;-0.002
1637951578.281321;+0.003;-0.001;-0.003
1637951578.501244;+0.002;-0.001;-0.002
1637951578.721252;+0.003;-0.003;-0.002
1637951578.941211;+0.003;-0.002;-0.002
1637951579.161201;+0.002;-0.001;-0.001
1637951579.381323;+0.004;-0.001;-0.003
1637951579.601286;+0.002;-0.003;-0.002
1637951579.821323;+0.003;-0.002;-0.002
1637951580.04133;+0.003;-0.002;-0.003
1637951580.261222;+0.002;-0.002;-0.002
1637951580.481398;+0.003;-0.002;-0.002
1637951580.701291;+0.003;-0.002;-0.002
1637951580.921316;+0.002;-0.002;-0.002
1637951581.141175;+0.003;-0.002;-0.001
1637951581.36026;+0.004;-0.002;-0.002
1637951581.579945;+0.002;-0.001;-0.002
1637951581.790427;+0.002;-0.002;-0.002
1637951582.01029;+0.003;-0.002;-0.003
1637951582.230233;+0.003;-0.001;-0.002
1637951582.451235;+0.002;-0.002;-0.002
1637951582.671385;+0.002;-0.002;-0.002
1637951582.890288;+0.003;-0.001;-0.001
1637951583.110309;+0.003;-0.002;-0.002
1637951583.330243;+0.004;-0.003;-0.002
1637951583.550301;+0.004;-0.002;-0.002
1637951583.770255;+0.003;-0.001;-0.002
1637951583.990291;+0.003;-0.003;-0.002
1637951584.210221;+0.002;-0.002;-0.002
1637951584.430231;+0.003;-0.001;-0.002
1637951584.650317;+0.003;-0.002;-0.003
1637951584.870291;+0.002;-0.003;-0.002
1637951585.09024;+0.004;-0.002;-0.001
1637951585.310205;+0.003;-0.002;-0.002
1637951585.530206;+0.002;-0.003;-0.002
1637951585.75034;+0.004;-0.001;-0.002
1637951585.97027;+0.004;-0.002;-0.001
1637951586.190223;+0.003;-0.003;-0.002
1637951586.410276;+0.002;-0.002;-0.002
1637951586.630458;+0.003;-0.002;-0.002
1637951586.850329;+0.002;-0.003;-0.002
1637951587.070233;+0.003;-0.002;-0.002
1637951587.29015;+0.003;-0.002;-0.003
1637951587.51017;+0.003;-0.002;-0.002
1637951587.730379;+0.003;-0.002;-0.003
1637951587.950187;+0.003;-0.001;-0.002
1637951588.170202;+0.002;-0.003;-0.001
1637951588.390152;+0.002;-0.002;-0.003
1637951588.610241;+0.002;-0.002;-0.002
1637951588.829251;+0.003;-0.003;-0.001
1637951589.049444;+0.002;-0.002;-0.002
1637951589.269181;+0.003;-0.003;-0.002
1637951589.490217;+0.003;-0.002;-0.002
1637951589.709217;+0.003;-0.002;-0.002
1637951589.92905;+0.002;-0.003;-0.002
1637951590.138823;+0.003;-0.001;-0.002
1637951590.348863;+0.003;-0.002;-0.002
1637951590.569125;+0.003;-0.001;-0.002
1637951590.789354;+0.003;-0.002;-0.002
1637951591.00925;+0.003;-0.003;-0.002
1637951591.229231;+0.002;-0.002;-0.002
1637951591.44912;+0.002;-0.002;-0.002
1637951591.669278;+0.002;-0.003;-0.003
1637951591.888856;+0.003;-0.001;-0.001
1637951592.108725;+0.002;-0.002;-0.002
1637951592.329214;+0.003;-0.002;-0.002
1637951592.549216;+0.002;-0.002;-0.002
1637951592.769217;+0.002;-0.002;-0.003
1637951592.989096;+0.002;-0.002;-0.002
1637951593.208936;+0.003;-0.003;-0.002
1637951593.428972;+0.002;-0.003;-0.003
1637951593.649164;+0.003;-0.001;-0.002
1637951593.869245;+0.003;-0.001;-0.002
1637951594.089205;+0.003;-0.002;-0.002
1637951594.309247;+0.002;-0.002;-0.001
1637951594.529206;+0.002;-0.002;-0.002
1637951594.749208;+0.001;-0.002;-0.002
1637951594.96938;+0.002;-0.001;-0.001
1637951595.189223;+0.003;-0.001;-0.001
1637951595.409168;+0.002;-0.002;-0.002
1637951595.629181;+0.002;-0.002;-0.001
1637951595.849321;+0.003;-0.001;-0.004
1637951596.069309;+0.002;-0.003;-0.001
1637951596.288266;+0.003;-0.003;-0.002
1637951596.509227;+0.002;-0.002;-0.003
1637951596.72785;+0.003;-0.002;-0.001
1637951596.938257;+0.002;-0.002;-0.002
1637951597.158266;+0.003;-0.001;-0.002
1637951597.378217;+0.003;-0.003;-0.003
1637951597.598199;+0.002;-0.002;-0.002
1637951597.818112;+0.003;-0.002;-0.003
1637951598.038197;+0.003;-0.001;-0.002
1637951598.258164;+0.003;-0.003;-0.003
1637951598.478118;+0.002;-0.002;-0.002
1637951598.698325;+0.002;-0.002;-0.002
1637951598.918216;+0.004;-0.002;-0.002
1637951599.137778;+0.003;-0.001;-0.002
1637951599.347856;+0.003;-0.002;-0.002
1637951599.568137;+0.003;-0.001;-0.003
1637951599.788207;+0.003;-0.002;-0.002
1637951600.008154;+0.002;-0.002;-0.002
1637951600.227851;+0.002;-0.003;-0.002
1637951600.448133;+0.004;-0.001;-0.002
1637951600.668082;+0.002;-0.002;-0.002
1637951600.888243;+0.003;-0.001;-0.002
1637951601.10815;+0.003;-0.002;-0.002
1637951601.328189;+0.003;-0.001;-0.002
1637951601.548174;+0.003;-0.003;-0.002
1637951601.768092;+0.002;-0.002;-0.001
1637951601.988167;+0.002;-0.002;-0.001
1637951602.20806;+0.002;-0.001;-0.002
1637951602.428124;+0.002;-0.002;-0.002
1637951602.648128;+0.002;-0.002;-0.003
1637951602.86818;+0.003;-0.002;-0.002
1637951603.088147;+0.003;-0.002;-0.002
1637951603.308126;+0.002;-0.003;-0.002
1637951603.528111;+0.002;-0.002;-0.001
1637951603.747067;+0.003;-0.001;-0.002
1637951603.967245;+0.003;-0.001;-0.002
1637951604.187094;+0.003;-0.002;-0.002
1637951604.40714;+0.003;-0.002;-0.002
1637951604.62719;+0.002;-0.002;-0.002
1637951604.847144;+0.003;-0.002;-0.002
1637951605.067325;+0.003;-0.002;-0.003
1637951605.287187;+0.003;-0.002;-0.002
1637951605.507119;+0.002;-0.002;-0.002
1637951605.727452;+0.002;-0.002;-0.003
1637951605.947262;+0.003;-0.002;-0.003
1637951606.167243;+0.003;-0.003;-0.002
1637951606.387136;+0.002;-0.003;-0.002
1637951606.607165;+0.002;-0.003;-0.001
1637951606.827202;+0.002;-0.001;-0.002
1637951607.046889;+0.004;-0.002;-0.002
1637951607.26688;+0.002;-0.001;-0.002
1637951607.487147;+0.002;-0.003;-0.002
1637951607.707148;+0.002;-0.002;-0.003
1637951607.927271;+0.002;-0.003;-0.002
1637951608.147134;+0.002;-0.003;-0.001
1637951608.367137;+0.003;-0.001;-0.002
1637951608.587146;+0.002;-0.002;-0.001
1637951608.807218;+0.002;-0.002;-0.002
1637951609.027184;+0.002;-0.002;-0.003
1637951609.247145;+0.002;-0.003;-0.002
1637951609.467103;+0.003;-0.002;-0.003
1637951609.687175;+0.004;-0.001;-0.002
1637951609.907321;+0.003;-0.002;-0.002
1637951610.116758;+0.002;-0.003;-0.002
1637951610.33673;+0.002;-0.002;-0.002
1637951610.557143;+0.002;-0.002;-0.002
1637951610.777109;+0.003;-0.002;-0.002
1637951610.996271;+0.002;-0.002;-0.002
1637951611.21622;+0.004;-0.002;-0.002
1637951611.436155;+0.003;-0.001;-0.002
1637951611.657146;+0.001;-0.002;-0.002
1637951611.876131;+0.002;-0.001;-0.002
1637951612.096099;+0.003;-0.003;-0.001
1637951612.315452;+0.003;-0.002;-0.002
1637951612.525923;+0.003;-0.003;-0.002
1637951612.736065;+0.002;-0.002;-0.002
1637951612.956125;+0.003;-0.002;-0.002
1637951613.175982;+0.003;-0.002;-0.002
1637951613.395727;+0.002;-0.002;-0.003
1637951613.606084;+0.002;-0.002;-0.002
1637951613.826041;+0.002;-0.003;-0.002
1637951614.046215;+0.002;-0.003;-0.001
1637951614.266208;+0.004;-0.002;-0.002
1637951614.485665;+0.003;-0.002;-0.003
1637951614.69599;+0.003;-0.001;-0.003
1637951614.916178;+0.002;-0.001;-0.002
1637951615.136167;+0.002;-0.002;-0.002
1637951615.355762;+0.002;-0.001;-0.002
1637951615.576063;+0.003;-0.003;-0.002
1637951615.796062;+0.002;-0.002;-0.002
1637951616.016203;+0.003;-0.002;-0.002
1637951616.236107;+0.002;-0.001;-0.002
1637951616.455925;+0.001;-0.001;-0.002
1637951616.675664;+0.002;-0.002;-0.002
1637951616.896058;+0.003;-0.002;-0.001
1637951617.116137;+0.003;-0.002;-0.002
1637951617.33611;+0.002;-0.002;-0.002
1637951617.555754;+0.002;-0.002;-0.001
1637951617.776005;+0.004;-0.003;-0.001
1637951617.996024;+0.003;-0.002;-0.001
1637951618.216093;+0.003;-0.001;-0.002
1637951618.436096;+0.002;-0.001;-0.002
1637951618.656029;+0.004;-0.002;-0.001
1637951618.874987;+0.003;-0.002;-0.003
1637951619.095247;+0.002;-0.003;-0.001
1637951619.315121;+0.002;-0.002;-0.002
1637951619.535111;+0.002;-0.002;-0.002
1637951619.754765;+0.003;-0.002;-0.002
1637951619.965087;+0.003;-0.002;-0.002
1637951620.185251;+0.004;-0.001;-0.002
1637951620.404711;+0.002;-0.001;-0.002
1637951620.61478;+0.003;-0.001;-0.002
1637951620.824852;+0.003;-0.002;-0.002
1637951621.045124;+0.002;-0.001;-0.002
1637951621.265169;+0.003;-0.002;-0.003
1637951621.48508;+0.003;-0.001;-0.001
1637951621.705143;+0.002;-0.002;-0.001
1637951621.925043;+0.002;-0.002;-0.001
1637951622.145114;+0.002;-0.001;-0.002
1637951622.365317;+0.003;-0.002;-0.002
1637951622.585061;+0.002;-0.001;-0.002
1637951622.804993;+0.002;-0.001;-0.002
1637951623.024993;+0.003;-0.002;-0.002
1637951623.244784;+0.002;-0.001;-0.002
1637951623.464749;+0.003;-0.001;-0.001
1637951623.684973;+0.002;-0.002;-0.002
1637951623.904988;+0.003;-0.001;-0.002
1637951624.125173;+0.003;-0.001;-0.002
1637951624.344761;+0.002;-0.002;-0.001
1637951624.565235;+0.002;-0.003;-0.002
1637951624.785006;+0.001;-0.001;-0.003
1637951625.00501;+0.002;-0.001;-0.002
1637951625.224736;+0.002;-0.002;-0.003
1637951625.445106;+0.003;-0.001;-0.002
1637951625.664769;+0.003;-0.002;-0.002
1637951625.88406;+0.002;-0.003;-0.002
1637951626.104103;+0.002;-0.001;-0.002
1637951626.324066;+0.004;-0.001;-0.003
1637951626.54404;+0.003;-0.002;-0.002
1637951626.764018;+0.002;-0.002;-0.002
1637951626.984136;+0.003;-0.002;-0.002
1637951627.204156;+0.003;-0.001;-0.002
1637951627.424107;+0.002;-0.002;-0.001
1637951627.644215;+0.003;-0.001;-0.001
1637951627.864063;+0.003;-0.002;-0.002
1637951628.084053;+0.003;-0.002;-0.002
1637951628.304026;+0.003;-0.001;-0.002
1637951628.523526;+0.003;-0.001;-0.002
1637951628.733593;+0.003;-0.002;-0.002
1637951628.953974;+0.003;-0.002;-0.002
1637951629.174279;+0.003;-0.001;-0.002
1637951629.394011;+0.002;-0.002;-0.002
1637951629.614063;+0.003;-0.001;-0.001
1637951629.833966;+0.002;-0.001;-0.001
1637951630.054193;+0.002;-0.001;-0.003
1637951630.274093;+0.003;-0.002;-0.003
1637951630.494062;+0.002;-0.002;-0.001
1637951630.713811;+0.004;-0.001;-0.001
1637951630.934116;+0.003;-0.001;-0.003
1637951631.153975;+0.002;-0.002;-0.002
1637951631.374008;+0.001;-0.002;-0.002
1637951631.594045;+0.002;-0.002;-0.003
1637951631.814057;+0.002;-0.001;-0.002
1637951632.033678;+0.003;-0.002;-0.002
1637951632.254225;+0.003;-0.001;-0.002
1637951632.474132;+0.003;-0.001;-0.002
1637951632.693741;+0.002;-0.002;-0.002
1637951632.914034;+0.002;-0.002;-0.002
1637951633.134029;+0.002;-0.002;-0.001
1637951633.353093;+0.003;-0.001;-0.002
1637951633.573009;+0.004;-0.002;-0.002
1637951633.793058;+0.003;-0.003;-0.003
1637951634.012991;+0.003;-0.003;-0.002
1637951634.232783;+0.003;-0.002;-0.002
1637951634.442999;+0.003;-0.002;-0.003
1637951634.662562;+0.002;-0.002;-0.002
1637951634.873136;+0.002;-0.002;-0.002
1637951635.0931;+0.001;-0.002;-0.002
1637951635.313678;+0.002;-0.001;-0.001
1637951635.532967;+0.002;-0.002;-0.002
1637951635.752885;+0.003;-0.002;-0.002
1637951635.972733;+0.003;-0.003;-0.001
1637951636.182943;+0.002;-0.003;-0.002
1637951636.403116;+0.003;-0.002;-0.002
1637951636.623069;+0.003;-0.001;-0.002
1637951636.842981;+0.002;-0.002;-0.002
1637951637.062989;+0.003;-0.001;-0.002
1637951637.282751;+0.002;-0.002;-0.001
1637951637.50307;+0.003;-0.002;-0.002
1637951637.723058;+0.002;-0.002;-0.002
1637951637.943054;+0.003;-0.001;-0.002
1637951638.162997;+0.003;-0.002;-0.001
1637951638.383063;+0.003;-0.002;-0.002
1637951638.603003;+0.002;-0.002;-0.002
1637951638.823033;+0.003;-0.003;-0.002
1637951639.043112;+0.003;-0.003;-0.003
1637951639.263159;+0.003;-0.002;-0.003
1637951639.483002;+0.002;-0.002;-0.002
1637951639.70297;+0.002;-0.002;-0.003
1637951639.922971;+0.002;-0.001;-0.003
1637951640.143044;+0.003;-0.001;-0.003
1637951640.363031;+0.003;-0.001;-0.002
1637951640.583036;+0.003;-0.001;-0.002
1637951640.801947;+0.002;-0.002;-0.001
1637951641.022001;+0.003;-0.002;-0.001
1637951641.241981;+0.003;-0.002;-0.002
1637951641.462191;+0.002;-0.002;-0.002
1637951641.682188;+0.003;-0.001;-0.002
1637951641.902042;+0.003;-0.002;-0.002
1637951642.122073;+0.002;-0.002;-0.002
1637951642.342167;+0.003;-0.002;-0.003
1637951642.56211;+0.003;-0.001;-0.002
1637951642.782384;+0.002;-0.002;-0.002
1637951643.001997;+0.002;-0.002;-0.002
1637951643.222056;+0.003;-0.002;-0.001
1637951643.442005;+0.002;-0.002;-0.002
1637951643.661705;+0.003;-0.003;-0.002
1637951643.88166;+0.004;-0.002;-0.001
1637951644.10211;+0.002;-0.001;-0.002
1637951644.322031;+0.002;-0.001;-0.001
1637951644.541585;+0.002;-0.002;-0.002
1637951644.761663;+0.003;-0.002;-0.002
1637951644.981979;+0.003;-0.003;-0.002
1637951645.20224;+0.003;-0.003;-0.002
1637951645.421991;+0.003;-0.002;-0.002
1637951645.641983;+0.003;-0.002;-0.001
1637951645.861995;+0.002;-0.003;-0.002
1637951646.081996;+0.001;-0.002;-0.002
1637951646.302029;+0.002;-0.002;-0.003
1637951646.522171;+0.003;-0.002;-0.002
1637951646.741735;+0.002;-0.001;-0.002
1637951646.96195;+0.003;-0.002;-0.002
1637951647.181961;+0.003;-0.003;-0.002
1637951647.402045;+0.002;-0.002;-0.002
1637951647.621593;+0.003;-0.002;-0.002
1637951647.841929;+0.002;-0.002;-0.001
1637951648.061889;+0.003;-0.001;-0.002
1637951648.281065;+0.002;-0.002;-0.002
1637951648.500701;+0.003;-0.002;-0.002
1637951648.710968;+0.003;-0.002;-0.002
1637951648.930989;+0.003;-0.002;-0.002
1637951649.151928;+0.003;-0.003;-0.003
1637951649.371237;+0.002;-0.002;-0.001
1637951649.590681;+0.002;-0.001;-0.002
1637951649.800551;+0.002;-0.002;-0.002
1637951650.010914;+0.002;-0.002;-0.002
1637951650.231213;+0.003;-0.002;-0.002
1637951650.451019;+0.002;-0.001;-0.002
1637951650.671048;+0.002;-0.002;-0.002
1637951650.890949;+0.002;-0.001;-0.002
1637951651.110954;+0.002;-0.002;-0.002
1637951651.330951;+0.002;-0.002;-0.002
1637951651.551181;+0.003;-0.002;-0.001
1637951651.770683;+0.003;-0.001;-0.002
1637951651.990458;+0.003;-0.001;-0.002
1637951652.211196;+0.003;-0.002;-0.003
1637951652.431131;+0.003;-0.002;-0.002
1637951652.650949;+0.003;-0.001;-0.003
1637951652.870958;+0.003;-0.002;-0.002
1637951653.090881;+0.002;-0.002;-0.002
1637951653.310984;+0.003;-0.002;-0.002
1637951653.531038;+0.002;-0.002;-0.002
1637951653.751147;+0.003;-0.002;-0.002
1637951653.970907;+0.003;-0.002;-0.001
1637951654.191021;+0.002;-0.002;-0.002
1637951654.411104;+0.003;-0.002;-0.001
1637951654.63103;+0.003;-0.001;-0.001
1637951654.851171;+0.003;-0.003;-0.002
1637951655.070924;+0.003;-0.001;-0.001
1637951655.290973;+0.002;-0.002;-0.001
1637951655.510681;+0.003;-0.002;-0.002
1637951655.730893;+0.002;-0.001;-0.002
1637951655.949596;+0.003;-0.003;-0.002
1637951656.159965;+0.002;-0.002;-0.002
1637951656.379881;+0.002;-0.002;-0.003
1637951656.600039;+0.002;-0.001;-0.002
1637951656.819551;+0.002;-0.003;-0.002
