time;x;y;z
1637972903.145197;+0.003;-0.002;-0.002
1637972903.365148;+0.003;-0.002;-0.001
1637972903.584794;+0.003;-0.001;-0.002
1637972903.805196;+0.003;-0.002;-0.002
1637972904.025074;+0.003;-0.000;-0.003
1637972904.245109;+0.001;-0.002;-0.002
1637972904.465411;+0.003;-0.002;-0.001
1637972904.685218;+0.002;-0.002;-0.002
1637972904.905129;+0.003;-0.002;-0.001
1637972905.125123;+0.003;-0.002;-0.001
1637972905.345124;+0.002;-0.003;-0.001
1637972905.565233;+0.003;-0.002;-0.002
1637972905.784178;+0.003;-0.001;-0.002
1637972906.004212;+0.003;-0.002;-0.002
1637972906.22505;+0.002;-0.002;-0.002
1637972906.443907;+0.003;-0.002;-0.002
1637972906.653783;+0.002;-0.002;-0.003
1637972906.864036;+0.002;-0.002;-0.002
1637972907.084082;+0.002;-0.002;-0.002
1637972907.304049;+0.003;-0.001;-0.002
1637972907.524227;+0.002;-0.002;-0.002
1637972907.743812;+0.002;-0.001;-0.001
1637972907.954205;+0.003;-0.002;-0.002
1637972908.17406;+0.002;-0.001;-0.001
1637972908.394166;+0.002;-0.001;-0.003
1637972908.614235;+0.003;-0.002;-0.001
1637972908.834071;+0.002;-0.003;-0.001
1637972909.054049;+0.002;-0.001;-0.001
1637972909.274058;+0.002;-0.001;-0.002
1637972909.494193;+0.001;-0.002;-0.002
1637972909.714148;+0.002;-0.002;-0.002
1637972909.934132;+0.002;-0.002;-0.001
1637972910.154127;+0.002;-0.001;-0.002
1637972910.374117;+0.003;-0.001;-0.002
1637972910.594119;+0.003;-0.002;-0.002
1637972910.814115;+0.002;-0.003;-0.001
1637972911.034198;+0.002;-0.002;-0.002
1637972911.253693;+0.003;-0.002;-0.002
1637972911.47425;+0.002;-0.002;-0.001
1637972911.694032;+0.001;-0.003;-0.003
1637972911.914017;+0.002;-0.002;-0.002
1637972912.134092;+0.002;-0.002;-0.002
1637972912.354029;+0.002;-0.001;-0.002
1637972912.574177;+0.003;-0.001;-0.002
1637972912.794094;+0.003;-0.002;-0.001
1637972913.01402;+0.004;-0.002;-0.001
1637972913.234162;+0.003;-0.002;-0.002
1637972913.453093;+0.002;-0.001;-0.002
1637972913.673163;+0.002;-0.003;-0.002
1637972913.8931;+0.003;-0.002;-0.002
1637972914.112777;+0.003;-0.002;-0.002
1637972914.323137;+0.002;-0.002;-0.002
1637972914.543243;+0.002;-0.003;-0.002
1637972914.762762;+0.002;-0.002;-0.002
1637972914.973034;+0.002;-0.001;-0.002
1637972915.193273;+0.002;-0.001;-0.002
1637972915.412984;+0.003;-0.001;-0.002
1637972915.632841;+0.003;-0.002;-0.002
1637972915.853094;+0.003;-0.002;-0.002
1637972916.073115;+0.002;-0.002;-0.001
1637972916.293061;+0.003;-0.002;-0.002
1637972916.513253;+0.002;-0.001;-0.003
1637972916.733115;+0.003;-0.002;-0.001
1637972916.953056;+0.002;-0.003;-0.001
1637972917.173056;+0.003;-0.002;-0.002
1637972917.393093;+0.002;-0.002;-0.001
1637972917.613134;+0.002;-0.001;-0.002
1637972917.833073;+0.003;-0.003;-0.002
1637972918.053049;+0.002;-0.002;-0.002
1637972918.27332;+0.002;-0.002;-0.002
1637972918.49307;+0.002;-0.001;-0.001
1637972918.713115;+0.003;-0.003;-0.002
1637972918.93308;+0.002;-0.001;-0.002
1637972919.153091;+0.002;-0.002;-0.001
1637972919.373083;+0.002;-0.001;-0.002
1637972919.593108;+0.002;-0.003;-0.002
1637972919.813046;+0.003;-0.001;-0.002
1637972920.033094;+0.003;-0.001;-0.002
1637972920.253114;+0.003;-0.001;-0.002
1637972920.473053;+0.001;-0.003;-0.003
1637972920.691775;+0.003;-0.002;-0.002
1637972920.901739;+0.002;-0.002;-0.001
1637972921.112041;+0.002;-0.002;-0.002
1637972921.33213;+0.002;-0.001;-0.002
1637972921.552221;+0.002;-0.001;-0.001
1637972921.772037;+0.003;-0.002;-0.003
1637972921.99202;+0.002;-0.002;-0.002
1637972922.21204;+0.003;-0.002;-0.001
1637972922.43208;+0.002;-0.002;-0.001
1637972922.652142;+0.002;-0.002;-0.002
1637972922.872042;+0.002;-0.002;-0.002
1637972923.092047;+0.003;-0.002;-0.002
1637972923.312097;+0.002;-0.002;-0.002
1637972923.532049;+0.001;-0.001;-0.002
1637972923.752045;+0.002;-0.002;-0.003
1637972923.972005;+0.003;-0.002;-0.002
1637972924.191991;+0.003;-0.002;-0.002
1637972924.412106;+0.003;-0.002;-0.002
1637972924.632102;+0.002;-0.003;-0.002
1637972924.851781;+0.003;-0.001;-0.001
1637972925.07159;+0.003;-0.002;-0.002
1637972925.29193;+0.002;-0.002;-0.002
1637972925.511713;+0.002;-0.002;-0.002
1637972925.731993;+0.001;-0.002;-0.001
1637972925.951757;+0.002;-0.002;-0.002
1637972926.172006;+0.002;-0.002;-0.001
1637972926.391935;+0.002;-0.001;-0.002
1637972926.612197;+0.003;-0.000;-0.002
1637972926.832088;+0.002;-0.002;-0.002
1637972927.052001;+0.003;-0.001;-0.001
1637972927.271981;+0.002;-0.002;-0.001
1637972927.492154;+0.003;-0.003;-0.001
1637972927.712106;+0.002;-0.002;-0.001
1637972927.93156;+0.003;-0.001;-0.001
1637972928.151916;+0.003;-0.002;-0.001
1637972928.370912;+0.002;-0.002;-0.003
1637972928.591111;+0.002;-0.001;-0.002
1637972928.810326;+0.002;-0.003;-0.002
1637972929.020629;+0.002;-0.002;-0.002
1637972929.240994;+0.003;-0.002;-0.002
1637972929.460921;+0.002;-0.001;-0.002
1637972929.681118;+0.003;-0.002;-0.002
1637972929.901056;+0.002;-0.002;-0.003
1637972930.121022;+0.002;-0.002;-0.002
1637972930.341002;+0.003;-0.003;-0.002
1637972930.560987;+0.002;-0.001;-0.002
1637972930.781074;+0.001;-0.002;-0.001
1637972931.001002;+0.003;-0.002;-0.002
1637972931.221051;+0.001;-0.001;-0.002
1637972931.440987;+0.003;-0.002;-0.002
1637972931.661157;+0.002;-0.002;-0.001
1637972931.881186;+0.003;-0.002;-0.001
1637972932.100938;+0.003;-0.001;-0.002
1637972932.321032;+0.004;-0.001;-0.001
1637972932.540905;+0.002;-0.002;-0.001
1637972932.761056;+0.002;-0.002;-0.002
1637972932.981071;+0.002;-0.002;-0.002
1637972933.200937;+0.002;-0.002;-0.001
1637972933.420918;+0.003;-0.001;-0.002
1637972933.640951;+0.002;-0.001;-0.002
1637972933.860915;+0.003;-0.002;-0.001
1637972934.080666;+0.003;-0.003;-0.002
1637972934.300546;+0.003;-0.002;-0.002
1637972934.520997;+0.002;-0.002;-0.001
1637972934.74101;+0.002;-0.001;-0.002
1637972934.960577;+0.002;-0.001;-0.002
1637972935.181029;+0.002;-0.002;-0.001
1637972935.400996;+0.002;-0.001;-0.001
1637972935.620035;+0.003;-0.003;-0.002
1637972935.839585;+0.002;-0.002;-0.001
1637972936.049477;+0.003;-0.002;-0.002
1637972936.269954;+0.002;-0.001;-0.002
1637972936.489913;+0.002;-0.001;-0.002
1637972936.71013;+0.002;-0.002;-0.002
1637972936.930034;+0.002;-0.002;-0.002
1637972937.150054;+0.003;-0.002;-0.001
1637972937.369966;+0.003;-0.003;-0.003
1637972937.589935;+0.003;-0.001;-0.002
1637972937.809724;+0.001;-0.002;-0.002
1637972938.02926;+0.003;-0.002;-0.001
1637972938.240288;+0.002;-0.002;-0.002
1637972938.459983;+0.003;-0.001;-0.000
1637972938.679929;+0.002;-0.001;-0.002
1637972938.900085;+0.001;-0.002;-0.002
1637972939.119911;+0.002;-0.001;-0.002
1637972939.340087;+0.003;-0.002;-0.001
1637972939.560187;+0.003;-0.001;-0.003
1637972939.780124;+0.002;-0.002;-0.002
1637972940.000028;+0.002;-0.001;-0.002
1637972940.219978;+0.003;-0.003;-0.002
1637972940.440002;+0.003;-0.002;-0.002
1637972940.659984;+0.003;-0.002;-0.002
1637972940.880065;+0.002;-0.002;-0.002
1637972941.099976;+0.002;-0.002;-0.002
1637972941.319923;+0.002;-0.003;-0.002
1637972941.540007;+0.002;-0.002;-0.002
1637972941.759991;+0.003;-0.001;-0.001
1637972941.980121;+0.002;-0.003;-0.002
1637972942.200029;+0.002;-0.003;-0.002
1637972942.420042;+0.002;-0.003;-0.002
1637972942.640005;+0.002;-0.002;-0.002
1637972942.860038;+0.003;-0.002;-0.002
1637972943.079964;+0.002;-0.001;-0.003
1637972943.298938;+0.002;-0.002;-0.002
1637972943.518998;+0.003;-0.003;-0.002
1637972943.7392;+0.002;-0.002;-0.002
1637972943.959014;+0.002;-0.001;-0.001
1637972944.178686;+0.003;-0.002;-0.002
1637972944.388599;+0.002;-0.001;-0.002
1637972944.608944;+0.002;-0.002;-0.001
1637972944.829131;+0.003;-0.002;-0.002
1637972945.048958;+0.003;-0.002;-0.002
1637972945.269034;+0.002;-0.002;-0.002
1637972945.489012;+0.002;-0.001;-0.001
1637972945.708967;+0.002;-0.002;-0.001
1637972945.92893;+0.002;-0.002;-0.001
1637972946.14844;+0.003;-0.002;-0.001
1637972946.359039;+0.001;-0.001;-0.001
1637972946.578922;+0.002;-0.002;-0.002
1637972946.799075;+0.002;-0.003;-0.001
1637972947.018913;+0.003;-0.003;-0.002
1637972947.238881;+0.003;-0.002;-0.002
1637972947.459027;+0.004;-0.003;-0.001
1637972947.678853;+0.003;-0.002;-0.001
1637972947.898983;+0.002;-0.002;-0.001
1637972948.11895;+0.003;-0.002;-0.002
1637972948.339252;+0.002;-0.002;-0.001
1637972948.558945;+0.002;-0.002;-0.001
1637972948.778566;+0.002;-0.001;-0.002
1637972948.998973;+0.003;-0.001;-0.002
1637972949.218897;+0.002;-0.002;-0.003
1637972949.43895;+0.003;-0.002;-0.002
1637972949.658997;+0.003;-0.002;-0.002
1637972949.878975;+0.002;-0.002;-0.002
1637972950.098994;+0.003;-0.001;-0.002
1637972950.319053;+0.003;-0.002;-0.002
1637972950.537926;+0.003;-0.002;-0.002
1637972950.757581;+0.003;-0.002;-0.003
1637972950.968004;+0.003;-0.003;-0.002
1637972951.187538;+0.003;-0.002;-0.002
1637972951.39792;+0.002;-0.002;-0.002
1637972951.618206;+0.001;-0.002;-0.003
1637972951.837848;+0.001;-0.002;-0.003
1637972952.057941;+0.003;-0.001;-0.003
1637972952.277901;+0.002;-0.002;-0.002
1637972952.497912;+0.002;-0.002;-0.002
1637972952.718032;+0.002;-0.002;-0.003
1637972952.937958;+0.003;-0.001;-0.002
1637972953.157877;+0.003;-0.001;-0.001
1637972953.377901;+0.001;-0.002;-0.001
1637972953.598008;+0.002;-0.002;-0.001
1637972953.817931;+0.003;-0.002;-0.002
1637972954.037969;+0.004;-0.001;-0.002
1637972954.257904;+0.003;-0.002;-0.002
1637972954.477865;+0.003;-0.002;-0.001
1637972954.697935;+0.003;-0.002;-0.002
1637972954.917643;+0.002;-0.002;-0.001
1637972955.137834;+0.002;-0.002;-0.002
1637972955.357815;+0.001;-0.002;-0.002
1637972955.577794;+0.002;-0.002;-0.002
1637972955.79816;+0.002;-0.001;-0.002
1637972956.017988;+0.002;-0.002;-0.002
1637972956.237973;+0.002;-0.002;-0.001
1637972956.457934;+0.003;-0.001;-0.001
1637972956.677869;+0.002;-0.002;-0.002
1637972956.898079;+0.003;-0.002;-0.002
1637972957.117924;+0.003;-0.001;-0.002
1637972957.337951;+0.002;-0.002;-0.002
1637972957.557872;+0.002;-0.002;-0.002
1637972957.777795;+0.002;-0.002;-0.002
1637972957.997038;+0.002;-0.002;-0.002
1637972958.21695;+0.001;-0.002;-0.002
1637972958.437005;+0.002;-0.001;-0.002
1637972958.656881;+0.002;-0.001;-0.001
1637972958.876887;+0.002;-0.002;-0.002
1637972959.096928;+0.001;-0.001;-0.002
1637972959.316827;+0.002;-0.002;-0.001
1637972959.536967;+0.002;-0.002;-0.002
1637972959.756842;+0.003;-0.002;-0.002
1637972959.976941;+0.003;-0.001;-0.002
1637972960.196491;+0.001;-0.001;-0.001
1637972960.406365;+0.002;-0.002;-0.001
1637972960.61686;+0.002;-0.001;-0.002
1637972960.836804;+0.002;-0.002;-0.002
1637972961.057034;+0.002;-0.001;-0.002
1637972961.277015;+0.002;-0.002;-0.002
1637972961.49687;+0.002;-0.001;-0.001
1637972961.716957;+0.002;-0.002;-0.002
1637972961.936927;+0.002;-0.001;-0.001
1637972962.156825;+0.003;-0.002;-0.001
1637972962.376856;+0.003;-0.001;-0.002
1637972962.596829;+0.003;-0.001;-0.002
1637972962.816908;+0.002;-0.001;-0.003
1637972963.036977;+0.003;-0.002;-0.003
1637972963.256896;+0.002;-0.002;-0.002
1637972963.476491;+0.003;-0.002;-0.002
1637972963.69681;+0.002;-0.003;-0.002
1637972963.916896;+0.002;-0.001;-0.002
1637972964.136997;+0.003;-0.003;-0.002
1637972964.356993;+0.002;-0.002;-0.001
1637972964.576879;+0.002;-0.002;-0.002
1637972964.796924;+0.003;-0.001;-0.002
1637972965.01698;+0.002;-0.002;-0.002
1637972965.236807;+0.002;-0.002;-0.001
1637972965.45584;+0.002;-0.003;-0.001
1637972965.67579;+0.002;-0.002;-0.002
1637972965.895817;+0.002;-0.002;-0.002
1637972966.115631;+0.004;-0.003;-0.002
1637972966.325918;+0.002;-0.002;-0.002
1637972966.545838;+0.003;-0.001;-0.002
1637972966.76586;+0.003;-0.001;-0.002
1637972966.985871;+0.002;-0.001;-0.001
1637972967.205487;+0.003;-0.002;-0.002
1637972967.415855;+0.002;-0.002;-0.002
1637972967.635788;+0.002;-0.002;-0.002
1637972967.855778;+0.002;-0.002;-0.002
1637972968.075898;+0.003;-0.002;-0.002
1637972968.296019;+0.003;-0.003;-0.002
1637972968.515855;+0.002;-0.003;-0.002
1637972968.735864;+0.001;-0.002;-0.002
1637972968.955892;+0.003;-0.002;-0.003
1637972969.175933;+0.003;-0.002;-0.001
1637972969.395419;+0.002;-0.002;-0.002
1637972969.615914;+0.003;-0.002;-0.002
1637972969.835831;+0.002;-0.001;-0.002
1637972970.055966;+0.003;-0.002;-0.002
1637972970.275821;+0.002;-0.002;-0.002
1637972970.495824;+0.003;-0.002;-0.002
1637972970.715768;+0.002;-0.002;-0.001
1637972970.935728;+0.002;-0.001;-0.002
1637972971.155519;+0.003;-0.002;-0.002
1637972971.375905;+0.001;-0.002;-0.001
1637972971.595885;+0.002;-0.002;-0.002
1637972971.815823;+0.003;-0.002;-0.002
1637972972.035826;+0.003;-0.002;-0.003
1637972972.25546;+0.003;-0.001;-0.002
1637972972.475773;+0.003;-0.002;-0.002
1637972972.695764;+0.002;-0.001;-0.002
1637972972.915738;+0.003;-0.002;-0.002
1637972973.134953;+0.002;-0.002;-0.002
1637972973.354834;+0.004;-0.002;-0.001
1637972973.574839;+0.002;-0.002;-0.001
1637972973.794741;+0.003;-0.002;-0.001
1637972974.014749;+0.003;-0.001;-0.002
1637972974.235085;+0.002;-0.002;-0.002
1637972974.454699;+0.003;-0.001;-0.002
1637972974.674913;+0.003;-0.002;-0.002
1637972974.894762;+0.003;-0.001;-0.002
1637972975.114633;+0.003;-0.002;-0.002
1637972975.334828;+0.002;-0.002;-0.002
1637972975.55481;+0.002;-0.002;-0.001
1637972975.774897;+0.003;-0.002;-0.003
1637972975.994737;+0.004;-0.003;-0.002
1637972976.214708;+0.003;-0.002;-0.001
1637972976.43476;+0.002;-0.002;-0.001
1637972976.654754;+0.002;-0.002;-0.002
1637972976.874739;+0.002;-0.001;-0.001
1637972977.094859;+0.002;-0.001;-0.003
1637972977.314869;+0.003;-0.001;-0.002
1637972977.534786;+0.002;-0.002;-0.002
1637972977.754953;+0.002;-0.002;-0.002
1637972977.974736;+0.003;-0.002;-0.002
1637972978.194923;+0.002;-0.001;-0.003
1637972978.414821;+0.002;-0.002;-0.001
1637972978.634809;+0.003;-0.002;-0.002
1637972978.854831;+0.002;-0.002;-0.002
1637972979.074784;+0.003;-0.002;-0.002
1637972979.294388;+0.002;-0.002;-0.002
1637972979.514765;+0.003;-0.003;-0.002
1637972979.734711;+0.001;-0.001;-0.002
1637972979.95474;+0.002;-0.002;-0.003
1637972980.174879;+0.003;-0.002;-0.001
1637972980.393832;+0.003;-0.001;-0.003
1637972980.613444;+0.002;-0.002;-0.002
1637972980.823861;+0.002;-0.002;-0.002
1637972981.043805;+0.002;-0.002;-0.002
1637972981.263859;+0.002;-0.002;-0.001
1637972981.483845;+0.003;-0.002;-0.001
1637972981.703693;+0.002;-0.002;-0.002
1637972981.923634;+0.003;-0.001;-0.003
1637972982.143697;+0.002;-0.002;-0.002
1637972982.36387;+0.002;-0.001;-0.001
1637972982.583839;+0.002;-0.003;-0.001
1637972982.803771;+0.002;-0.002;-0.002
1637972983.023901;+0.002;-0.003;-0.002
1637972983.243891;+0.002;-0.002;-0.001
1637972983.463718;+0.003;-0.001;-0.003
1637972983.683782;+0.001;-0.003;-0.003
1637972983.903764;+0.002;-0.001;-0.003
1637972984.123819;+0.003;-0.002;-0.002
1637972984.343925;+0.002;-0.002;-0.003
1637972984.56343;+0.002;-0.002;-0.002
1637972984.783714;+0.003;-0.002;-0.003
1637972985.003422;+0.002;-0.002;-0.002
1637972985.223895;+0.003;-0.002;-0.002
1637972985.443319;+0.002;-0.002;-0.002
1637972985.663818;+0.002;-0.002;-0.002
1637972985.883741;+0.002;-0.001;-0.003
1637972986.103801;+0.002;-0.002;-0.001
1637972986.323852;+0.002;-0.002;-0.002
1637972986.543794;+0.003;-0.003;-0.002
1637972986.763855;+0.003;-0.002;-0.001
1637972986.983755;+0.003;-0.002;-0.001
1637972987.203499;+0.002;-0.002;-0.002
1637972987.423781;+0.002;-0.002;-0.002
1637972987.643664;+0.002;-0.001;-0.002
1637972987.863714;+0.002;-0.001;-0.001
1637972988.082876;+0.001;-0.002;-0.002
1637972988.302825;+0.002;-0.001;-0.002
1637972988.522748;+0.002;-0.002;-0.002
1637972988.743719;+0.002;-0.003;-0.002
1637972988.962659;+0.002;-0.001;-0.002
1637972989.182772;+0.003;-0.001;-0.003
1637972989.402821;+0.003;-0.003;-0.002
1637972989.622778;+0.003;-0.003;-0.001
1637972989.842741;+0.002;-0.002;-0.001
1637972990.062706;+0.002;-0.001;-0.003
1637972990.282507;+0.003;-0.001;-0.002
1637972990.502928;+0.003;-0.002;-0.002
1637972990.722447;+0.002;-0.003;-0.002
1637972990.942743;+0.002;-0.002;-0.002
1637972991.162799;+0.002;-0.002;-0.002
1637972991.382788;+0.002;-0.002;-0.002
1637972991.602788;+0.003;-0.002;-0.002
1637972991.822744;+0.002;-0.002;-0.002
1637972992.042635;+0.002;-0.002;-0.002
1637972992.26273;+0.002;-0.003;-0.001
1637972992.482818;+0.002;-0.002;-0.002
1637972992.702751;+0.003;-0.001;-0.002
1637972992.922382;+0.003;-0.002;-0.002
1637972993.142777;+0.001;-0.002;-0.002
1637972993.36281;+0.002;-0.002;-0.002
1637972993.582413;+0.002;-0.001;-0.002
1637972993.802705;+0.002;-0.002;-0.002
1637972994.022714;+0.002;-0.002;-0.001
1637972994.242865;+0.003;-0.003;-0.001
1637972994.462395;+0.002;-0.002;-0.001
1637972994.682411;+0.002;-0.001;-0.001
1637972994.902595;+0.002;-0.003;-0.003
1637972995.122677;+0.003;-0.002;-0.001
1637972995.341741;+0.003;-0.003;-0.002
1637972995.562024;+0.003;-0.001;-0.002
1637972995.781978;+0.003;-0.002;-0.001
1637972996.001464;+0.004;-0.003;-0.002
1637972996.211879;+0.002;-0.002;-0.001
1637972996.431799;+0.002;-0.003;-0.002
1637972996.651721;+0.003;-0.002;-0.001
1637972996.871771;+0.003;-0.002;-0.002
1637972997.091723;+0.002;-0.001;-0.001
1637972997.311835;+0.003;-0.002;-0.002
1637972997.531814;+0.003;-0.003;-0.003
1637972997.751266;+0.002;-0.002;-0.002
1637972997.961589;+0.001;-0.001;-0.002
1637972998.181565;+0.002;-0.001;-0.002
1637972998.401826;+0.002;-0.002;-0.002
1637972998.621673;+0.002;-0.003;-0.002
1637972998.84133;+0.002;-0.002;-0.002
1637972999.051674;+0.003;-0.002;-0.002
1637972999.271567;+0.002;-0.001;-0.003
1637972999.491978;+0.002;-0.002;-0.001
1637972999.711667;+0.003;-0.002;-0.001
1637972999.931558;+0.003;-0.002;-0.001
1637973000.151589;+0.003;-0.002;-0.003
1637973000.371575;+0.002;-0.001;-0.001
1637973000.591761;+0.002;-0.002;-0.001
1637973000.811644;+0.002;-0.002;-0.002
1637973001.031657;+0.002;-0.001;-0.001
1637973001.251556;+0.003;-0.002;-0.002
1637973001.47205;+0.003;-0.002;-0.001
1637973001.691383;+0.003;-0.001;-0.001
1637973001.91169;+0.003;-0.002;-0.002
1637973002.131667;+0.003;-0.002;-0.002
1637973002.351546;+0.002;-0.001;-0.003
1637973002.57172;+0.002;-0.002;-0.002
1637973002.790409;+0.003;-0.002;-0.002
1637973003.000584;+0.002;-0.001;-0.002
1637973003.220598;+0.003;-0.003;-0.002
1637973003.440811;+0.002;-0.002;-0.002
1637973003.660723;+0.002;-0.002;-0.002
1637973003.880386;+0.002;-0.003;-0.002
1637973004.100666;+0.003;-0.001;-0.002
1637973004.320754;+0.002;-0.002;-0.002
1637973004.540834;+0.003;-0.002;-0.002
1637973004.760405;+0.002;-0.002;-0.002
1637973004.970265;+0.002;-0.001;-0.001
1637973005.180552;+0.003;-0.002;-0.002
1637973005.400545;+0.004;-0.002;-0.003
1637973005.620744;+0.003;-0.002;-0.001
1637973005.840796;+0.003;-0.002;-0.002
1637973006.060678;+0.003;-0.002;-0.001
1637973006.280556;+0.002;-0.002;-0.003
1637973006.500763;+0.002;-0.002;-0.002
1637973006.720202;+0.003;-0.001;-0.002
1637973006.930703;+0.003;-0.001;-0.001
1637973007.15058;+0.003;-0.002;-0.002
1637973007.370537;+0.002;-0.002;-0.001
1637973007.590652;+0.003;-0.002;-0.001
1637973007.810637;+0.002;-0.002;-0.002
1637973008.030286;+0.003;-0.002;-0.002
1637973008.25077;+0.003;-0.001;-0.002
1637973008.470494;+0.002;-0.002;-0.001
1637973008.690347;+0.003;-0.002;-0.001
1637973008.910282;+0.003;-0.002;-0.002
1637973009.130653;+0.002;-0.003;-0.001
1637973009.350639;+0.003;-0.002;-0.002
1637973009.570631;+0.002;-0.003;-0.001
1637973009.790332;+0.002;-0.002;-0.002
1637973010.010119;+0.003;-0.001;-0.002
1637973010.230869;+0.002;-0.002;-0.002
1637973010.449536;+0.003;-0.002;-0.002
1637973010.669575;+0.003;-0.002;-0.002
1637973010.889303;+0.002;-0.003;-0.002
1637973011.099243;+0.003;-0.001;-0.002
1637973011.309632;+0.002;-0.002;-0.002
1637973011.530574;+0.004;-0.001;-0.002
1637973011.749739;+0.003;-0.002;-0.003
1637973011.969662;+0.002;-0.001;-0.002
1637973012.189683;+0.002;-0.002;-0.002
1637973012.409709;+0.003;-0.002;-0.002
1637973012.629854;+0.003;-0.002;-0.001
1637973012.84989;+0.002;-0.002;-0.002
1637973013.069582;+0.003;-0.003;-0.002
1637973013.289677;+0.002;-0.002;-0.002
1637973013.509173;+0.003;-0.002;-0.002
1637973013.729646;+0.003;-0.002;-0.002
1637973013.949314;+0.002;-0.003;-0.002
1637973014.169702;+0.002;-0.001;-0.002
1637973014.389493;+0.003;-0.002;-0.001
1637973014.609523;+0.002;-0.002;-0.002
1637973014.829571;+0.003;-0.001;-0.001
1637973015.049683;+0.002;-0.002;-0.002
1637973015.269522;+0.002;-0.002;-0.002
1637973015.489634;+0.002;-0.002;-0.002
1637973015.709666;+0.002;-0.003;-0.002
1637973015.92955;+0.001;-0.002;-0.001
1637973016.149702;+0.003;-0.002;-0.003
1637973016.369565;+0.001;-0.002;-0.002
1637973016.589685;+0.003;-0.002;-0.001
1637973016.809697;+0.003;-0.001;-0.001
1637973017.029677;+0.003;-0.002;-0.002
1637973017.249702;+0.002;-0.001;-0.002
1637973017.46957;+0.002;-0.002;-0.002
1637973017.688781;+0.002;-0.002;-0.002
1637973017.908569;+0.003;-0.001;-0.002
1637973018.128667;+0.002;-0.001;-0.002
1637973018.348286;+0.002;-0.001;-0.002
1637973018.55964;+0.003;-0.001;-0.001
1637973018.778638;+0.002;-0.002;-0.001
1637973018.998563;+0.002;-0.001;-0.001
1637973019.218631;+0.002;-0.001;-0.002
1637973019.438581;+0.003;-0.003;-0.002
1637973019.658628;+0.002;-0.002;-0.002
1637973019.878186;+0.001;-0.002;-0.002
1637973020.088293;+0.002;-0.002;-0.001
1637973020.308648;+0.002;-0.001;-0.002
1637973020.528784;+0.004;-0.002;-0.002
1637973020.748647;+0.002;-0.002;-0.002
1637973020.968551;+0.003;-0.002;-0.002
1637973021.188198;+0.003;-0.001;-0.002
1637973021.3985;+0.003;-0.002;-0.002
1637973021.618479;+0.003;-0.001;-0.002
1637973021.838669;+0.003;-0.001;-0.002
1637973022.058667;+0.003;-0.003;-0.001
1637973022.278576;+0.002;-0.003;-0.002
1637973022.498778;+0.003;-0.002;-0.003
1637973022.718528;+0.002;-0.002;-0.002
1637973022.938567;+0.003;-0.002;-0.001
1637973023.15858;+0.002;-0.003;-0.002
1637973023.378576;+0.002;-0.001;-0.002
